0.026457943,0.031769298,0.14596486,0.029251335,0.08561127,0.14166056,0.094326995,0.16728137,0.09580713,0.10414535,0.047320377,0.32830858,0.17386791,0.1488256,0.9950914,0.20127113,0.04657184,0.047409873,0.061261464,0.040411092,0.042773873,0.021226872,0.01631024,0.020723576,0.020108754,0.015047204,0.021320866,0.011173406,0.018375298,0.023150293,0.017153647,0.0422402,0.13273434,0.12003482,0.0321068,0.03612211,0.009311317,0.03105964,0.06685988,0.07673032,0.05808323,0.020253643,0.029484864,0.01949175,0.04516466,0.011899669,0.013193793,0.054124,0.1528537,0.19596109,0.16442077,0.078318186,0.17974555,0.11844738,0.08736537,0.03992743,0.045015004,0.034063067,0.10016764,0.28575683,0.070027165,0.046937075,0.053620405,0.055585053,0.04490068,0.030457402,0.032189026,0.046441652,0.08764388,0.0431249,0.05064454,0.058272034,0.023557672,0.025524775,0.02442052,0.046524905,0.04717996,0.04185322,0.11110399,0.037137307,0.071623914,0.11536836,0.07833753,0.065420255,0.092315964,0.27620608,0.05088738,0.047084518,0.06838429,0.12377885,0.12084368,0.06627654,0.1364122,0.15759775,0.058770496,0.16747917,0.10561263,0.11381305,0.113972835,0.051162783,0.014935604,0.024433888,0.009485735,0.013424787,0.04912011,0.047607936,0.08481722,0.14057763,0.16206013,0.22442019,0.9646629,0.99733853,0.26155257,0.049047492
0.06515245,0.047595527,0.17064017,0.02063744,0.10920867,0.0964959,0.10787251,0.20627418,0.046972852,0.1422702,0.040297776,0.12749335,0.04602832,0.07040243,0.66072387,0.23174919,0.16058402,0.024149375,0.01709686,0.020356212,0.013860073,0.02216371,0.013268693,0.010086022,0.014294328,0.011480681,0.014720705,0.02589208,0.034304883,0.019899026,0.056459777,0.11629792,0.13769102,0.1666938,0.09448918,0.01871254,0.01725107,0.007229505,0.023099793,0.07582866,0.032784708,0.021113817,0.01940161,0.013007435,0.055128463,0.024370875,0.045548566,0.030539988,0.13083778,0.17909701,0.2684128,0.1347646,0.35651454,0.17406866,0.1356341,0.16837503,0.1317822,0.103090145,0.17485274,0.33854464,0.08963694,0.10364368,0.073589966,0.15437536,0.19805925,0.12685308,0.118797794,0.15601836,0.16133077,0.15391548,0.10388613,0.081126235,0.050907858,0.06760971,0.08074877,0.1047017,0.046638165,0.047477,0.12874557,0.04462582,0.09305671,0.08723611,0.073488474,0.1058712,0.17061816,0.33831012,0.12503344,0.12688753,0.1148269,0.1036018,0.13797568,0.097472414,0.18872572,0.09394201,0.1932112,0.2652718,0.26666075,0.35145164,0.104914434,0.105159916,0.029523192,0.0610579,0.035833426,0.066803485,0.03579186,0.074344814,0.102498695,0.16521403,0.19205914,0.09488704,0.5151274,0.8671046,0.20498078,0.17709218
0.12149812,0.16851078,0.1260346,0.086904086,0.17432995,0.47312415,0.37472242,0.49900743,0.29267904,0.2852409,0.29010838,0.21239224,0.029560374,0.46930718,0.97953176,0.5114071,0.4708812,0.54624826,0.5586282,0.37556162,0.6949663,0.30217224,0.30236748,0.10959073,0.09998067,0.09996395,0.23702294,0.07052799,0.18786928,0.23702018,0.096318156,0.096669905,0.20005637,0.13192005,0.1729443,0.18418379,0.19704853,0.22917873,0.29945663,0.12688157,0.12607838,0.08575918,0.075738,0.04433801,0.098693326,0.07957251,0.05371263,0.16986097,0.3083369,0.501059,0.32063887,0.54229885,0.42682174,0.50797683,0.4140313,0.26652935,0.18450248,0.30143115,0.34577036,0.44125333,0.18982776,0.17973718,0.15520127,0.1670953,0.27539054,0.19796908,0.120102294,0.15385677,0.24153621,0.22689834,0.1814061,0.21067828,0.09422225,0.086437926,0.0994637,0.09128893,0.09125468,0.22806428,0.19679755,0.09813898,0.103680246,0.14867356,0.13389756,0.19821659,0.16307427,0.37405914,0.12835422,0.09378586,0.11730858,0.12103907,0.16069008,0.11441668,0.22876166,0.19482,0.1317887,0.17608875,0.2084478,0.3369936,0.14273901,0.1523072,0.083780445,0.17363232,0.090223044,0.15394571,0.15443723,0.29703385,0.53215086,0.48317987,0.40785813,0.5816182,0.66441774,0.99641085,0.63039964,0.44454685
0.1959894,0.26217285,0.27294442,0.12734507,0.42835796,0.38336083,0.32840747,0.35353765,0.48383892,0.26792786,0.32333538,0.09931694,0.6272991,0.7502984,0.9974481,0.57290953,0.8106332,0.3619603,0.25902557,0.4419341,0.15252027,0.023863016,0.053778417,0.10316071,0.07628286,0.080946445,0.107624285,0.026007084,0.07523487,0.09469637,0.17394027,0.078217804,0.11864694,0.1004385,0.1805971,0.06510186,0.1244207,0.2764034,0.60529304,0.17009765,0.14171466,0.12824881,0.0697542,0.05337846,0.060293987,0.06338197,0.029070092,0.084562026,0.17117189,0.3265938,0.182729,0.12885451,0.24223383,0.13558628,0.2015793,0.097383365,0.078818284,0.07048618,0.14112714,0.21754158,0.11275682,0.114508994,0.19787629,0.13431092,0.11632367,0.22366014,0.079596646,0.1461404,0.18438219,0.1130631,0.13828182,0.120603286,0.060846925,0.04578138,0.036865424,0.05493282,0.07190692,0.23594074,0.1037247,0.12408591,0.07624906,0.134138,0.13266851,0.17037149,0.1329388,0.23500088,0.20017195,0.13845733,0.27902493,0.20349516,0.120571725,0.18936081,0.26400545,0.5479068,0.22639519,0.4129273,0.31744027,0.36195037,0.25843397,0.46903697,0.10072996,0.08921907,0.08686542,0.27597684,0.681131,0.2768627,0.52691716,0.82916474,0.59465057,0.7454206,0.97459257,0.9992075,0.8720715,0.5064746
0.23545323,0.27847427,0.21869573,0.22571573,0.050522234,0.11646303,0.16482101,0.20293665,0.37112322,0.10550459,0.11328656,0.22173712,0.48791072,0.18265067,0.36606732,0.14174056,0.23654155,0.22493847,0.29352567,0.2591304,0.2993637,0.11088286,0.1737132,0.25068676,0.08683994,0.4747436,0.4676411,0.18049337,0.06738532,0.2671355,0.2605054,0.19388859,0.30745667,0.20353591,0.40210804,0.293385,0.2362417,0.32677034,0.15260153,0.33351728,0.14932358,0.12847319,0.2057031,0.16487877,0.16475347,0.30716193,0.13966629,0.09271961,0.12881872,0.18669996,0.22608851,0.376635,0.25121462,0.23470367,0.33414277,0.23816027,0.12830132,0.11030357,0.11462436,0.05074077,0.19294144,0.18379076,0.28078175,0.23358911,0.1991437,0.27754402,0.21818267,0.12348118,0.3416448,0.089966424,0.1690221,0.40868074,0.21817671,0.16527289,0.43015307,0.10622545,0.34506655,0.08715713,0.064031646,0.10008749,0.07705499,0.09554271,0.15845212,0.21532632,0.10260088,0.2314912,0.39260203,0.24061209,0.21777606,0.085757345,0.033780675,0.10653208,0.08003529,0.17590171,0.15132184,0.09129507,0.16039799,0.08862933,0.22096506,0.19334884,0.37649792,0.47179505,0.59565544,0.1806485,0.19497068,0.17411335,0.24870461,0.20781654,0.26954913,0.4052021,0.3459123,0.3885835,0.14124686,0.21745029
0.14070679,0.12546746,0.057833333,0.086742975,0.05712222,0.13267982,0.0712305,0.18544999,0.11674981,0.08552338,0.13012578,0.086080395,0.14412695,0.18031284,0.16533393,0.08782112,0.117556274,0.040400304,0.14249088,0.12515338,0.054085143,0.03308894,0.041657675,0.033086814,0.018851064,0.015633505,0.0483284,0.030155327,0.015890714,0.039230373,0.03633159,0.077304505,0.057992063,0.026761424,0.091290765,0.08265154,0.015884094,0.060285706,0.025646485,0.1906197,0.13371728,0.026544217,0.019681402,0.019337274,0.020861086,0.030553738,0.025491731,0.09513604,0.05703946,0.097898215,0.06899118,0.036552504,0.0357143,0.067954965,0.02956125,0.12874648,0.014724268,0.03131232,0.0652735,0.038875118,0.08416327,0.025056716,0.07546173,0.030421926,0.027632173,0.034095068,0.018073479,0.031321503,0.030651158,0.009427177,0.0072359787,0.029834902,0.052736957,0.009302407,0.048033003,0.020427968,0.03052385,0.024671784,0.0029366384,0.027730102,0.007565478,0.018352322,0.014119789,0.04737763,0.015739262,0.057008855,0.086436644,0.10149463,0.0771659,0.037531227,0.009211698,0.016696896,0.011672624,0.018794518,0.0049445974,0.014672025,0.013548748,0.047175955,0.004599674,0.015492352,0.02268825,0.014409116,0.017367836,0.019026287,0.017673401,0.029613454,0.05979927,0.021525063,0.036169812,0.06468968,0.16042323,0.12304302,0.025165232,0.021923577
0.40711078,0.32791337,0.2619851,0.31981188,0.48091444,0.51325685,0.30104116,0.2548446,0.3564606,0.27491137,0.34556487,0.26660946,0.3791882,0.5625603,0.5967794,0.31704208,0.2891931,0.3839992,0.36657777,0.29080832,0.29439816,0.27852955,0.27066272,0.39403456,0.19150259,0.21685697,0.27793425,0.28008017,0.25479913,0.25804543,0.26086795,0.30643183,0.33191466,0.288718,0.32877222,0.40044114,0.22965112,0.47358456,0.43836927,0.49349576,0.40362382,0.40451014,0.29057324,0.24610686,0.27439547,0.2872027,0.24795635,0.3802181,0.41459486,0.37558004,0.4598384,0.29264602,0.37449756,0.35793236,0.28418854,0.3346936,0.3055235,0.28712016,0.33754826,0.49997082,0.349312,0.28648886,0.3560806,0.3308574,0.21298042,0.26628855,0.20067216,0.4043159,0.29783344,0.34631643,0.26704365,0.29600734,0.29913223,0.2993277,0.27235258,0.3146625,0.27596703,0.32899007,0.46839955,0.30295438,0.28168446,0.26739573,0.2528391,0.2847892,0.2962373,0.40438026,0.3407611,0.3442641,0.28997636,0.3450539,0.31136236,0.29154468,0.27933124,0.37904155,0.36186397,0.26376987,0.26367542,0.33105588,0.18038382,0.2340406,0.17493394,0.18451028,0.20315453,0.24014255,0.18810615,0.16681588,0.25305942,0.22020453,0.23275037,0.26393962,0.49312958,0.4094173,0.22104666,0.26857948
0.5188294,0.47432107,0.115979925,0.29575568,0.20055899,0.24071744,0.22855742,0.24918807,0.28826562,0.29247797,0.31551367,0.2415477,0.32315037,0.26842898,0.2854884,0.22692743,0.24133699,0.25882015,0.30980125,0.42696384,0.29933506,0.13552341,0.2803762,0.23858231,0.23929775,0.21010096,0.32939464,0.26375866,0.21021993,0.3046725,0.23351249,0.35392597,0.25960916,0.30351818,0.3130454,0.12045724,0.24010846,0.30638328,0.1580845,0.16519342,0.21227165,0.17702748,0.2075974,0.25122902,0.17690262,0.1768272,0.16794471,0.25858852,0.25776088,0.289835,0.38972864,0.28860012,0.29979616,0.30675757,0.2820782,0.3082321,0.43065023,0.37947908,0.29143703,0.35157835,0.34141922,0.2918343,0.34350717,0.2636455,0.32826668,0.3219096,0.28831437,0.2052696,0.31969061,0.13629544,0.24952894,0.253625,0.24174178,0.17484027,0.17063484,0.11868745,0.14381461,0.090726085,0.106874764,0.15325753,0.2612496,0.18207219,0.15763558,0.19507411,0.1603983,0.20429274,0.24260862,0.23613061,0.2056315,0.10105638,0.087051146,0.12984377,0.0914199,0.08084929,0.12901494,0.10302826,0.17451848,0.10625162,0.17721818,0.2999768,0.2923919,0.2824584,0.33862385,0.22551942,0.26222607,0.3057221,0.38655168,0.35012296,0.32295847,0.35789797,0.398847,0.44392672,0.44084212,0.16182141
0.18697417,0.28196722,0.06571605,0.22385685,0.115123324,0.17501855,0.10420658,0.27629188,0.21296728,0.1826477,0.27258247,0.1916176,0.2254888,0.26508185,0.23682654,0.17103206,0.17667995,0.16199337,0.17639802,0.20860456,0.17368215,0.14947577,0.23461422,0.3250154,0.3075955,0.40498096,0.3455828,0.17310184,0.14946063,0.27035427,0.27195436,0.3158339,0.21469618,0.20668952,0.2832798,0.21531227,0.24075781,0.21945284,0.15296091,0.27992988,0.24450819,0.35663944,0.33925715,0.30007422,0.26014283,0.25687513,0.16625047,0.25152078,0.36282778,0.35417476,0.34994492,0.3368803,0.43313462,0.25565425,0.2880464,0.26935813,0.25832576,0.37617877,0.40645626,0.3349748,0.27881467,0.30568802,0.3414317,0.31467634,0.43229926,0.35536477,0.32352632,0.24307704,0.43465883,0.23607457,0.19008432,0.20501362,0.17241302,0.138474,0.1430261,0.14379194,0.15726283,0.06255387,0.14344315,0.20663756,0.26025924,0.2953144,0.23049198,0.25443217,0.16555735,0.21046227,0.17614263,0.32582873,0.2821361,0.22268522,0.15709586,0.25703022,0.2556828,0.29540387,0.29199782,0.35376936,0.34110895,0.27495068,0.26089057,0.29610047,0.18455684,0.23057334,0.35162768,0.14026017,0.2438189,0.06390168,0.09057761,0.10440271,0.10687089,0.14797121,0.12533802,0.10794735,0.210497,0.1502355
0.09833525,0.07934884,0.11748023,0.066902876,0.067108646,0.15168655,0.08640812,0.09749494,0.15135984,0.08915343,0.08530994,0.092957966,0.2062776,0.17945047,0.21649918,0.16861957,0.11316442,0.07770647,0.124900244,0.08265206,0.064299025,0.03632769,0.061606213,0.14977367,0.09317679,0.06964535,0.077866316,0.0789906,0.06335723,0.1059025,0.12574795,0.113982745,0.09950896,0.10853029,0.114453696,0.23121583,0.100648075,0.11830827,0.11796565,0.14513664,0.1290699,0.18878901,0.111695245,0.09875606,0.10933998,0.10563037,0.07144682,0.16412677,0.18853977,0.13257757,0.16559842,0.15652137,0.2520669,0.12848575,0.15764901,0.1278767,0.18921869,0.15587425,0.15599118,0.15176328,0.17247629,0.17241135,0.20882788,0.23179066,0.17915648,0.2093643,0.13042478,0.20328741,0.25592482,0.17581764,0.12370862,0.09647993,0.07934121,0.06765031,0.11257093,0.0865212,0.10326479,0.1855892,0.095529616,0.15906201,0.12412773,0.16151379,0.14389361,0.13962792,0.18230507,0.15301651,0.17533551,0.16007042,0.22510661,0.20058674,0.1431791,0.22548312,0.1889031,0.3651784,0.31492966,0.31120095,0.25647557,0.2709952,0.12275628,0.06653256,0.04592828,0.04460969,0.041945513,0.0676719,0.0607422,0.03995402,0.08581825,0.07839646,0.081275254,0.13036004,0.23494478,0.14010881,0.09874001,0.07529517
