0.18378021,0.1989801,0.17666881,0.1841728,0.23899174,0.2101986,0.2311583,0.19808541,0.15864909,0.16431823,0.14842136,0.21402694,0.14978148,0.19386205,0.2489389,0.21372725,0.212537,0.16179973,0.17556854,0.17090078,0.16311136,0.20448592,0.19007964,0.18690984,0.21132077,0.18472743,0.18588851,0.20147517,0.16477025,0.16527072,0.15603009,0.16843192,0.16028948,0.16553886,0.1859104,0.14085114,0.18807293,0.15684046,0.15183967,0.18987669,0.18468642,0.19687779,0.16078624,0.21472932,0.16008416,0.18602842,0.16765057,0.16366807,0.15567604,0.16092746,0.14635704,0.24651945,0.17815353,0.2062421,0.16786626,0.16893263,0.19548154,0.13343109,0.15968017,0.15245044,0.14161997,0.16414663,0.14563586,0.14632596,0.11974978,0.14107156,0.146977,0.13688123,0.19316582,0.19325285,0.19170693,0.15424007,0.16277272,0.18278895,0.1580661,0.18108816,0.20263082,0.15853684,0.15959018,0.16941619,0.12735422,0.15119621,0.14307453,0.17212915,0.1597367,0.16296934,0.16982733,0.19379671,0.19126415,0.15999503,0.18106613,0.12864941,0.15430985,0.15683497,0.12946124,0.13760252,0.14378956,0.14952186,0.19844297,0.15106088,0.1848139,0.22277863,0.13983905,0.16435172,0.20455082,0.15575898,0.1553322,0.14806964,0.12990646,0.14189772,0.1908412,0.18580556,0.17002009,0.19929606
0.11652151,0.1439184,0.13746594,0.14779255,0.14135543,0.13700484,0.13307822,0.12299216,0.12730071,0.1192594,0.10772368,0.124594614,0.124146804,0.12076452,0.124250785,0.121318035,0.12897173,0.1261878,0.13116813,0.12470126,0.12606487,0.13766414,0.13274905,0.13469101,0.14695363,0.12803173,0.13140795,0.13899533,0.13272132,0.12455356,0.12598987,0.12417171,0.12298585,0.12937082,0.13561696,0.12224674,0.13724497,0.13499887,0.11469262,0.121910565,0.116605006,0.12169727,0.13410005,0.15176705,0.14981641,0.15386283,0.12175384,0.12583867,0.12252097,0.12196769,0.12626556,0.11546446,0.11781196,0.1223462,0.11675232,0.11432148,0.13025244,0.1077,0.12279778,0.13598113,0.1324821,0.12538317,0.11754012,0.11841419,0.10049259,0.111751065,0.113687836,0.11364345,0.1301216,0.13581142,0.12946305,0.13350286,0.119080275,0.13629144,0.116780914,0.1483266,0.13704287,0.11787208,0.12437242,0.13907245,0.12357218,0.1319222,0.11878968,0.13461247,0.11658646,0.10774624,0.11846112,0.1244153,0.12760796,0.13388793,0.1393009,0.12445867,0.12949425,0.11721672,0.10706608,0.1061186,0.11209217,0.11951219,0.12699232,0.12720504,0.13162617,0.1487638,0.12551975,0.12446422,0.12826602,0.12889732,0.12168512,0.118255705,0.12205722,0.12549475,0.12697083,0.122738205,0.11688015,0.1295509
0.16094019,0.16139486,0.18196146,0.17811488,0.18480374,0.18024947,0.18680264,0.13641858,0.15381297,0.19310576,0.12823862,0.16565686,0.14892429,0.16153337,0.16670749,0.24393784,0.14697587,0.12804009,0.14871249,0.16668358,0.16531408,0.18605499,0.15408708,0.24928933,0.31208318,0.18542945,0.15223755,0.17569119,0.1645774,0.13343471,0.21928921,0.16389261,0.18306565,0.14810017,0.15516068,0.20735495,0.15087783,0.15451945,0.2122716,0.17371172,0.17499039,0.157837,0.15986331,0.2082209,0.2018225,0.1934831,0.15863764,0.1344949,0.14811845,0.15967783,0.17223798,0.14602762,0.1600274,0.15745424,0.14949395,0.12913296,0.13164692,0.11876855,0.12858094,0.14559196,0.14386356,0.1479829,0.14454702,0.16628978,0.1202706,0.14951423,0.15074055,0.13941072,0.15691437,0.16237304,0.13707854,0.13564157,0.14912559,0.17429121,0.14543925,0.18052213,0.16362292,0.1409495,0.14748792,0.16185167,0.15862109,0.15600568,0.13884358,0.15296993,0.15305905,0.14776915,0.16440699,0.16174349,0.19930613,0.15909019,0.16613919,0.12043789,0.14770404,0.1490786,0.14666787,0.12374811,0.14950119,0.17981535,0.14025047,0.12173016,0.14244696,0.1818445,0.12836134,0.16169718,0.14608113,0.15172078,0.13785803,0.13535284,0.14469671,0.15534376,0.18846203,0.14535978,0.17780706,0.14761041
0.2029655,0.368742,0.27013028,0.28176823,0.2395786,0.28541902,0.2748353,0.3102614,0.40737566,0.3421719,0.33003208,0.3031991,0.3233017,0.4846922,0.3366945,0.52807236,0.3932244,0.2597032,0.19965798,0.28739592,0.21428588,0.22768663,0.26514992,0.36436775,0.2933889,0.28504586,0.29101732,0.27006277,0.1829058,0.26453057,0.29239932,0.27186707,0.23379652,0.23206058,0.30894923,0.24522305,0.24145761,0.27124673,0.27569085,0.21360083,0.30611414,0.27261952,0.28675053,0.29168513,0.2615042,0.33487433,0.2548479,0.22656178,0.23624672,0.286626,0.24583545,0.22949322,0.38244253,0.4217357,0.49485534,0.40035793,0.218739,0.20713557,0.21971324,0.2509058,0.24785179,0.2106751,0.2507452,0.22017266,0.17555034,0.20490915,0.23156318,0.16795813,0.2705331,0.362726,0.24903168,0.2671885,0.23330021,0.20149584,0.21585362,0.3161235,0.27366084,0.40784276,0.25781414,0.26528952,0.35241657,0.29458055,0.24906264,0.2642025,0.22207822,0.21125425,0.25062823,0.34527355,0.22745253,0.35459366,0.27580935,0.20352313,0.2521034,0.29690713,0.20336439,0.20132028,0.27249494,0.2992176,0.27891916,0.2516519,0.25525293,0.3235248,0.2562408,0.24002676,0.26057243,0.30968198,0.18485047,0.22139482,0.30776796,0.32603252,0.55983764,0.25520518,0.47218552,0.39515898
0.11817107,0.15739684,0.13977624,0.15230402,0.15620531,0.15654318,0.14453734,0.11929211,0.13120507,0.13311464,0.12680972,0.1392705,0.117383346,0.1309532,0.13477218,0.13808689,0.13733734,0.12922868,0.13241091,0.13346408,0.13838303,0.17002757,0.16661537,0.15077072,0.14331847,0.13009308,0.14233807,0.15697058,0.14917234,0.12933637,0.13064356,0.14006971,0.1444766,0.12583108,0.13462122,0.1287508,0.1326777,0.14491634,0.14338964,0.1649835,0.13702434,0.13113835,0.1354035,0.14408755,0.12795496,0.13373691,0.1454334,0.13101412,0.13462545,0.13529326,0.13487558,0.120325,0.1248315,0.13168527,0.14754555,0.12466369,0.14611322,0.12546071,0.12765822,0.12909323,0.12504032,0.13557105,0.12027423,0.13532944,0.12081046,0.13353767,0.13138491,0.13503022,0.14745447,0.132272,0.13545924,0.12819329,0.14511389,0.17574742,0.14151983,0.16110246,0.1345418,0.1343901,0.12774375,0.13383399,0.12273337,0.13006064,0.12055629,0.13895951,0.13780765,0.15866931,0.14017929,0.15041144,0.17402078,0.14425452,0.13580422,0.11497866,0.117126726,0.12144766,0.120842315,0.12839901,0.13691585,0.13480935,0.1331433,0.13460916,0.14868747,0.17599219,0.13067758,0.1259929,0.14360233,0.13481978,0.13499473,0.13118695,0.12552403,0.12847811,0.13061854,0.12469342,0.13083161,0.1409028
0.12579124,0.16525659,0.14564343,0.16067056,0.16423546,0.15785082,0.16625667,0.12872222,0.14354263,0.16559261,0.12021178,0.14846735,0.122709,0.14180928,0.14455342,0.16267985,0.14737235,0.1239579,0.12594846,0.14421539,0.13534263,0.13116968,0.15035447,0.15330768,0.17555593,0.1322272,0.13859889,0.1831004,0.16179812,0.12917185,0.13334803,0.13651988,0.13514364,0.14106905,0.14379445,0.13373066,0.1560655,0.1435495,0.13440038,0.13082986,0.15861149,0.1279897,0.11906609,0.13029161,0.13929562,0.13465016,0.16652447,0.13344473,0.12348098,0.12926213,0.14438957,0.12910508,0.14004521,0.14216125,0.1478886,0.15863752,0.16560061,0.118098706,0.120159514,0.14653984,0.13187787,0.14704221,0.12327647,0.12688772,0.105486624,0.12198713,0.13919505,0.13532476,0.13979426,0.1381744,0.14027776,0.12917063,0.14074948,0.17599125,0.1343099,0.18393284,0.13379928,0.12712531,0.11617811,0.12129705,0.12648088,0.12953465,0.120745406,0.13264129,0.12212764,0.1318051,0.13283676,0.15075116,0.16022328,0.15164915,0.13300687,0.11030003,0.14079441,0.124578565,0.1298431,0.111548066,0.12509188,0.13490354,0.14223891,0.13054776,0.14420153,0.15932691,0.12183981,0.13383909,0.1288803,0.13666898,0.13100553,0.12686987,0.1192931,0.12946066,0.14326164,0.1324641,0.13921796,0.13610727
0.17068858,0.24309257,0.21926072,0.2474493,0.2228913,0.22884397,0.16352755,0.14941525,0.2356193,0.19464831,0.14696458,0.15210262,0.17917521,0.17798617,0.18210848,0.17606111,0.25595734,0.22251992,0.22665678,0.21342234,0.1986083,0.14842409,0.18942371,0.22036605,0.23758118,0.2253096,0.18629405,0.23678437,0.20336206,0.18344505,0.2047123,0.2179157,0.18352027,0.18816105,0.1947178,0.15760912,0.283296,0.21908036,0.1999702,0.18792585,0.17672051,0.15817225,0.20647533,0.21196744,0.19059746,0.22649135,0.20675057,0.19898821,0.14513186,0.1807268,0.2189382,0.20774223,0.16650474,0.17139962,0.16145323,0.14953135,0.15807642,0.166086,0.14284234,0.19975346,0.17184561,0.18465444,0.18945545,0.18354921,0.14458995,0.16874816,0.16886976,0.14140932,0.192483,0.18919337,0.23638767,0.183609,0.17711848,0.18634461,0.19722566,0.27585876,0.23716204,0.1605729,0.15785483,0.15985565,0.16955172,0.17935795,0.15955937,0.19231434,0.1574157,0.1782094,0.1644213,0.170498,0.17363267,0.21862225,0.18064515,0.21313448,0.20105648,0.18608631,0.18027139,0.15702395,0.17317571,0.19022125,0.25588444,0.1840353,0.19433591,0.21412057,0.1615266,0.21272281,0.21942407,0.20229155,0.17896198,0.17058018,0.15151477,0.20600696,0.19038512,0.17387001,0.16812874,0.20432931
0.126288,0.17066331,0.1516115,0.15719436,0.16596289,0.1530303,0.15703349,0.12673469,0.13943572,0.14958176,0.12268735,0.14400662,0.1191178,0.14201608,0.1446162,0.1553209,0.1557368,0.14120996,0.13417321,0.1458958,0.13772526,0.14252777,0.14393654,0.14632942,0.16980496,0.13655114,0.13131265,0.16116194,0.1587455,0.13208006,0.137722,0.1458625,0.14059018,0.14670673,0.15463491,0.12800567,0.16389664,0.15083769,0.14647728,0.1324698,0.13663627,0.1293711,0.122061156,0.15201934,0.14616036,0.1462309,0.14365058,0.14452125,0.12310609,0.12275178,0.14516951,0.13181314,0.12734255,0.13639976,0.13727427,0.13102315,0.15158156,0.123746194,0.12336843,0.1435633,0.13812052,0.14246114,0.11560995,0.12816727,0.103452705,0.11450108,0.12942155,0.121005096,0.13394742,0.13020757,0.13871653,0.13100307,0.12901033,0.15742488,0.13155039,0.17281248,0.13264282,0.118069045,0.11673829,0.124535695,0.12879951,0.13030542,0.12074487,0.13080536,0.12143853,0.12908967,0.12700039,0.13842972,0.15001227,0.15711692,0.12977983,0.11534436,0.13646896,0.11843531,0.11981028,0.11189085,0.120808385,0.13240121,0.14451781,0.13702415,0.1477831,0.17209554,0.1245922,0.13410017,0.13896562,0.14377116,0.13735832,0.12494789,0.12138062,0.12284331,0.14792792,0.12767436,0.13700655,0.14170304
0.10049275,0.13221776,0.115822956,0.12701492,0.12416295,0.13885252,0.13118824,0.14423266,0.13991494,0.12428936,0.108923644,0.12667781,0.11578041,0.11839534,0.11799208,0.11712885,0.11837204,0.12540911,0.1301358,0.12755919,0.120799586,0.115111984,0.1382143,0.13732155,0.1370997,0.12645787,0.11619736,0.1347368,0.12921141,0.11024795,0.11710977,0.13255982,0.1151544,0.12030154,0.14770964,0.13039553,0.12531507,0.12339084,0.11634261,0.120879754,0.109160334,0.1125904,0.1077749,0.1224325,0.11861535,0.12344219,0.12965602,0.1099693,0.1109272,0.11487608,0.12668355,0.10902209,0.108905986,0.11415303,0.11637517,0.101886526,0.11933041,0.08855331,0.08884091,0.12008646,0.12107707,0.12221453,0.117649905,0.117079124,0.10815412,0.10697889,0.10559167,0.1051892,0.11255893,0.109105594,0.1100444,0.11451504,0.12299732,0.13949159,0.11755679,0.14910036,0.121039115,0.1067334,0.11626863,0.11836604,0.10833956,0.115646616,0.105591044,0.11682383,0.11564752,0.1099519,0.119222514,0.11754659,0.13156089,0.1498561,0.10846803,0.083730996,0.110082224,0.11716005,0.1175439,0.115407564,0.114176825,0.1154086,0.11322577,0.11565784,0.12983935,0.16482928,0.120958425,0.119537905,0.13535884,0.12341206,0.120445624,0.11940199,0.115633816,0.12045337,0.11595989,0.11295577,0.107947096,0.114374295
0.10577983,0.12227132,0.12156862,0.10666512,0.12030383,0.12738708,0.12583049,0.12197607,0.12737279,0.1402275,0.111006476,0.12851657,0.11954414,0.12592728,0.12702422,0.12087582,0.12292451,0.11576416,0.11625425,0.12748419,0.11286578,0.12271368,0.121926695,0.1380796,0.1598018,0.12533307,0.11501303,0.13698584,0.12911169,0.11081907,0.14354809,0.16459586,0.12414275,0.12864953,0.13342775,0.12242061,0.12525429,0.12689392,0.1208901,0.11620169,0.10833555,0.11135047,0.10504002,0.11772175,0.118957326,0.12654668,0.12560669,0.10516304,0.10359617,0.107177824,0.13112195,0.113341376,0.11786756,0.11719853,0.115582615,0.1031629,0.119545065,0.093012445,0.10311692,0.116122924,0.10770739,0.1121256,0.1175883,0.12973665,0.1165783,0.11823848,0.12200383,0.11247021,0.11726685,0.11439736,0.11685743,0.12065868,0.12098604,0.13437386,0.11930057,0.14529718,0.12189195,0.11692761,0.1201054,0.11322355,0.11663559,0.11391808,0.10930592,0.113899,0.115759104,0.11574568,0.11653515,0.117160216,0.12954585,0.13141532,0.114097,0.08555538,0.1021783,0.109601684,0.11597065,0.11874852,0.12296403,0.12332654,0.12243227,0.114511676,0.1295955,0.14408396,0.121797554,0.12191429,0.122581355,0.1284091,0.11428895,0.108644284,0.11323425,0.11166004,0.12224285,0.11448692,0.107980825,0.121259764
