0.4153777,0.49590582,0.07998635,0.420965,0.40195093,0.17739028,0.27445406,0.33334532,0.36139005,0.24951492,0.043836452,0.22333719,0.21108879,0.2994925,0.32240787,0.283683,0.3401322,0.10763515,0.24447271,0.31871885,0.37980518,0.11269366,0.17807105,0.25560656,0.13859518,0.11813497,0.17088498,0.10866609,0.1517705,0.12601635,0.17021681,0.21512705,0.15957986,0.124668896,0.2555642,0.17528626,0.19130902,0.24461444,0.2549673,0.23297057,0.19681033,0.26496655,0.24303015,0.31828403,0.17561966,0.119471945,0.13531315,0.18376881,0.207689,0.23527378,0.16946626,0.21167964,0.30575448,0.2549766,0.2154267,0.20528823,0.13067476,0.1958429,0.14988254,0.15925248,0.17684558,0.19777672,0.19197981,0.16712128,0.16638888,0.16903429,0.15430146,0.13887224,0.3089872,0.1389432,0.24898215,0.21174075,0.19754449,0.092720725,0.12353799,0.11703729,0.19647436,0.12923644,0.101251185,0.18737176,0.1685778,0.21124837,0.14939632,0.16722575,0.19152072,0.19274586,0.16811503,0.23538636,0.17101954,0.19823647,0.1758863,0.23229581,0.22634234,0.26584402,0.15516523,0.23205212,0.16196115,0.15878148,0.3233534,0.34823427,0.28402022,0.31693128,0.30438265,0.17890912,0.5618324,0.5947988,0.77460384,0.84636164,0.34107503,0.2627265,0.18911217,0.2734573,0.5158699,0.35691726
0.2583852,0.17420925,0.075295605,0.20730092,0.17956959,0.2344512,0.2121323,0.13698572,0.15534191,0.2174573,0.08974641,0.19621773,0.14077067,0.24858928,0.3122037,0.32605517,0.1784548,0.10660856,0.12721929,0.14325616,0.1510871,0.083067715,0.15672788,0.098400705,0.14057346,0.029928353,0.0338337,0.08848479,0.124828085,0.10494338,0.12587193,0.12508741,0.11064199,0.09205759,0.15344647,0.1477102,0.16824897,0.15949656,0.19468948,0.15138036,0.1558076,0.15433021,0.12125362,0.14018267,0.13664849,0.03251261,0.09245797,0.15147512,0.17926778,0.22519457,0.14688075,0.19553976,0.33333367,0.22369568,0.17981777,0.18671545,0.12134145,0.16537414,0.12226925,0.14292948,0.17584576,0.20443004,0.17221859,0.20993727,0.105816066,0.103255406,0.12213829,0.16001889,0.28382972,0.16216235,0.1513004,0.088748924,0.11178777,0.09034792,0.089953974,0.10737567,0.1819809,0.11573428,0.09333706,0.16021046,0.13380761,0.1384801,0.1237499,0.146132,0.1935156,0.21188432,0.19205159,0.22194938,0.21480668,0.24264961,0.18684448,0.25869548,0.29850382,0.3072957,0.20464781,0.2523624,0.14353432,0.20303367,0.19912224,0.1789501,0.15582632,0.3612469,0.45144358,0.25951478,0.28295752,0.23740031,0.25540963,0.46391398,0.25451818,0.23553708,0.18956101,0.39349005,0.38149017,0.14266343
0.22693542,0.19880977,0.09637712,0.18316363,0.22876291,0.21638353,0.1218593,0.11691452,0.16158773,0.18002178,0.09102153,0.16302696,0.2639797,0.6693776,0.4790016,0.18974225,0.21036848,0.11368777,0.14463943,0.122803554,0.16813134,0.0794587,0.11956892,0.11493042,0.098435275,0.07460049,0.0922523,0.08538825,0.11235901,0.12811162,0.16916044,0.19470775,0.15714428,0.10096657,0.20805305,0.1490467,0.23491235,0.3791168,0.20054114,0.16952033,0.18677218,0.15817243,0.13432269,0.16215664,0.14563756,0.08099639,0.12902513,0.15735936,0.19901706,0.27127853,0.16777563,0.21254715,0.3420028,0.24883226,0.2179114,0.18966988,0.12780537,0.18467383,0.16347688,0.18898392,0.18092614,0.17873052,0.19922748,0.16425905,0.13873686,0.13533932,0.13937618,0.15221141,0.23667087,0.16136855,0.22205636,0.11863796,0.13867813,0.104351535,0.1462789,0.114947,0.1880173,0.15441139,0.12686962,0.1458388,0.13993436,0.14469534,0.13522305,0.16566786,0.19736816,0.19018066,0.16013783,0.21387044,0.18416572,0.20268144,0.16627833,0.22156934,0.24064957,0.28945473,0.19468457,0.24555524,0.18769778,0.21304049,0.3090055,0.2292299,0.13622369,0.13441743,0.19159207,0.15617819,0.31521904,0.22314003,0.19136995,0.65158576,0.3473343,0.44944778,0.7878486,0.4840198,0.28706804,0.1793539
0.15319966,0.17736344,0.08140897,0.12783402,0.24276312,0.26594576,0.14486195,0.15834755,0.17339754,0.2365985,0.105096586,0.24558839,0.29650268,0.51651996,0.88177,0.34323946,0.314705,0.12899695,0.20218039,0.20409884,0.16249707,0.07186756,0.1393619,0.18182416,0.11931706,0.10082622,0.11954922,0.0873719,0.10283154,0.20408931,0.19022965,0.09689165,0.17413412,0.11712593,0.20345819,0.25677547,0.28020975,0.38194674,0.3711187,0.1129851,0.27970204,0.19198152,0.1848524,0.18144147,0.13613674,0.076371625,0.08264862,0.18041159,0.18922848,0.22284059,0.15248966,0.26135254,0.28424782,0.2713062,0.23313588,0.13782004,0.20470703,0.28006914,0.23672153,0.21254614,0.30510104,0.27464002,0.19885512,0.2040061,0.19236909,0.17495535,0.13534413,0.19156519,0.24075365,0.24829169,0.29336601,0.15019572,0.10467915,0.10905806,0.13108914,0.1443815,0.24041958,0.1840885,0.13234197,0.27758098,0.20679048,0.22241981,0.25709122,0.28972334,0.2593998,0.13912465,0.12479833,0.2260008,0.16127163,0.19858992,0.12892303,0.2626,0.23246813,0.2714428,0.1946064,0.24479459,0.15482391,0.22385466,0.32326755,0.21176887,0.19222203,0.23309585,0.35905752,0.22308217,0.43133658,0.1889203,0.1821752,0.5751352,0.5833534,0.5979057,0.4068758,0.97179824,0.4314326,0.22321764
0.17348945,0.14407115,0.04590986,0.15874743,0.13334203,0.21128064,0.08995628,0.18814914,0.44254196,0.10605357,0.18425164,0.16435266,0.25069556,0.26218894,0.5504765,0.1780093,0.175893,0.09846014,0.16546112,0.08781889,0.105976135,0.07954212,0.108973086,0.12895776,0.096530475,0.20586157,0.24997775,0.14671369,0.05812087,0.20727304,0.40154755,0.24657188,0.31765363,0.16440316,0.34225196,0.08081367,0.17216745,0.2386316,0.21625555,0.1974586,0.16132945,0.15710369,0.13709696,0.15221126,0.16040243,0.1778094,0.14995588,0.18170226,0.27247155,0.30834493,0.13678983,0.32435486,0.20904377,0.34305704,0.23364994,0.19471578,0.14179243,0.17730762,0.15840097,0.15204366,0.17255278,0.20841326,0.2334525,0.18412308,0.17381655,0.19994138,0.20355888,0.15293634,0.3350102,0.19408225,0.15416227,0.14327303,0.15276206,0.09050483,0.18077458,0.20449731,0.19390838,0.16615751,0.06399632,0.17928296,0.13804041,0.18231575,0.21769634,0.21102123,0.25938323,0.33519953,0.30876037,0.3142126,0.34518674,0.16537854,0.16583535,0.26999173,0.3716909,0.36655578,0.3886229,0.24992034,0.15369627,0.1567199,0.20325576,0.19214822,0.24752092,0.2864399,0.34981033,0.15405451,0.28555205,0.13327497,0.16620553,0.45710802,0.30814326,0.40267393,0.14447269,0.683849,0.16728579,0.15322658
0.08623079,0.09438337,0.04726905,0.089077555,0.06632201,0.046119526,0.039219704,0.025210155,0.05063565,0.052531146,0.054401148,0.08526692,0.0701478,0.13216351,0.22629085,0.08285563,0.04504182,0.05803872,0.05311706,0.05498805,0.067919165,0.049453665,0.052968476,0.081425786,0.09129951,0.08227314,0.11225015,0.07451436,0.038154222,0.0705758,0.07252665,0.0725639,0.0825823,0.057773795,0.07269822,0.07859289,0.048276298,0.089139454,0.10206499,0.13042037,0.14493449,0.12060579,0.11373987,0.09979766,0.109917104,0.05374185,0.09054122,0.16336615,0.14434919,0.1811768,0.11405265,0.16820455,0.13581042,0.20609304,0.20470728,0.15098049,0.13098909,0.14436561,0.12397305,0.1398653,0.19152729,0.16798845,0.19882903,0.24796167,0.22749965,0.22195607,0.16921777,0.14399649,0.24259472,0.15734212,0.050083756,0.08563936,0.10049323,0.07077103,0.114282124,0.09702906,0.11585584,0.072974555,0.058391307,0.13591467,0.07679776,0.11492542,0.14622642,0.17572668,0.19689335,0.2590711,0.15743296,0.20690764,0.2043132,0.12530304,0.12711513,0.18021035,0.18366936,0.23848347,0.20220506,0.22189109,0.15050744,0.20002532,0.030966232,0.04358724,0.05298716,0.06491025,0.10370253,0.0577117,0.104142554,0.069711454,0.07923146,0.0799578,0.1014727,0.063111864,0.13839561,0.18488447,0.09298068,0.08738195
0.4623241,0.24280727,0.06991706,0.24860625,0.22171934,0.3779043,0.11760028,0.18835552,0.41112664,0.18501718,0.3229449,0.27803954,0.42012453,0.5716773,0.6445191,0.28284258,0.24235901,0.120713376,0.2052085,0.09894816,0.23008437,0.12316888,0.19543077,0.34212053,0.25898573,0.23186213,0.29576918,0.16845103,0.105485946,0.18495488,0.21342883,0.13822427,0.21603942,0.096998096,0.18377565,0.25231117,0.27143645,0.39197484,0.20206977,0.24201743,0.28342053,0.1979096,0.29659298,0.29193875,0.30386263,0.21599887,0.23992455,0.27994782,0.29944786,0.4756299,0.38051963,0.4305112,0.39874575,0.47166,0.38249198,0.445523,0.3593401,0.2725668,0.35851687,0.25671312,0.3190103,0.27917907,0.3108639,0.27173674,0.24357226,0.26862553,0.27766636,0.21720299,0.43062782,0.27268258,0.23214932,0.29278556,0.2600052,0.1670703,0.23174329,0.20321918,0.27664343,0.3123156,0.14949316,0.28073883,0.19162852,0.2677563,0.32457662,0.41976207,0.28835994,0.31057128,0.33980143,0.43440595,0.32937166,0.30554783,0.21348381,0.37641582,0.35732064,0.37010124,0.27114302,0.32957253,0.28565073,0.31752348,0.20163085,0.25244546,0.28226626,0.3111407,0.40514243,0.2216129,0.3212883,0.16934825,0.22123212,0.38737288,0.28652063,0.40164745,0.34376395,0.71235436,0.4025185,0.20127408
0.19693816,0.1145407,0.04545684,0.16119434,0.21199672,0.22023775,0.10099197,0.15701973,0.24948154,0.10151089,0.3701547,0.25289854,0.4584339,0.24422266,0.63820165,0.1370857,0.13961694,0.0968669,0.19712496,0.09985068,0.20255408,0.09922244,0.272863,0.15463978,0.15376392,0.2880344,0.33685943,0.18445067,0.09993627,0.24249175,0.17456044,0.17588374,0.21703677,0.18522772,0.23903184,0.23734058,0.19776912,0.21328,0.24130403,0.2789149,0.23396271,0.13036346,0.13993962,0.13188131,0.18627441,0.21405232,0.18800016,0.29224452,0.35205042,0.3767957,0.23900461,0.3754107,0.3435251,0.48367327,0.285023,0.40364978,0.22186525,0.22544004,0.22967726,0.21956387,0.22882834,0.20452887,0.23931523,0.24533364,0.20016335,0.19543582,0.25174734,0.14756244,0.25801224,0.1716136,0.23905703,0.16149735,0.24425007,0.10737375,0.2079603,0.28427345,0.25133738,0.30353445,0.12335087,0.30881792,0.21066391,0.25771335,0.40800834,0.5222541,0.35627896,0.5086861,0.45419076,0.4737893,0.39400768,0.26783675,0.22959289,0.23155111,0.46834865,0.45198855,0.37222874,0.34527722,0.2010265,0.21493739,0.26534876,0.13758679,0.18456778,0.3111414,0.45364666,0.22768892,0.18972921,0.12332003,0.19110848,0.42273876,0.49175435,0.6219506,0.25588298,0.5116179,0.19580224,0.17674986
0.19787832,0.20784637,0.081049025,0.1426497,0.12736446,0.31464908,0.07374259,0.06513211,0.16397488,0.15961084,0.2171665,0.15850969,0.21172372,0.3043767,0.4008877,0.13960506,0.07231179,0.06105526,0.08186198,0.09608857,0.18006703,0.06819119,0.091603406,0.293323,0.18571147,0.17082474,0.19388495,0.14038825,0.077970594,0.09746635,0.12032517,0.18640006,0.13474633,0.11630105,0.11210937,0.14855123,0.1522175,0.20232074,0.14305611,0.2016753,0.2066746,0.16608171,0.23911533,0.2398437,0.2317326,0.16627517,0.1373028,0.31116307,0.29479662,0.2571102,0.27406204,0.2516544,0.23160309,0.24038486,0.23967229,0.21097326,0.25947323,0.3116782,0.3306913,0.18786246,0.34138164,0.19760261,0.25599828,0.21666518,0.21790972,0.21237862,0.21861772,0.21044317,0.25340828,0.23902085,0.13637924,0.15814523,0.16422531,0.102693,0.25369483,0.12720901,0.19271702,0.12060876,0.09166522,0.21515602,0.19619782,0.31126216,0.26713544,0.2889672,0.2367282,0.26703343,0.1753502,0.19956256,0.30086493,0.24519676,0.2081648,0.37466022,0.26939002,0.31642875,0.32078442,0.2960584,0.28256395,0.2526219,0.08884529,0.07763508,0.12314668,0.20816873,0.33689275,0.23657091,0.11427625,0.14578004,0.12760065,0.24113151,0.14964747,0.22402044,0.27746126,0.30333397,0.16447967,0.07219514
0.2855053,0.17150292,0.039219458,0.11697224,0.1665969,0.10860724,0.08217479,0.077064894,0.1752423,0.07370676,0.102069765,0.117378436,0.11200285,0.2533438,0.31593907,0.10897433,0.084010296,0.13103884,0.14310397,0.11508425,0.24862982,0.082749225,0.10620053,0.22280669,0.17071675,0.12670603,0.19547406,0.1394309,0.08703176,0.15985423,0.1081567,0.08844788,0.10226322,0.045453753,0.12646316,0.22640625,0.09080034,0.16782662,0.16719441,0.28489053,0.26347232,0.18929106,0.23417461,0.17913713,0.23875424,0.15390895,0.16086684,0.39804167,0.40078944,0.39228573,0.24767381,0.32312813,0.2821851,0.4189592,0.4042678,0.24645683,0.21561743,0.31687972,0.27415773,0.21472062,0.3995775,0.27733353,0.26631418,0.28839618,0.28984377,0.2581838,0.19447806,0.19662775,0.4290264,0.25002012,0.16193308,0.16506222,0.19993013,0.08926894,0.12915072,0.21862538,0.18850628,0.18595493,0.10058438,0.32916686,0.1428167,0.2264024,0.33190772,0.27129173,0.25771612,0.30560786,0.25074685,0.20260045,0.2383162,0.20096248,0.13304228,0.37719992,0.353056,0.3298494,0.2392005,0.24891329,0.18803753,0.2548461,0.07408274,0.09896321,0.07499648,0.13901207,0.17704715,0.08415538,0.2897835,0.14561516,0.14315206,0.24742223,0.21527386,0.22651055,0.12781607,0.3565948,0.26785788,0.1303379
