0.26863214,0.44881853,0.43948075,0.37405264,0.2610484,0.42461511,0.5053134,0.40138462,0.35553804,0.46941006,0.34097993,0.26518384,0.30198872,0.6257851,0.49590933,0.32448137,0.54383224,0.3594413,0.38437635,0.62991345,0.21960667,0.1871597,0.18895376,0.24259031,0.27143672,0.2191232,0.26739952,0.36617118,0.30386305,0.24521239,0.17236383,0.1927228,0.18139368,0.1296687,0.19005106,0.2554654,0.30789205,0.18849488,0.22487333,0.1501805,0.29432154,0.3584695,0.22027399,0.15078844,0.24457397,0.3139597,0.2982138,0.21662715,0.24372187,0.31262577,0.27065492,0.30849105,0.35585514,0.33848953,0.25308475,0.2524706,0.29894367,0.26826435,0.26105708,0.1911946,0.3215119,0.24636891,0.4636025,0.40874642,0.34285206,0.38175535,0.3016047,0.2647621,0.30581397,0.46412542,0.23328726,0.13520563,0.18524186,0.14060026,0.106261484,0.1989757,0.12402509,0.36610663,0.072440214,0.20337492,0.24782845,0.12804805,0.14457034,0.28535596,0.32246423,0.17423886,0.22950734,0.28222528,0.31689304,0.25839764,0.24271004,0.21075892,0.32541272,0.46918595,0.5366546,0.54394996,0.35649577,0.44111782,0.27886027,0.112757236,0.23606381,0.17777345,0.32264847,0.35938296,0.22310998,0.38512173,0.29288682,0.38543415,0.2950508,0.30682135,0.34064293,0.37767163,0.32826018,0.33102325
0.29440627,0.21549153,0.09590024,0.18825176,0.1551366,0.25731423,0.27415773,0.18974878,0.26802528,0.1992716,0.0636332,0.2463458,0.1023737,0.17998038,0.2677283,0.039901808,0.14127691,0.16552906,0.1537607,0.36335263,0.19821128,0.22554821,0.18420772,0.23955747,0.24589273,0.2333402,0.22462592,0.34406322,0.23163159,0.16208574,0.37937072,0.26500118,0.19568577,0.1614978,0.22882394,0.22166179,0.15557534,0.16674092,0.13243626,0.10148591,0.44744828,0.1873105,0.3312781,0.25379363,0.23993608,0.36396754,0.4840619,0.36049616,0.25451264,0.6529282,0.4226872,0.27233723,0.43697825,0.561266,0.37378433,0.35220617,0.4902211,0.5411004,0.60452634,0.41196495,0.55188555,0.48906416,0.45658427,0.43394464,0.3841087,0.35169813,0.292631,0.594215,0.29599065,0.2478686,0.18426041,0.13210364,0.34542534,0.20972964,0.24818294,0.25628236,0.24478456,0.6503279,0.14032097,0.39960036,0.19245146,0.17832363,0.40092924,0.56071347,0.54845625,0.1630662,0.2406577,0.47175026,0.29311094,0.5379634,0.43135878,0.45532113,0.5424236,0.5777446,0.61793685,0.59389883,0.39985892,0.7613051,0.30609295,0.25360668,0.11008832,0.13203306,0.18541694,0.19899954,0.066655405,0.14708841,0.17040882,0.12516402,0.22007875,0.11780864,0.05696974,0.17379518,0.0780034,0.13256307
0.26482698,0.30091196,0.2454993,0.28882393,0.33052906,0.41325602,0.5430156,0.48650888,0.7798875,0.47467813,0.15339358,0.15690225,0.17205203,0.7445716,0.78032285,0.19921122,0.1706701,0.21383189,0.2201853,0.37506944,0.23777738,0.12559448,0.145997,0.2053905,0.26276368,0.24439639,0.23137519,0.21777411,0.16721176,0.09622187,0.23042,0.23689482,0.24277349,0.107343435,0.31759396,0.4016251,0.055851962,0.24445169,0.28278315,0.1875706,0.1566107,0.23920868,0.16000812,0.41990152,0.37964982,0.40839404,0.20219634,0.33861753,0.32651338,0.29225937,0.1635072,0.22693309,0.21085332,0.14559281,0.28385028,0.13545062,0.21830931,0.23976691,0.37797785,0.4016796,0.3198361,0.30347335,0.24495117,0.32383078,0.27301395,0.19634914,0.23763032,0.37056226,0.19364971,0.18756258,0.16265474,0.16453902,0.17785142,0.14784761,0.17690691,0.17870033,0.28823414,0.18586761,0.07672321,0.5301822,0.19921312,0.32466084,0.49637112,0.45092875,0.32670778,0.2452021,0.3736299,0.3566784,0.4957276,0.3714965,0.21037155,0.45821285,0.5900904,0.6765622,0.47081372,0.58981353,0.47431183,0.55164695,0.22638054,0.18814783,0.3221213,0.36179942,0.42760465,0.6751618,0.47251683,0.25773272,0.51069486,0.3131219,0.25707358,0.1910518,0.42256108,0.67057467,0.2661608,0.28121158
0.38844198,0.29129034,0.107710116,0.15225592,0.044984475,0.28339773,0.31745377,0.11640808,0.17392097,0.26024726,0.081403,0.24679871,0.24791603,0.5196391,0.53888685,0.1445304,0.11555085,0.06363295,0.17547916,0.45153746,0.080631204,0.05473,0.08903083,0.1963059,0.18871193,0.1233241,0.09141468,0.24456368,0.12243147,0.07400896,0.06703723,0.0614101,0.07068273,0.05517145,0.11890662,0.26599133,0.07151813,0.157997,0.21620113,0.16233575,0.32567456,0.30480745,0.14216316,0.2141434,0.2625621,0.39482877,0.35525835,0.3111136,0.26226437,0.45322853,0.28818497,0.25283772,0.3124603,0.39700487,0.2765821,0.21970676,0.2661869,0.3689158,0.3836433,0.2761157,0.28621885,0.3059944,0.35575002,0.28956878,0.28109813,0.32064188,0.3504254,0.4332896,0.26450366,0.32066438,0.19645181,0.1559986,0.162161,0.16084692,0.13143232,0.20162748,0.1520493,0.29525325,0.10685192,0.45007986,0.13993587,0.23645397,0.3201321,0.407052,0.35075936,0.17046335,0.21569508,0.37878728,0.31566656,0.33041465,0.26224825,0.3913783,0.29647163,0.40553874,0.38639778,0.3507371,0.38144338,0.49251753,0.27126053,0.23222993,0.10975357,0.055381045,0.07854555,0.12532471,0.12146313,0.09744834,0.07543602,0.061520755,0.08693763,0.09993121,0.10820307,0.2287509,0.1684053,0.112264715
0.32982627,0.16707523,0.14909206,0.18879661,0.17460534,0.18319029,0.2275374,0.22468692,0.29700214,0.28509986,0.18784511,0.21505205,0.14348459,0.47369605,0.38536367,0.24901184,0.16867474,0.15239315,0.20562707,0.17105237,0.13775355,0.10343523,0.13547738,0.17010106,0.13413194,0.09356454,0.12117641,0.10458144,0.11154628,0.09181934,0.10665615,0.13593915,0.09194847,0.09965427,0.08293534,0.18650612,0.1627755,0.14179264,0.15350091,0.14084555,0.20049912,0.16657786,0.21600744,0.19301566,0.15962872,0.12195676,0.10192699,0.091788754,0.084254645,0.08932546,0.08523444,0.10172658,0.064827606,0.0696819,0.084091306,0.13323401,0.07601473,0.043828722,0.07507488,0.07338777,0.051592678,0.06267245,0.11525862,0.0899395,0.10420308,0.11056954,0.11900699,0.10074414,0.09295785,0.09549166,0.109382145,0.13366061,0.15327944,0.16311793,0.2454396,0.054133564,0.12132998,0.08744585,0.10621002,0.09206061,0.11435213,0.10047441,0.06737091,0.07807336,0.06227066,0.045495246,0.03629887,0.3935133,0.049907636,0.055337153,0.041183986,0.060734715,0.095591165,0.12760815,0.09728287,0.121991836,0.1461239,0.06379639,0.062480696,0.18176158,0.12639506,0.1940096,0.16387153,0.13676094,0.14631559,0.12044468,0.1019034,0.11357078,0.10802071,0.113155775,0.1969017,0.14973724,0.11143335,0.13456962
0.12159609,0.07127959,0.1576337,0.06758668,0.10293223,0.09581984,0.12758793,0.12363357,0.21814314,0.16336547,0.071797885,0.13184012,0.08871203,0.09828337,0.15494248,0.105227426,0.09108953,0.17926593,0.09899538,0.114175335,0.091739014,0.07683434,0.09350947,0.1478039,0.1529622,0.098811306,0.11850538,0.10706825,0.12906341,0.107481174,0.11454569,0.109337576,0.12717481,0.2021247,0.13964918,0.17774436,0.06273917,0.10766743,0.11577388,0.09511603,0.19126666,0.089710504,0.13269529,0.17194463,0.1510451,0.1351765,0.07235651,0.109402046,0.099940926,0.100434355,0.051271185,0.086872764,0.047099777,0.061176028,0.06746768,0.11637433,0.076019816,0.05050349,0.04828145,0.029293843,0.04015819,0.042095702,0.071442924,0.05466379,0.06089025,0.05315418,0.054799676,0.032750636,0.07916276,0.049862634,0.11157966,0.11138534,0.23034349,0.18612765,0.22961496,0.15704775,0.19535202,0.07629094,0.1381417,0.04454213,0.09701475,0.080158316,0.031532742,0.03922063,0.046623148,0.06147915,0.06562122,0.25390673,0.06421639,0.06767037,0.04687641,0.030635027,0.0570321,0.086636186,0.05481449,0.06971004,0.055382732,0.056222275,0.0815619,0.15411896,0.31276935,0.34502155,0.3096487,0.39216128,0.3682742,0.1928475,0.19034061,0.16158712,0.11771557,0.10376607,0.18279348,0.2083654,0.09815412,0.2331198
0.112648316,0.09991779,0.18574603,0.107613266,0.13796203,0.14496921,0.20892487,0.23231496,0.26664308,0.21556798,0.14190152,0.15811448,0.13139245,0.13708925,0.22382112,0.16121598,0.12415056,0.12407147,0.07173019,0.20004913,0.098864675,0.116411306,0.11940153,0.18098934,0.26555675,0.15675649,0.09755667,0.19440813,0.24356873,0.10515354,0.12938994,0.13434327,0.11706637,0.15423617,0.13144022,0.24765784,0.10134242,0.1406684,0.20330127,0.124243855,0.09950075,0.11707238,0.18532664,0.16117895,0.21309155,0.16106014,0.13325426,0.17278071,0.15908863,0.0781937,0.067835,0.1240058,0.067208655,0.08775445,0.12283507,0.14602177,0.09484243,0.062086165,0.046550293,0.06495056,0.043387,0.06447583,0.07610442,0.0632532,0.07650023,0.08790752,0.102153346,0.05821139,0.07581905,0.09745075,0.19744495,0.071213245,0.15632446,0.08502545,0.09688731,0.11923369,0.0961408,0.06304054,0.10106982,0.084184,0.1030719,0.080840714,0.06827399,0.062199194,0.0477862,0.072155066,0.06601999,0.12157229,0.048654307,0.054114785,0.112649,0.07724517,0.057004876,0.04963192,0.05704171,0.051965382,0.08720713,0.064610206,0.0982613,0.12040503,0.19579944,0.25527483,0.19750933,0.33044872,0.15202238,0.07927085,0.21344455,0.1749567,0.15865308,0.12534934,0.1206671,0.22183323,0.11998323,0.14447038
0.5680047,0.40248528,0.36522463,0.31536385,0.3135294,0.21932063,0.21638712,0.14504631,0.24014708,0.12963988,0.051360924,0.090788595,0.070074074,0.41707468,0.08404863,0.08425898,0.30149022,0.39807376,0.13488194,0.25913846,0.14457591,0.12619554,0.16017962,0.17140254,0.103849225,0.05795655,0.086307906,0.05064021,0.068834856,0.11320176,0.10288651,0.089662865,0.061444134,0.07850285,0.066145256,0.10466863,0.12046217,0.22475831,0.117642,0.052890893,0.084340096,0.06615549,0.18786113,0.13625985,0.12723951,0.078464195,0.055335883,0.09419845,0.10364807,0.10188776,0.040705834,0.062891774,0.030572942,0.038955856,0.041821655,0.09593057,0.042057194,0.07151625,0.06675675,0.04350465,0.070505485,0.03203703,0.030128805,0.025843486,0.039006554,0.022579657,0.019000338,0.012029969,0.026616773,0.018568134,0.09381398,0.18642193,0.16670375,0.16120811,0.11794688,0.072694495,0.19195247,0.14732178,0.15905903,0.109781496,0.19253293,0.114400215,0.07586859,0.09318535,0.04257384,0.062121883,0.067976914,0.09225013,0.028857332,0.07612039,0.055582527,0.08132905,0.090391,0.076679334,0.044155303,0.062907666,0.03050882,0.01978198,0.12873296,0.16362049,0.35220665,0.36158305,0.2927408,0.33124918,0.51425004,0.37324554,0.33729452,0.18052404,0.108634025,0.037283577,0.09957586,0.1332839,0.059561837,0.42404926
0.49278653,0.17428714,0.08660369,0.1283627,0.24070352,0.15720987,0.31555605,0.23928995,0.2304086,0.2618031,0.112208225,0.35406885,0.18696676,0.18413752,0.22890103,0.18754637,0.34174404,0.35096213,0.38493535,0.30507138,0.47722718,0.37480798,0.39902183,0.3759515,0.35941243,0.24000901,0.543657,0.32899803,0.30868825,0.40436697,0.59476817,0.49071562,0.22523446,0.34298846,0.19350639,0.24671799,0.5392766,0.105701186,0.19596843,0.101926416,0.10063118,0.117448695,0.25913596,0.23370099,0.3313456,0.14207348,0.2708733,0.15691367,0.12424901,0.08718974,0.111354716,0.10860167,0.18537547,0.11813566,0.10991935,0.12425612,0.12825415,0.06361898,0.07430626,0.106492415,0.061917443,0.15818942,0.16751638,0.23647813,0.12397741,0.18843465,0.2437726,0.16276346,0.10971351,0.13258995,0.17332233,0.07803997,0.30521673,0.11310295,0.08048937,0.10460138,0.09995294,0.071245834,0.09647168,0.10961123,0.2082069,0.10740532,0.08410066,0.09026456,0.119717754,0.077430345,0.07154108,0.0811326,0.09545825,0.07897706,0.15124317,0.09016277,0.13914485,0.10008742,0.12754603,0.13991582,0.26088426,0.27732044,0.13373452,0.19796607,0.16414908,0.12502366,0.15439303,0.20056024,0.22785093,0.1608621,0.42029858,0.22210449,0.3100326,0.19414273,0.18338446,0.2272592,0.18698536,0.33144593
0.37804618,0.28165528,0.21614125,0.24715759,0.3267724,0.36707246,0.40289322,0.43062958,0.45415875,0.34018123,0.2486323,0.19839051,0.11795866,0.52260447,0.42735332,0.17296858,0.40097994,0.27283973,0.17891619,0.5425004,0.1563802,0.16793202,0.30313054,0.34247062,0.3827701,0.18917635,0.2972839,0.140412,0.16611803,0.1607674,0.265265,0.27256197,0.16012894,0.180269,0.17984715,0.25310913,0.3015579,0.17687978,0.31211656,0.1685188,0.13138893,0.13910843,0.18699537,0.18280807,0.18850198,0.15472715,0.2103914,0.10773752,0.13181809,0.12687846,0.16919537,0.12121879,0.17353615,0.19423983,0.12404165,0.1990952,0.19424208,0.092721656,0.10657462,0.08922163,0.090847336,0.11727003,0.17525578,0.13429953,0.12956211,0.20246843,0.21153076,0.17906195,0.15068874,0.17051797,0.1485036,0.12269737,0.21303257,0.14187095,0.14170727,0.10416593,0.09499858,0.11424504,0.09010459,0.09846548,0.17726529,0.103497796,0.08376335,0.10851877,0.10070505,0.073154844,0.08405573,0.09898062,0.084482536,0.06581309,0.11026787,0.08326719,0.12733789,0.11106532,0.15335512,0.1396535,0.1792611,0.1711321,0.1311782,0.11948159,0.23324318,0.30266032,0.29941946,0.38301906,0.26281157,0.19771287,0.429377,0.45340586,0.31906095,0.24008043,0.3046972,0.38191018,0.181475,0.25809726
