0.5706137,0.4907888,0.115012884,0.37439463,0.58368117,0.42878157,0.36245897,0.338115,0.45852458,0.42065915,0.3824408,0.25471693,0.5353404,0.8384309,0.68717563,0.48117414,0.55068886,0.2584572,0.21476457,0.32735777,0.22340454,0.10401297,0.18607788,0.40341887,0.22487724,0.13244046,0.33588037,0.22465134,0.28991562,0.21857919,0.26321617,0.460718,0.28147382,0.32766438,0.23514941,0.41657805,0.28072864,0.42956695,0.39463383,0.39447862,0.35260493,0.42519802,0.26951694,0.31357396,0.27193007,0.26341614,0.288757,0.4420696,0.40610197,0.23565052,0.17282914,0.3080433,0.37646577,0.26954308,0.32461977,0.30714506,0.36242065,0.32780722,0.24283443,0.24917082,0.2570909,0.24182422,0.39550468,0.25608715,0.21654356,0.28144062,0.2699526,0.37621897,0.37726685,0.37294757,0.47274116,0.40260625,0.23162605,0.22778022,0.18757854,0.2542171,0.33716422,0.35028887,0.1953414,0.31218284,0.25715467,0.30913848,0.3009497,0.22278234,0.38723505,0.35998473,0.4437034,0.43725878,0.40525556,0.4345361,0.30990234,0.51680326,0.6882554,0.60056615,0.5746905,0.4684665,0.4311049,0.4837234,0.33512273,0.3914644,0.236266,0.307877,0.21745929,0.36859798,0.23605146,0.34926662,0.3590088,0.45076403,0.4584716,0.6681326,0.36598116,0.49499664,0.5749597,0.1702849
0.3359174,0.21063535,0.14173485,0.18331802,0.2463192,0.20964763,0.14564383,0.10977102,0.22386062,0.16272618,0.19240054,0.22393191,0.2977244,0.3088294,0.20692101,0.198952,0.1945832,0.12511778,0.20424105,0.15814683,0.18724442,0.111333534,0.16182181,0.20794582,0.20349254,0.1719761,0.21025424,0.19331,0.20943008,0.21704988,0.15660787,0.17187129,0.17302012,0.1890959,0.2654024,0.40472966,0.20263845,0.2763182,0.23404023,0.20491175,0.31048137,0.28567556,0.23301446,0.34268346,0.29495478,0.32047507,0.23099934,0.39829072,0.39076725,0.32213703,0.28979254,0.3711896,0.2737053,0.31995785,0.32989547,0.31410044,0.39047405,0.41071552,0.3380915,0.23552316,0.38320795,0.3393221,0.44624603,0.34754774,0.39875376,0.37264022,0.30728248,0.33669302,0.33879545,0.31291035,0.2652893,0.32874727,0.22215915,0.24092174,0.2859628,0.16019349,0.26029035,0.24036078,0.18739924,0.28595784,0.23143375,0.27541143,0.31793576,0.30622193,0.30482858,0.30713236,0.35358,0.39085406,0.30807403,0.27253738,0.24112517,0.4792796,0.49238077,0.46207994,0.4304929,0.4186107,0.38471594,0.4167552,0.13630135,0.1618363,0.16990973,0.1565722,0.17110097,0.18188202,0.12124362,0.16225383,0.19342089,0.17796199,0.1303564,0.1599078,0.12568974,0.16402832,0.2010486,0.091766715
0.4096896,0.38594562,0.28412688,0.344997,0.46798015,0.44203442,0.5134,0.47038978,0.42656222,0.596685,0.6146252,0.5640028,0.4516415,0.2978909,0.28247267,0.43138397,0.41910946,0.4697117,0.5046361,0.4543361,0.53794646,0.44126713,0.39556003,0.50252825,0.52550346,0.4516246,0.4919978,0.41712534,0.45705462,0.37690738,0.5010563,0.49586484,0.43258935,0.34811017,0.3323748,0.60999626,0.39678007,0.47150126,0.3993316,0.4674732,0.42392898,0.49793726,0.4862576,0.5221124,0.48780176,0.37316135,0.38822135,0.5309637,0.44711474,0.37134373,0.3517369,0.47518933,0.43118465,0.48922974,0.46888345,0.35568476,0.36228088,0.39745474,0.3848142,0.36704853,0.4797716,0.39373094,0.506288,0.42801282,0.36539868,0.38842362,0.3682131,0.35398453,0.43740055,0.35018146,0.3508562,0.2383543,0.32023546,0.23195325,0.2703397,0.23221746,0.2458816,0.38799366,0.24837834,0.28853673,0.3104695,0.3864173,0.3707177,0.31986898,0.38688692,0.39567673,0.39634943,0.35187852,0.4469548,0.38326567,0.33053848,0.40391967,0.54017913,0.6388698,0.59042495,0.43282995,0.35387808,0.37738764,0.20762195,0.24409154,0.26087108,0.26049307,0.24220754,0.26263136,0.25951546,0.30374902,0.44136786,0.42825,0.40977705,0.2989273,0.18523793,0.21345258,0.28633037,0.30426866
0.54917204,0.5841732,0.08817036,0.44819447,0.8067494,0.50651455,0.6263585,0.537906,0.6256688,0.48767015,0.4015076,0.34657812,0.6295444,0.85886467,0.7341318,0.53414387,0.7856326,0.3283203,0.19510588,0.3109449,0.24065982,0.11204704,0.20226917,0.4589701,0.20552252,0.16713648,0.28711846,0.20800419,0.35649598,0.27856597,0.335292,0.49564758,0.3170892,0.38513565,0.4392149,0.4682567,0.25873548,0.44285852,0.4764408,0.38344795,0.27173716,0.3955009,0.3329086,0.36112547,0.39673758,0.38019848,0.19607155,0.56273586,0.51914275,0.20082583,0.19865635,0.34410793,0.38501,0.20667303,0.35605794,0.20097175,0.29170626,0.4066,0.28800455,0.32678714,0.34111926,0.41845164,0.5722656,0.31246394,0.3319135,0.28142288,0.24289349,0.4439919,0.4371314,0.26543513,0.51100105,0.35907662,0.17342974,0.26640773,0.28901082,0.19153036,0.36700687,0.36131397,0.17970067,0.3765487,0.3135036,0.37109652,0.40525958,0.28459364,0.5088057,0.477116,0.5569313,0.44504485,0.52392465,0.5161576,0.5415057,0.70716065,0.80940723,0.79057765,0.66881907,0.7368163,0.54625916,0.58255553,0.45795467,0.66088855,0.6687743,0.75742465,0.5747322,0.570917,0.4484973,0.48378715,0.69624245,0.6395035,0.56777984,0.64411294,0.5697493,0.6465022,0.51703006,0.2134792
0.33677003,0.28892395,0.526631,0.2921979,0.37233463,0.27620077,0.28548095,0.21294607,0.27784172,0.25650382,0.21982749,0.3066676,0.35009736,0.4029167,0.38422045,0.25616965,0.22914547,0.3130444,0.32642585,0.3793305,0.2812436,0.36968824,0.24820584,0.2484353,0.27969304,0.2902241,0.21890177,0.32523927,0.31134388,0.20831597,0.22780688,0.19333357,0.20956686,0.21436341,0.19141774,0.30107424,0.29698983,0.26741067,0.28260592,0.2962506,0.35820737,0.29383317,0.28883317,0.282255,0.2449108,0.26324624,0.2691924,0.21188511,0.2596529,0.25116178,0.28403765,0.21453136,0.21943001,0.22973834,0.20362002,0.2500452,0.23861971,0.18083926,0.22856294,0.20064175,0.206712,0.1793893,0.29444903,0.19050296,0.18858677,0.27305296,0.2033347,0.1892699,0.18641557,0.2136089,0.21316719,0.21545987,0.1834622,0.21454568,0.22275753,0.2749766,0.18679947,0.28016862,0.2803428,0.18331333,0.18206765,0.16491157,0.16258955,0.18592162,0.17585456,0.16016084,0.1898229,0.2760682,0.18729438,0.18905134,0.16984674,0.15170361,0.17102979,0.2779817,0.2054447,0.17272764,0.2246271,0.22416165,0.15759322,0.20650582,0.23227672,0.27620387,0.2136173,0.24161816,0.169112,0.29012436,0.23619875,0.21621712,0.22179963,0.20806314,0.28403968,0.22730654,0.1275094,0.16493487
0.21243578,0.15673915,0.27562425,0.117479436,0.11887142,0.0981379,0.19108982,0.123514235,0.35350958,0.111194216,0.06964097,0.069648884,0.1332824,0.31835586,0.15867253,0.10882959,0.1532158,0.11089128,0.12532489,0.19574025,0.109288126,0.1224143,0.08821076,0.14097041,0.16135108,0.13775814,0.13045947,0.13436976,0.1103421,0.1406277,0.18397228,0.13805448,0.17606628,0.11593331,0.2343309,0.2855416,0.08293736,0.13861834,0.15862818,0.10810047,0.23396264,0.22616471,0.23673844,0.20666087,0.19173464,0.22929867,0.19323686,0.1540972,0.20704791,0.16949582,0.19373366,0.22181493,0.2352026,0.21284421,0.21199717,0.2853091,0.31181633,0.1888532,0.23363496,0.19893488,0.1976278,0.19704872,0.2265178,0.157082,0.19251965,0.24158892,0.1981289,0.23345983,0.24837914,0.30418667,0.19369999,0.15816642,0.17745662,0.20610563,0.2511281,0.20390737,0.14811423,0.26840505,0.13728279,0.14240874,0.1512153,0.14258191,0.133021,0.16850871,0.16507328,0.15600596,0.20017354,0.2826839,0.19325818,0.26608023,0.16510281,0.14632657,0.20816207,0.18782192,0.16357602,0.12486115,0.22329411,0.23116069,0.13585083,0.09469416,0.057272438,0.0883614,0.23989663,0.21007012,0.06163546,0.07177923,0.07886829,0.058214273,0.031076394,0.07028279,0.3196348,0.11918277,0.09093423,0.09427649
0.10119257,0.06790941,0.057843212,0.05158508,0.08250382,0.07413958,0.07926067,0.071392216,0.13298753,0.058501646,0.03955658,0.043558545,0.07139475,0.2506943,0.20010157,0.043554083,0.06539057,0.04813593,0.0388182,0.04682319,0.039043337,0.034167115,0.037983544,0.048514556,0.039348662,0.036043674,0.050529342,0.022688668,0.035401177,0.0910176,0.16125943,0.11733671,0.08246373,0.07323734,0.0343357,0.04292293,0.036728386,0.031854518,0.048966452,0.028844861,0.05507563,0.023544304,0.048672896,0.029787524,0.03531668,0.025858626,0.039977845,0.028051771,0.039938036,0.029661458,0.038828313,0.057792187,0.06725596,0.06564869,0.05206284,0.05977265,0.05051133,0.047816515,0.087603964,0.06324196,0.05019692,0.05257812,0.04687351,0.03023814,0.039611034,0.038557,0.028394027,0.089996256,0.06899744,0.072884314,0.06064392,0.052900974,0.03991991,0.047393456,0.037746634,0.049063437,0.04182557,0.04533035,0.053169485,0.024514,0.036472756,0.037669852,0.031770837,0.0393699,0.035955537,0.04085822,0.049188532,0.11196261,0.037458323,0.027335808,0.036273714,0.04614254,0.045221724,0.048275787,0.030144319,0.026646947,0.03729942,0.037982468,0.048687357,0.07546649,0.06975344,0.08690348,0.13620448,0.07539476,0.04522869,0.039988734,0.078626625,0.04987951,0.020428501,0.049561437,0.12497902,0.12847655,0.057976983,0.0397591
0.109648086,0.09451109,0.30832848,0.068174385,0.078726806,0.103464834,0.116557695,0.13438405,0.1404771,0.12130484,0.12657668,0.13313425,0.09937892,0.09935802,0.063008174,0.09767059,0.0970939,0.086982585,0.09396359,0.12913667,0.095742114,0.1096977,0.086522795,0.08839913,0.10367421,0.10752063,0.11375161,0.10905242,0.08379653,0.10042297,0.13854554,0.10944831,0.09292657,0.10062578,0.0979029,0.10724256,0.08884282,0.089913644,0.09616628,0.07614698,0.19061044,0.11885838,0.115159996,0.12947045,0.13136807,0.1122469,0.15179406,0.14095719,0.14161067,0.17032191,0.17836195,0.18817912,0.19261709,0.24648963,0.18127231,0.24730916,0.30602244,0.2369021,0.21415447,0.1983246,0.2558009,0.24433659,0.22454987,0.1416001,0.17788607,0.19869667,0.17774126,0.24931583,0.21686049,0.19793105,0.12656957,0.13148947,0.1540043,0.21045159,0.1300891,0.15640263,0.1268021,0.18766117,0.15563238,0.16873875,0.13633518,0.15825896,0.13798116,0.1396705,0.15098426,0.09267336,0.09712464,0.1776965,0.10192241,0.124060765,0.1397364,0.18867831,0.21156833,0.1570813,0.10108512,0.10990081,0.12112305,0.15257077,0.12665783,0.066720575,0.09300926,0.06496464,0.06997663,0.06452938,0.0742325,0.118186384,0.09361059,0.091524474,0.069740176,0.08219563,0.05503948,0.0478492,0.09750846,0.07623446
0.45935476,0.23061155,0.05958293,0.25995368,0.37609705,0.5233593,0.42198336,0.5018806,0.6390251,0.14455998,0.1904327,0.23731688,0.3821897,0.51397276,0.15541719,0.10214145,0.3676762,0.12364644,0.1687553,0.2842545,0.19004695,0.24509503,0.15377252,0.36553082,0.3004505,0.27284363,0.21218702,0.4114207,0.24704558,0.15892753,0.34411743,0.30632493,0.49072176,0.31857556,0.5377374,0.49727163,0.16552591,0.4977202,0.35704982,0.42691267,0.23459996,0.5585949,0.5100578,0.50221586,0.52036107,0.6185341,0.3448865,0.6189362,0.6939152,0.31844804,0.25502026,0.43304455,0.2950606,0.3634438,0.40491164,0.18943852,0.3232842,0.58118826,0.57914186,0.47450823,0.38317204,0.42081624,0.57938015,0.38823926,0.3365524,0.32464033,0.23496109,0.45765087,0.536167,0.305074,0.20154221,0.3889433,0.21270101,0.23898639,0.34988627,0.1693697,0.41174695,0.33807245,0.23716241,0.41195452,0.41178083,0.39781746,0.4081834,0.3764976,0.40023035,0.45754,0.5414511,0.46376726,0.35184225,0.5656687,0.39928374,0.5878043,0.85695356,0.64032906,0.575791,0.57908994,0.6743337,0.41584063,0.262225,0.63811,0.6512213,0.6621989,0.5954711,0.3157049,0.42544258,0.26779243,0.5556195,0.48984724,0.7415122,0.5662429,0.28035355,0.25288543,0.19250032,0.04992474
0.39485955,0.1361277,0.17799388,0.11259405,0.32426196,0.1899144,0.41384867,0.42018366,0.24123237,0.42071545,0.35963503,0.5026326,0.83653617,0.556331,0.30961305,0.4354371,0.092067204,0.17654534,0.49427518,0.32348347,0.6076607,0.36068207,0.37249795,0.7718447,0.490366,0.32721663,0.6904022,0.31290823,0.48027453,0.5859276,0.59132415,0.691206,0.52748865,0.5820995,0.2139177,0.42686528,0.771106,0.56543434,0.44242078,0.6721052,0.25924483,0.39509797,0.42203215,0.38977358,0.3803855,0.301232,0.30127835,0.52146274,0.48849532,0.20548013,0.31091976,0.25622946,0.46013194,0.27321482,0.32946035,0.16171598,0.19139445,0.29945046,0.25684378,0.23444122,0.22968248,0.3223372,0.61199945,0.45049673,0.2380613,0.29513672,0.34478524,0.57199043,0.54685044,0.34658605,0.52192855,0.43698305,0.2361872,0.11011054,0.16541816,0.10626435,0.19007044,0.31352082,0.2954094,0.1555647,0.48627636,0.29702473,0.22434087,0.23892266,0.5071256,0.6035834,0.54956526,0.44913343,0.5391219,0.67335343,0.64249384,0.6553059,0.8538612,0.8344381,0.77615994,0.54275215,0.5254361,0.47211686,0.31997108,0.15970582,0.18904985,0.37247577,0.49173656,0.41623858,0.3190188,0.34321418,0.4018738,0.7913958,0.918928,0.9519644,0.5592332,0.35279307,0.60078293,0.12421021
