0.24942213,0.17471442,0.29471293,0.13017362,0.116469376,0.13087928,0.1683696,0.09969638,0.31044015,0.15998887,0.122581795,0.17271876,0.20761159,0.38845357,0.18182288,0.22387111,0.18926762,0.14691564,0.23974727,0.23364896,0.1563179,0.1383134,0.15453199,0.23162296,0.21601914,0.23564069,0.17859975,0.17295255,0.21630646,0.19449677,0.13251145,0.11489759,0.16103417,0.082621865,0.13994078,0.31550008,0.16109237,0.29044113,0.1630058,0.14677301,0.20171085,0.28874552,0.17635892,0.21855342,0.16685468,0.29565495,0.16862531,0.22910553,0.21947528,0.22054003,0.144224,0.17116337,0.16624215,0.20240118,0.20644006,0.16650277,0.16061154,0.227959,0.18966135,0.1390253,0.18674369,0.15672472,0.24302898,0.17719105,0.24286972,0.2565912,0.18310153,0.18278478,0.22220989,0.1844461,0.33378032,0.22284849,0.12684606,0.16651648,0.16484518,0.16251217,0.2030169,0.32883987,0.13034613,0.26704863,0.22628097,0.23290212,0.24302073,0.25681728,0.20458773,0.18806303,0.23219632,0.2783295,0.26761326,0.23500845,0.2594397,0.27881807,0.18009686,0.20943643,0.19697991,0.29204038,0.21546052,0.2313857,0.30268025,0.10938785,0.077395074,0.07085831,0.0829938,0.1030509,0.083200715,0.16697416,0.10416453,0.12561812,0.09309156,0.09624617,0.1449606,0.0776973,0.16779812,0.16734618
0.29032966,0.23407951,0.1487389,0.20556402,0.13030419,0.26461035,0.21329176,0.20543092,0.28278422,0.22587456,0.2204166,0.25580195,0.1990708,0.17010742,0.14367919,0.17006859,0.3182352,0.21506107,0.3010176,0.27858654,0.33376613,0.20742148,0.23322293,0.28020662,0.3408348,0.3569662,0.26164347,0.2823777,0.22466326,0.3502709,0.23461467,0.23777068,0.21051982,0.1841507,0.35956037,0.24425434,0.25944477,0.359412,0.15645055,0.21736073,0.28997356,0.25580654,0.3059051,0.30293733,0.29403588,0.4327096,0.31956926,0.3499565,0.26710835,0.28279677,0.21335556,0.28846386,0.18624058,0.23298825,0.29371268,0.21952586,0.19316547,0.2704243,0.2749734,0.24372253,0.22131643,0.22084992,0.25581023,0.1860588,0.31225517,0.31500292,0.21279879,0.18896322,0.28034714,0.18990561,0.3526202,0.28752232,0.29536355,0.2599739,0.37565383,0.3347412,0.34480083,0.22277088,0.17657469,0.33235794,0.2546033,0.37578815,0.35075197,0.3451184,0.22581515,0.19935547,0.3639399,0.23924015,0.2116225,0.1795311,0.19447236,0.26036456,0.16216062,0.25932795,0.16130614,0.20787731,0.18259914,0.1870129,0.32728434,0.25790066,0.13929588,0.15591723,0.229568,0.20091265,0.27364412,0.13510141,0.17027499,0.2980142,0.18386027,0.12770121,0.09967218,0.12222852,0.111227386,0.21614665
0.15676169,0.21152481,0.36439574,0.15746322,0.35021082,0.22777574,0.24513131,0.10747666,0.39765698,0.2669729,0.19665542,0.23655601,0.30888942,0.41532084,0.39819393,0.27590832,0.28189164,0.24647798,0.27873483,0.36949098,0.21073933,0.17413376,0.16031006,0.23948525,0.36318427,0.36107308,0.25281954,0.35069984,0.3440247,0.2192369,0.11916859,0.11942631,0.15445459,0.15009946,0.20043595,0.3081273,0.20882182,0.31655508,0.37903234,0.3734689,0.28733087,0.35654318,0.264612,0.34602544,0.2711727,0.26994213,0.393168,0.412215,0.36496097,0.3263894,0.41279987,0.25668404,0.42649043,0.51193225,0.34496343,0.38520652,0.4117302,0.42996964,0.29358044,0.27559993,0.3635465,0.43706134,0.41005415,0.43068224,0.3233153,0.32869077,0.3225725,0.35097617,0.27760318,0.41562158,0.27058014,0.24335037,0.147241,0.15616801,0.18371671,0.20680124,0.20378125,0.29790863,0.22260979,0.21085982,0.20315427,0.21124038,0.2511679,0.28291664,0.35297373,0.25711423,0.28534263,0.41880858,0.41194406,0.3661852,0.34893936,0.34791756,0.39880162,0.48162553,0.45636785,0.48439133,0.42696843,0.54571736,0.22831449,0.17345946,0.10832877,0.0845546,0.07923819,0.2054747,0.09673238,0.10618814,0.08086989,0.14064027,0.1134487,0.22202037,0.25918272,0.21026666,0.26117718,0.121838406
0.26763538,0.20501745,0.17367941,0.19698015,0.24894586,0.24553789,0.31543523,0.19823071,0.30349898,0.23419917,0.27340385,0.23541074,0.27931118,0.3147354,0.17636052,0.25802228,0.30494216,0.17034319,0.33012423,0.25674564,0.29488218,0.21645144,0.24283864,0.38871932,0.39874673,0.19097222,0.22171041,0.36689004,0.3248843,0.19524914,0.16550323,0.21379934,0.23686363,0.20772068,0.43217015,0.52772236,0.16702303,0.40004045,0.2671458,0.18573366,0.22558999,0.20684665,0.21619245,0.31387255,0.2579001,0.3466239,0.40307575,0.3890864,0.30145472,0.29770213,0.20726392,0.28027466,0.2632815,0.22433677,0.29796565,0.16404568,0.21173052,0.2522297,0.22501633,0.20384516,0.21113409,0.2430242,0.2793546,0.19644333,0.19372253,0.22966112,0.20595458,0.3470772,0.2154125,0.22432245,0.2273715,0.2068159,0.2212659,0.2486631,0.26323122,0.2242789,0.21793686,0.24765044,0.10987296,0.2579061,0.17563318,0.25649905,0.35343814,0.29325184,0.35150373,0.20601022,0.2595663,0.26512274,0.28706753,0.32176447,0.1562728,0.25733465,0.29564917,0.26907557,0.29385293,0.29715645,0.29098237,0.2841617,0.21740586,0.14888772,0.120051794,0.1802086,0.17630461,0.289507,0.16536325,0.12583597,0.24396679,0.29606417,0.22418779,0.17608312,0.13255401,0.13048239,0.14494455,0.15831943
0.07982262,0.14131437,0.08338388,0.096050404,0.11959743,0.19203728,0.10748123,0.10667478,0.2326061,0.08838475,0.1613588,0.19140342,0.3423225,0.41143337,0.28698912,0.20295799,0.11335929,0.056524247,0.19234526,0.080472186,0.07895232,0.067618966,0.07624225,0.35878474,0.41684437,0.26389742,0.1493208,0.3522297,0.3082555,0.19722992,0.11280138,0.095900014,0.1780315,0.13069876,0.19193581,0.3703411,0.124649644,0.2479199,0.22635245,0.1750077,0.20200394,0.24475299,0.17838144,0.25541812,0.23508124,0.29499525,0.17790808,0.3280375,0.33164307,0.26754823,0.27322644,0.4036453,0.32164714,0.33519563,0.3297101,0.24585742,0.33189023,0.32315528,0.28594324,0.21024795,0.2982545,0.25063795,0.45530492,0.3286592,0.280594,0.34817928,0.2914724,0.21679331,0.2548034,0.31392908,0.23803149,0.3790511,0.09799793,0.10522184,0.1343594,0.10491122,0.15587406,0.2689976,0.09738473,0.15286157,0.11963821,0.20678249,0.17625105,0.16615045,0.15691271,0.2726629,0.2879406,0.29642582,0.27620682,0.24910356,0.21647568,0.22910452,0.21799755,0.51659745,0.40450296,0.3572724,0.3331019,0.27668035,0.19724472,0.10033894,0.12122165,0.097737685,0.09234766,0.08621627,0.06464022,0.03797606,0.04132969,0.069138706,0.12950303,0.17972338,0.09133776,0.15271696,0.11285537,0.053080007
0.28198186,0.50941443,0.10256516,0.45105466,0.9329171,0.6826584,0.7793716,0.9387476,0.8875308,0.6600087,0.55961204,0.36684954,0.6460744,0.9716812,0.9486917,0.7843495,0.7812466,0.46885478,0.30275366,0.3698329,0.4721608,0.11594426,0.11697456,0.47132152,0.25846338,0.082016066,0.5125307,0.19339828,0.45978346,0.3357531,0.3211706,0.4033906,0.34540975,0.259057,0.22735149,0.43400317,0.3156376,0.5718051,0.65737593,0.3493976,0.43113583,0.36904678,0.24514575,0.34281424,0.3881314,0.15765917,0.1225271,0.4713289,0.28858453,0.1034849,0.08886702,0.34416154,0.36014464,0.118825614,0.3196759,0.16520497,0.09828772,0.19042003,0.18749334,0.24744523,0.16572373,0.4236235,0.5718306,0.36665905,0.35368794,0.510503,0.21590775,0.30493003,0.38279313,0.44324517,0.4790933,0.30838788,0.1275847,0.09046182,0.056171104,0.026326224,0.14843936,0.25507888,0.08731681,0.13056408,0.2818388,0.30777663,0.15790468,0.08195672,0.17135043,0.22112295,0.21038097,0.28701988,0.41435206,0.41349015,0.2659975,0.4264892,0.6842732,0.78593594,0.6445801,0.6433795,0.3348035,0.5275103,0.22787447,0.81107837,0.76203215,0.867897,0.93187237,0.6829483,0.68190265,0.7471155,0.92435914,0.8230328,0.8132593,0.93213487,0.95751226,0.97098935,0.79360235,0.3657474
0.14433944,0.13029416,0.047305267,0.109174594,0.14393541,0.19270584,0.09553836,0.12390909,0.17397478,0.08656069,0.07639825,0.2288138,0.16521068,0.12522666,0.06948176,0.061788682,0.07660217,0.08443018,0.12235481,0.10364973,0.12707104,0.068984576,0.07221247,0.16345166,0.16966583,0.08407537,0.1773624,0.22223443,0.171075,0.11222032,0.13774706,0.15772082,0.13537304,0.12910667,0.14325123,0.28258944,0.11048398,0.21262905,0.11208125,0.12962227,0.25447938,0.21031147,0.1507321,0.23782288,0.21431224,0.16760534,0.15074675,0.33301678,0.27709675,0.15782757,0.18913229,0.30264962,0.38958666,0.18564467,0.28086728,0.24707185,0.21882248,0.20024706,0.16316606,0.15969095,0.23436879,0.2422463,0.32532364,0.24677293,0.15768628,0.22771105,0.29547623,0.22986417,0.19247821,0.2580146,0.16712095,0.12286255,0.046958126,0.077936985,0.0858958,0.06825651,0.11735106,0.28493777,0.04554947,0.1237073,0.11989038,0.15430973,0.10455223,0.109970726,0.14413305,0.111977115,0.19248609,0.15519373,0.18796687,0.17050289,0.07125225,0.2538211,0.36862987,0.4793714,0.44188926,0.22515742,0.12309979,0.22803295,0.0872169,0.050191563,0.021354716,0.020814115,0.028255288,0.038503807,0.051192373,0.026715623,0.06491692,0.04762475,0.043977886,0.035091426,0.022757055,0.054101795,0.02368983,0.026621936
0.2831357,0.42488804,0.283666,0.34006646,0.71202576,0.6915164,0.62800986,0.61630607,0.6679279,0.6004146,0.5747558,0.41067523,0.4947563,0.7569073,0.7631172,0.51087826,0.735725,0.39899477,0.2878692,0.5354053,0.43274146,0.18090478,0.17945297,0.5442454,0.35274926,0.23233022,0.48503768,0.17063084,0.2295906,0.3059547,0.15718138,0.19980207,0.15913852,0.14928615,0.17716885,0.4063967,0.28185618,0.26717383,0.43697113,0.3339977,0.3247976,0.4812579,0.26846766,0.29590273,0.27765602,0.18720853,0.10989741,0.37041646,0.36400494,0.18495362,0.22309293,0.4271704,0.607438,0.35989666,0.44908604,0.25881255,0.32328978,0.24031691,0.33355907,0.31282333,0.32198322,0.33721972,0.66200453,0.34986258,0.3174367,0.4892341,0.28821105,0.45993504,0.51208097,0.5922382,0.38727975,0.33605495,0.08927323,0.095331855,0.09889547,0.078179464,0.13955313,0.45804927,0.10505851,0.13635767,0.15851699,0.2711171,0.22429253,0.1991024,0.2654338,0.22013356,0.38205543,0.3264476,0.3807066,0.35316446,0.25385237,0.4723116,0.5982107,0.77959025,0.7445496,0.68537253,0.52181816,0.491292,0.24767533,0.5989439,0.5629476,0.67913777,0.6707042,0.73919487,0.7505772,0.58262694,0.7769529,0.76643485,0.6285234,0.6058906,0.5905359,0.7940479,0.43630812,0.4464075
0.38277176,0.24678296,0.2526994,0.19138576,0.21747263,0.16453522,0.15049681,0.055593997,0.21276905,0.113664806,0.07004876,0.115331925,0.239399,0.5148951,0.2448003,0.13761616,0.18639058,0.10817019,0.19529344,0.23011416,0.10158625,0.08995206,0.07258651,0.27192742,0.18135783,0.09271209,0.18833409,0.20493297,0.11766092,0.1329611,0.13472891,0.16391551,0.16315976,0.14606938,0.17930998,0.34538522,0.15110531,0.3188263,0.1943317,0.22100547,0.4232175,0.42548054,0.18204151,0.27904558,0.22708696,0.35633397,0.27181634,0.32303262,0.3687371,0.37071297,0.27087945,0.35274795,0.35204503,0.33288053,0.35811597,0.3767455,0.27277055,0.27864915,0.3525735,0.24348998,0.34888747,0.29382396,0.4748505,0.29361805,0.32557666,0.41265932,0.29153624,0.37974522,0.36962903,0.39376274,0.19861671,0.18900679,0.1307783,0.1639924,0.17521466,0.1860941,0.10774652,0.44068193,0.11439557,0.18701379,0.18428743,0.2261249,0.30686948,0.36332178,0.31815842,0.19064486,0.26753673,0.32461715,0.3161936,0.39588484,0.15672065,0.2318945,0.32736102,0.4885085,0.4090491,0.4140789,0.34777057,0.32423833,0.23187545,0.17841625,0.13445088,0.11002457,0.15449001,0.17483972,0.155886,0.09721775,0.12502764,0.10032287,0.0666831,0.076402195,0.3165297,0.16059674,0.07284032,0.15295677
0.14816442,0.12312874,0.050109208,0.097941175,0.1082007,0.18806869,0.17828162,0.12763216,0.11385705,0.16214848,0.16080666,0.14479645,0.100023575,0.21492799,0.11989508,0.12005502,0.15252216,0.08258914,0.22945186,0.15782666,0.14960991,0.11196154,0.088177815,0.15539661,0.22532941,0.1789407,0.114924364,0.15061967,0.16087006,0.12453759,0.068748675,0.0879248,0.082771495,0.14938559,0.13862252,0.1781109,0.117652245,0.17631376,0.16433305,0.14388774,0.2862488,0.2091865,0.1645679,0.21135485,0.22551724,0.2014403,0.19311677,0.23836476,0.1692574,0.23331666,0.28418234,0.2833729,0.20370726,0.335098,0.2580149,0.23487262,0.25687227,0.21612364,0.23151767,0.16846935,0.34942248,0.22641207,0.36698923,0.21213125,0.24870959,0.23664382,0.19821939,0.22335061,0.30970913,0.24517095,0.1639315,0.21309316,0.17439224,0.18321164,0.19889994,0.17268816,0.18373288,0.24608845,0.14236209,0.21914603,0.13487987,0.12694311,0.15656154,0.14615653,0.13314807,0.19141725,0.18482438,0.2680315,0.19368319,0.1496292,0.1549175,0.10701435,0.14030802,0.21186145,0.14595312,0.08918289,0.12145902,0.1545383,0.12996884,0.11835461,0.10388429,0.10593919,0.09699952,0.118371494,0.11857417,0.12937815,0.112716824,0.14435932,0.12032303,0.13864075,0.1609541,0.12755321,0.16424382,0.10542812
