0.32320723,0.30976218,0.14275311,0.3577096,0.3101277,0.36777416,0.12762184,0.3641779,0.34378356,0.24510914,0.31713858,0.3116118,0.298593,0.54253334,0.38132712,0.2452455,0.24014752,0.10555341,0.1439658,0.11338119,0.17530298,0.12993294,0.15673752,0.22890757,0.15561564,0.26401672,0.21460794,0.18476443,0.09403877,0.17602529,0.09279522,0.09418659,0.09576638,0.0968337,0.23559646,0.19867189,0.30163145,0.33135867,0.27724534,0.30609733,0.21310127,0.18889895,0.18694273,0.18052225,0.18217973,0.22483958,0.19116816,0.22504926,0.27281073,0.25734884,0.27501652,0.2390697,0.2051053,0.23877518,0.23616819,0.2764885,0.2132323,0.20438442,0.15872976,0.13316192,0.22542302,0.18098849,0.3043654,0.2096276,0.21999425,0.2440213,0.22684462,0.19648176,0.28718758,0.2124866,0.27793643,0.2979521,0.1624005,0.12236928,0.24805804,0.15498245,0.23605894,0.37109226,0.13251811,0.25634503,0.16568036,0.20094183,0.2785466,0.25748116,0.18690167,0.30502465,0.3104432,0.3236921,0.2106441,0.13722901,0.1290201,0.23906682,0.24269985,0.3303087,0.23172726,0.24867754,0.25263518,0.20484687,0.22820199,0.18522064,0.36159247,0.3083661,0.33604494,0.11075941,0.23923472,0.14348124,0.16504142,0.22034359,0.3025992,0.33548102,0.35756776,0.35195243,0.28634945,0.3392827
0.16706327,0.16320847,0.19064333,0.111984976,0.18823557,0.13624012,0.09192724,0.080325454,0.07660066,0.1087676,0.13206775,0.14636475,0.15260588,0.1855929,0.24978942,0.14930038,0.12306841,0.07789774,0.07866269,0.0799116,0.066582836,0.05072542,0.04943027,0.09064398,0.095472015,0.063904345,0.0639606,0.05333255,0.06958631,0.059669398,0.08010682,0.09042365,0.06520528,0.08316074,0.07276928,0.11099132,0.15254198,0.11982902,0.13112834,0.22228205,0.098130114,0.07104572,0.11189398,0.099588744,0.10684693,0.060857482,0.062118333,0.11988259,0.13654968,0.12997724,0.16121033,0.11545323,0.12169362,0.09691368,0.12495154,0.12197733,0.12913246,0.10161567,0.14548802,0.13912903,0.12730947,0.12223271,0.12729435,0.13250402,0.10286459,0.101977274,0.10581222,0.13590607,0.13120982,0.124417834,0.11697787,0.055421557,0.061654508,0.06845462,0.1121773,0.081020564,0.13664417,0.073486045,0.09444693,0.101813264,0.0819399,0.10374153,0.11626366,0.08327339,0.116690695,0.11031146,0.14948551,0.16089173,0.16842996,0.15259519,0.09729114,0.08788904,0.1350518,0.14561048,0.13159546,0.134837,0.10751123,0.15400365,0.095510945,0.07311214,0.07917781,0.07473986,0.058892027,0.057193562,0.097571425,0.12259576,0.088331275,0.10874996,0.10164929,0.113912694,0.14591123,0.16807938,0.10900145,0.12145246
0.20959017,0.119205244,0.13094036,0.12551442,0.14402902,0.16764037,0.07680452,0.3971154,0.38371402,0.13361596,0.22978222,0.4065997,0.42370242,0.79801685,0.70510036,0.30030346,0.27071428,0.109511696,0.21465833,0.086967915,0.18602633,0.18696524,0.21747625,0.21603371,0.124782756,0.16320637,0.15536596,0.16131681,0.14943244,0.14133996,0.12716271,0.112113446,0.16326524,0.15224263,0.1711296,0.18545465,0.162,0.22625443,0.24251175,0.24677132,0.18365324,0.12659921,0.07873515,0.10687637,0.07965404,0.11410654,0.1400936,0.16701655,0.19974211,0.18901724,0.16208245,0.15977314,0.16027209,0.16230181,0.15208857,0.10242251,0.18023899,0.13360867,0.14172451,0.13210675,0.114380345,0.14175555,0.19786443,0.13923718,0.10508698,0.106751874,0.16363186,0.12089076,0.19885595,0.19508903,0.17830825,0.092585,0.15303583,0.110152476,0.1434889,0.12764616,0.12120332,0.15779525,0.13287124,0.20105359,0.12231034,0.21385837,0.19032264,0.19296828,0.19417924,0.18158258,0.18313564,0.32213742,0.25975257,0.11657318,0.07060546,0.16908874,0.29340395,0.36778396,0.19930227,0.18990314,0.164032,0.20931421,0.18884404,0.19109602,0.36897406,0.439587,0.58101755,0.17137668,0.2639198,0.080054834,0.10274954,0.28804636,0.46358207,0.40254745,0.29202005,0.48013103,0.46807545,0.26265648
0.10837847,0.04548971,0.14358674,0.116191596,0.09572109,0.056264892,0.037117194,0.061496127,0.05781176,0.04879461,0.07209418,0.090475425,0.12687196,0.10982441,0.20338488,0.08285992,0.07153913,0.062091198,0.093996204,0.034011498,0.05430809,0.044922628,0.055063263,0.07404941,0.066404775,0.08082994,0.07165832,0.07866559,0.048341133,0.06150836,0.060551994,0.050412633,0.055154502,0.067437306,0.07361477,0.060754705,0.10697058,0.08053954,0.09842879,0.1452791,0.074131176,0.09129439,0.051200725,0.050561856,0.059509005,0.05672216,0.069233276,0.07320942,0.08989591,0.08071039,0.064263515,0.079863995,0.09868914,0.080767795,0.059704073,0.0725317,0.09587295,0.089772955,0.069005616,0.09324023,0.09389168,0.11673956,0.12509087,0.111071,0.1072236,0.1419341,0.07838765,0.053429965,0.09606925,0.09502007,0.08723805,0.044446297,0.06979391,0.0630828,0.07031023,0.079617046,0.06258943,0.070053846,0.06414792,0.074330375,0.050389793,0.06429706,0.102991305,0.13384011,0.06516564,0.098834455,0.12863252,0.1558711,0.09856145,0.11142959,0.08201861,0.09150482,0.14532273,0.14228047,0.09142322,0.12591922,0.15745808,0.08515795,0.085467525,0.05437677,0.053057514,0.06755983,0.09658547,0.057933003,0.08901657,0.042304028,0.04668644,0.058744207,0.0779991,0.09523975,0.09477065,0.13180603,0.06962591,0.08538887
0.089241564,0.03446564,0.10819547,0.07468531,0.068529576,0.081224926,0.05951981,0.059985083,0.058494132,0.058175046,0.057821225,0.056216333,0.07234239,0.053497694,0.053633172,0.05535532,0.08847559,0.054707967,0.08878974,0.049498383,0.05544145,0.04364484,0.05310051,0.06303354,0.057361066,0.07744486,0.06169945,0.06101803,0.054710478,0.04684678,0.05283501,0.057753194,0.053954277,0.051613588,0.063499056,0.054002445,0.08798712,0.06261577,0.04414343,0.05853309,0.051926833,0.0475592,0.048098683,0.056644388,0.06848366,0.068093635,0.060964234,0.073556095,0.078199215,0.07263631,0.06840492,0.07825697,0.043994613,0.066490635,0.0627767,0.052523557,0.06961218,0.061277874,0.059541434,0.04584756,0.05774524,0.066201285,0.07280515,0.048915286,0.06481611,0.06130603,0.051126875,0.07701807,0.07250581,0.060450733,0.08421065,0.043929376,0.03897254,0.061793327,0.073345974,0.0625866,0.074366726,0.042449806,0.04810488,0.06536747,0.04765981,0.06636184,0.073788024,0.06252953,0.04717889,0.05788929,0.068831764,0.059276037,0.05338247,0.05254058,0.054136068,0.062189456,0.06770252,0.074583255,0.064678445,0.06526931,0.05044143,0.057184387,0.08492526,0.057318117,0.054196373,0.06443631,0.07020167,0.060222708,0.083228305,0.05136374,0.050878633,0.061806764,0.0506508,0.0573469,0.04106207,0.05026796,0.06297491,0.08915699
0.12290524,0.0860518,0.11082984,0.09627755,0.0961568,0.09900772,0.08876303,0.08494914,0.14301322,0.08817638,0.08491199,0.081768356,0.12285291,0.06298714,0.0775973,0.09726516,0.10059987,0.09380538,0.10286488,0.10145378,0.081152126,0.06285437,0.085023575,0.085288316,0.0969581,0.084463805,0.074567705,0.0794796,0.08761893,0.07502553,0.06894557,0.07482116,0.06518986,0.07407663,0.078472696,0.06396082,0.08268712,0.14140116,0.060349137,0.09094777,0.06907576,0.065279044,0.06713756,0.080267444,0.0820353,0.0827933,0.0882931,0.07607927,0.08950193,0.08253343,0.09516817,0.06634212,0.07010883,0.074315436,0.06928392,0.068255335,0.07339641,0.069462985,0.07672095,0.05966412,0.07558062,0.0930755,0.16065401,0.06944534,0.07521467,0.077945895,0.07234761,0.06975367,0.07000298,0.057042725,0.09211865,0.07515377,0.073915765,0.090342775,0.08373553,0.08882023,0.0694734,0.054842394,0.06749257,0.09473141,0.07927885,0.07704933,0.077280365,0.07687745,0.071220174,0.07275338,0.11451491,0.09215006,0.07890967,0.07042426,0.08109716,0.07641366,0.08895978,0.111231506,0.073851675,0.073176995,0.080338776,0.08336672,0.11415979,0.09654736,0.08247424,0.083006665,0.08684386,0.088999726,0.1021545,0.09534486,0.06796784,0.08781739,0.067662224,0.09017732,0.057302095,0.06839187,0.0973717,0.09803482
0.11591336,0.021156816,0.11843315,0.10054299,0.06644275,0.08488482,0.07229168,0.07471133,0.0713839,0.049797095,0.065102875,0.0606452,0.07778025,0.04177816,0.062252913,0.05686762,0.09998036,0.04809768,0.0934247,0.05630273,0.06361549,0.044757426,0.054453842,0.07893731,0.054814074,0.06673029,0.06574637,0.053645756,0.07641573,0.05754689,0.061186675,0.057747256,0.065181434,0.05827049,0.07009879,0.05566282,0.08990027,0.07342399,0.04819072,0.07110618,0.045291193,0.052525952,0.056173846,0.058145273,0.054175075,0.06750289,0.056961745,0.06221745,0.0696422,0.071833335,0.064771034,0.074003614,0.05393453,0.06851902,0.066499874,0.048199035,0.08381802,0.062736906,0.068369776,0.041967336,0.05803861,0.056116387,0.07075022,0.056212105,0.07041858,0.06625976,0.055362396,0.06740347,0.07960364,0.0585373,0.09445064,0.044791788,0.04073809,0.07153172,0.079104766,0.07090789,0.08301223,0.03761948,0.05098903,0.07267363,0.06125648,0.07473382,0.07200435,0.07268388,0.0657649,0.08043976,0.08314092,0.070123985,0.064448915,0.06525056,0.06828412,0.073297694,0.07316666,0.08409582,0.065535724,0.074523464,0.064998984,0.0673043,0.10198183,0.06751184,0.06725735,0.0721285,0.07246798,0.067538954,0.08662928,0.056108937,0.066216186,0.07164075,0.050758444,0.065262064,0.029285539,0.06666311,0.080028646,0.10946456
0.10342197,0.048883878,0.13644941,0.088757575,0.06711663,0.08895655,0.07745416,0.07764934,0.076279014,0.06425489,0.08529514,0.07625953,0.08997988,0.05992371,0.078992605,0.0677891,0.09481604,0.059162788,0.09759399,0.05956464,0.07125301,0.058163837,0.06985539,0.08474162,0.07133651,0.09383278,0.07011584,0.07756206,0.073152326,0.08421639,0.07682495,0.0686906,0.07189976,0.07191817,0.086633876,0.061441626,0.10561906,0.07543499,0.051135696,0.07603957,0.047707286,0.053854816,0.062113382,0.062091943,0.069833085,0.08986068,0.077762544,0.072868176,0.10299565,0.08236992,0.07708851,0.08669415,0.058003217,0.082880616,0.07876646,0.05950835,0.084636614,0.0751586,0.06960763,0.049694795,0.0722042,0.073240034,0.082030326,0.056141626,0.09059642,0.077675015,0.067356326,0.08779487,0.09706568,0.072996184,0.105355345,0.06583008,0.060378682,0.06973044,0.09406961,0.080997966,0.07842912,0.048912704,0.05652659,0.07895982,0.06507761,0.07260576,0.09082729,0.07311235,0.05756621,0.07796765,0.0879195,0.07163609,0.06910446,0.07144211,0.07865266,0.0846525,0.08842742,0.090146646,0.07385539,0.09674607,0.0719619,0.06429813,0.10220151,0.079080164,0.078870736,0.08899783,0.09291594,0.06755613,0.09204705,0.056889564,0.0629097,0.08429408,0.067561924,0.07366419,0.04606339,0.07603262,0.081039585,0.104908705
0.2752457,0.11216524,0.08711911,0.14529131,0.08535656,0.35830423,0.07225137,0.350925,0.24846748,0.16765563,0.3360147,0.20285168,0.24955164,0.14715888,0.29990163,0.12960745,0.20840016,0.06610213,0.19253202,0.07135,0.25726673,0.20724393,0.31663072,0.24697575,0.14188935,0.12289748,0.15069997,0.142068,0.116453014,0.12704054,0.100981876,0.1208805,0.13740408,0.088197574,0.1897412,0.14525363,0.12468332,0.23089823,0.22068465,0.2638487,0.09927156,0.12573646,0.09958466,0.159485,0.095747866,0.122996055,0.11770637,0.22736947,0.24961661,0.2239738,0.15806586,0.13469552,0.14482643,0.111463346,0.13080071,0.12018415,0.23380414,0.15918268,0.17126834,0.12130913,0.13678282,0.14941655,0.15968196,0.10711793,0.1339102,0.11119627,0.16748953,0.11689761,0.16704531,0.15116663,0.18863364,0.13566615,0.13338466,0.1510484,0.12161574,0.14777842,0.15171738,0.16100834,0.12492886,0.23409487,0.16381495,0.27306378,0.26333547,0.24064666,0.22156426,0.32335395,0.29448894,0.2811859,0.22159368,0.09141854,0.09390411,0.19117294,0.30855718,0.27473143,0.1555435,0.21277069,0.27664748,0.22577776,0.1899639,0.15544915,0.26962274,0.24774003,0.29575324,0.10360677,0.24154225,0.07017376,0.10889418,0.26374957,0.32846498,0.29136032,0.09967743,0.1902885,0.18466592,0.19254977
0.22312951,0.09681083,0.17741485,0.12526757,0.11750358,0.20910357,0.0821676,0.32775217,0.25802496,0.10877498,0.21013352,0.24644414,0.23992468,0.4962077,0.44527736,0.14540543,0.23004006,0.09803522,0.14460854,0.07834346,0.1705593,0.1124271,0.16521096,0.110124685,0.108423635,0.123706415,0.13570052,0.14130597,0.10656101,0.16869628,0.12182889,0.108915314,0.110266425,0.123589456,0.20691834,0.14152867,0.08391843,0.13905698,0.15289196,0.27173075,0.1287049,0.1360498,0.10323137,0.14600898,0.098963395,0.11254199,0.13510011,0.18841246,0.22208567,0.31317,0.17237161,0.31799486,0.26667488,0.25469956,0.22499749,0.2269362,0.1755696,0.16797562,0.12559974,0.16097601,0.21694225,0.26863924,0.40199968,0.32181165,0.23781635,0.19456112,0.23176588,0.1931832,0.33891484,0.34107697,0.20692739,0.08944323,0.081538096,0.11120922,0.093269594,0.15738316,0.1586335,0.2602912,0.20373976,0.19092453,0.113574624,0.13240327,0.16389082,0.24910468,0.26804003,0.33771354,0.46136293,0.4151309,0.34221935,0.19575807,0.16139148,0.2730332,0.39195582,0.57262796,0.41452447,0.45982513,0.2697145,0.3667551,0.14124486,0.106460266,0.17692082,0.30147076,0.49627814,0.09275957,0.16312633,0.08194672,0.10758187,0.2889081,0.19495805,0.1662472,0.33500668,0.26611194,0.16305809,0.12004977
