0.1834909,0.103013225,0.14650123,0.15366293,0.24993576,0.25291473,0.13844436,0.13043278,0.16327071,0.154219,0.16150022,0.118512236,0.15908678,0.113169305,0.15542115,0.14562996,0.1450158,0.16872276,0.17893796,0.12472831,0.12873538,0.14553131,0.18297663,0.28616363,0.23514496,0.14486487,0.11635019,0.15156855,0.14738746,0.14413166,0.21184203,0.1266696,0.10045751,0.08959875,0.17640936,0.14720437,0.16098501,0.27263793,0.124210574,0.04043621,0.1609501,0.097601734,0.15665609,0.16538437,0.24696366,0.15858229,0.15714015,0.20410073,0.22439079,0.19160427,0.23150404,0.149387,0.17771667,0.15251884,0.11488243,0.1781479,0.18631539,0.11153991,0.14194308,0.16374125,0.14724037,0.21227211,0.20844096,0.17774507,0.12156258,0.11041175,0.12840739,0.090105996,0.11788388,0.10653453,0.1279482,0.15581322,0.21574429,0.18173617,0.30458304,0.11934709,0.118125476,0.08692873,0.20918638,0.14613341,0.116816126,0.13526541,0.1638467,0.23047014,0.17935692,0.1368755,0.11450123,0.17118695,0.15900892,0.11962078,0.09323901,0.10121895,0.21449845,0.30136737,0.17354274,0.16937919,0.20802821,0.12115281,0.10023823,0.13717964,0.068575755,0.10163879,0.20350373,0.16573809,0.121957235,0.06992034,0.09177786,0.17295218,0.18364847,0.20524801,0.07755819,0.17814262,0.13485421,0.19006191
0.13228074,0.05801886,0.1754501,0.12625198,0.14436527,0.09278978,0.07532663,0.034480046,0.047498297,0.08306133,0.09582556,0.0775366,0.13968903,0.1972095,0.19667746,0.06789563,0.08343425,0.07896132,0.10162759,0.07782549,0.08181714,0.099579625,0.12538195,0.063410185,0.18728529,0.16034013,0.080455005,0.15932387,0.16099325,0.2747305,0.11227791,0.06359546,0.08098963,0.28042147,0.17666267,0.08482258,0.17473683,0.09556765,0.08893121,0.052793033,0.1145545,0.10623414,0.12011488,0.11139248,0.21207131,0.14361292,0.17662781,0.10354315,0.14349404,0.13841623,0.16472527,0.082992174,0.15035151,0.09356192,0.06984555,0.118212774,0.18665741,0.061899368,0.07821144,0.081171915,0.13473096,0.13152781,0.15131852,0.2003065,0.1501751,0.118253425,0.09900091,0.13920167,0.10659735,0.17783295,0.17197756,0.047628734,0.1274808,0.20675883,0.0985927,0.11630786,0.082874715,0.0632184,0.16060983,0.16771694,0.080380835,0.075823106,0.16289629,0.17607023,0.22963916,0.19228955,0.12412004,0.12661754,0.16705386,0.06843315,0.09443966,0.070387416,0.13810761,0.13032007,0.17861687,0.1474191,0.14093599,0.19030377,0.1327389,0.042121734,0.028807059,0.06282672,0.11646618,0.091287516,0.07947132,0.11159517,0.09195451,0.09461001,0.12454506,0.09913872,0.17581335,0.22475399,0.1153874,0.13789615
0.16457926,0.1601654,0.2402681,0.13042946,0.11859562,0.24737495,0.18933706,0.1297758,0.14356793,0.21173765,0.17358463,0.13949478,0.20015702,0.2960456,0.13498351,0.19495788,0.11697836,0.108102836,0.13655399,0.12430734,0.13367634,0.1386331,0.15491222,0.18453693,0.31848645,0.14636813,0.1349516,0.12376338,0.29479682,0.06507953,0.12694192,0.13005038,0.10306912,0.26142007,0.19163986,0.16889833,0.21876062,0.19184212,0.1794438,0.092827134,0.13121797,0.1430874,0.19207548,0.15225947,0.21779743,0.1282512,0.18909407,0.10527253,0.11101459,0.124629065,0.17279443,0.086375766,0.1049995,0.1040343,0.09502976,0.12129919,0.16600779,0.09544739,0.11240423,0.08204063,0.080721624,0.102421306,0.12964128,0.1433996,0.088956125,0.1180569,0.1290495,0.1341042,0.10057456,0.15914631,0.13257392,0.104096875,0.121034,0.20527971,0.22874123,0.103691414,0.08572771,0.077085875,0.1396083,0.1386627,0.13872264,0.18743557,0.20780835,0.23293155,0.22554818,0.16840841,0.1414306,0.15900253,0.19895887,0.12966233,0.13019836,0.100828655,0.16153666,0.17476815,0.23982063,0.1565225,0.1739065,0.26227477,0.12874508,0.11241625,0.072103985,0.1447107,0.17077947,0.14270382,0.058739413,0.076148756,0.07264777,0.14913139,0.1872356,0.17343104,0.12682016,0.12593386,0.20757651,0.12511343
0.11342526,0.11005011,0.12223456,0.27212188,0.21520412,0.13397865,0.13671148,0.1183711,0.08788408,0.10766747,0.10029759,0.09119386,0.097473755,0.08930786,0.08833567,0.06257114,0.07337603,0.105377235,0.074644096,0.12885913,0.055888582,0.07663893,0.04388281,0.083490916,0.0928875,0.10115967,0.093972795,0.06667536,0.07804466,0.07055555,0.08545014,0.071197435,0.10308379,0.07686323,0.10320293,0.08246046,0.077190176,0.08801835,0.07945628,0.1544162,0.08761271,0.1223488,0.098155566,0.09984871,0.12746558,0.13673797,0.074669234,0.15591617,0.1716263,0.18094163,0.22283126,0.17814282,0.11253891,0.18826868,0.1395567,0.10581001,0.22056797,0.23840152,0.14142257,0.13771145,0.23194982,0.1120033,0.16280873,0.11107978,0.13271953,0.13991974,0.120160654,0.121313475,0.07160365,0.1349854,0.09639008,0.11897408,0.07642744,0.10566728,0.18015732,0.107471526,0.07825286,0.07921642,0.1051849,0.130947,0.12619513,0.099840716,0.15350193,0.15091607,0.103626855,0.19235311,0.16530922,0.099450484,0.100699656,0.1495055,0.17390445,0.18941127,0.06928889,0.0926343,0.08489647,0.07360878,0.11661516,0.060738556,0.092615046,0.09975867,0.098126255,0.10093945,0.0792838,0.061920796,0.1083624,0.14078414,0.098025255,0.081642285,0.073166214,0.0757807,0.16582188,0.06688358,0.08480956,0.10656995
0.16217208,0.12833892,0.120021045,0.11749261,0.11516527,0.08630098,0.11554613,0.091861725,0.060872633,0.098575525,0.09020532,0.13410302,0.0785259,0.1106903,0.1245017,0.11072643,0.0867153,0.13200869,0.069382645,0.10134351,0.10912124,0.07082851,0.10397201,0.06466261,0.084359966,0.07034216,0.06589759,0.11669138,0.111683965,0.075775325,0.07090673,0.06030651,0.06297551,0.08252912,0.09410703,0.099599615,0.096356034,0.067289,0.13365412,0.09000712,0.104456276,0.101200834,0.08132203,0.078551285,0.06309787,0.076099455,0.07941697,0.07405249,0.07214546,0.06274533,0.09942402,0.047749016,0.23185202,0.058309942,0.06850862,0.11505847,0.099497005,0.061844528,0.07052461,0.062157027,0.05809989,0.08581701,0.064263,0.09990848,0.073028065,0.0639534,0.10054879,0.10436494,0.07408158,0.10248069,0.09478965,0.074096225,0.16594708,0.1103109,0.094401404,0.18817262,0.06816443,0.06967317,0.256031,0.07450351,0.07264199,0.075376086,0.10342883,0.08482987,0.16307189,0.16865042,0.10366943,0.074939206,0.1378043,0.16584426,0.14663565,0.083112106,0.09525117,0.07283161,0.11318232,0.096921615,0.0630631,0.19787084,0.10347832,0.09981591,0.08828863,0.07478805,0.05643246,0.1226608,0.07936838,0.110333964,0.10163825,0.06691062,0.10004625,0.068650134,0.06445511,0.0770017,0.14063458,0.1288982
0.13876377,0.07029047,0.1427096,0.104832664,0.13673115,0.101273745,0.12411866,0.113870956,0.06952265,0.13191843,0.090381674,0.13425523,0.08303873,0.09619368,0.083952464,0.12579322,0.088735126,0.17831868,0.08797447,0.1819365,0.09537106,0.07228178,0.10312591,0.048412096,0.11670576,0.06405972,0.061503932,0.062597945,0.13108785,0.047780044,0.06960011,0.06653754,0.052249953,0.09292069,0.06920426,0.13849208,0.11232952,0.06734328,0.13293251,0.14921416,0.20555282,0.12615655,0.084532164,0.07721383,0.08966164,0.07323161,0.091543585,0.077244624,0.10270396,0.084633455,0.09828765,0.07418698,0.12677056,0.07016324,0.061381217,0.091249764,0.08960472,0.080867335,0.060829993,0.102773756,0.0751636,0.088975444,0.068826884,0.10472326,0.08165063,0.07659233,0.09817709,0.17742096,0.069917604,0.16833974,0.12242495,0.07315849,0.1280736,0.1787191,0.107459344,0.19728011,0.098139636,0.05533401,0.4009013,0.12917976,0.32468054,0.10074352,0.13234441,0.10709273,0.11079827,0.14004242,0.118368745,0.14328772,0.16395448,0.19728217,0.15156242,0.08412474,0.09583531,0.06602443,0.13706155,0.093723126,0.083022825,0.14941658,0.10155447,0.11251227,0.06365214,0.08906485,0.07392169,0.22093992,0.12104866,0.26138675,0.08407927,0.09551905,0.11957657,0.058526024,0.057845574,0.07292637,0.20480333,0.1303524
0.13792302,0.107226945,0.12232771,0.0853963,0.07650371,0.08405629,0.069576606,0.0850889,0.06559468,0.064892314,0.07814155,0.07389473,0.07533759,0.078456454,0.05630759,0.06726717,0.07920121,0.20504484,0.07390086,0.079239495,0.079203166,0.068004586,0.06956024,0.055731766,0.0748049,0.09691262,0.18946105,0.066808335,0.0757144,0.06372803,0.06935131,0.05278566,0.054865558,0.05657356,0.060229897,0.051903035,0.08817102,0.07267989,0.072378494,0.098029725,0.07014751,0.07047128,0.0748959,0.076669596,0.062886186,0.09614575,0.07606527,0.09909667,0.08918868,0.13843738,0.0725622,0.059866026,0.09285668,0.05967986,0.05040456,0.06194719,0.066821426,0.070820756,0.06056716,0.07821308,0.05938576,0.06958409,0.07209545,0.078706115,0.07616859,0.11867237,0.07349285,0.09560839,0.052023433,0.08036864,0.09037342,0.10777646,0.07675595,0.11247413,0.08140295,0.12960044,0.073500685,0.053495064,0.18115072,0.097084425,0.07636698,0.081878185,0.10059973,0.14664863,0.11424145,0.11362805,0.11403501,0.0910708,0.100792065,0.11854748,0.12640855,0.07529683,0.06689689,0.060740672,0.081177376,0.079592764,0.06727036,0.10728544,0.09383477,0.073581934,0.151918,0.068533204,0.06829242,0.07896875,0.06345309,0.08012289,0.07614767,0.071376644,0.071345784,0.05611391,0.055671412,0.049978744,0.08657977,0.090229094
0.11221953,0.099627465,0.13311446,0.11455404,0.108166024,0.08646569,0.12041987,0.107896104,0.14389876,0.12422134,0.085238256,0.11477514,0.2160393,0.09742409,0.121793255,0.112499066,0.087766975,0.11604444,0.08311145,0.07584579,0.077998385,0.08033848,0.09937184,0.12678126,0.14114961,0.07046875,0.07454691,0.10284458,0.13739444,0.10449307,0.14166206,0.095769525,0.08185848,0.12648742,0.08871986,0.15815954,0.09539429,0.2027057,0.100618355,0.092188776,0.15555885,0.11061989,0.092170425,0.08727658,0.0964629,0.079184406,0.14283954,0.093789205,0.08876172,0.11646863,0.086350575,0.08455183,0.1255234,0.09618229,0.09513294,0.11481896,0.09397379,0.14541468,0.08932674,0.08862991,0.09474552,0.10183464,0.1632891,0.12501916,0.09837568,0.10208267,0.10851478,0.116902426,0.099221915,0.108133584,0.08459072,0.058217276,0.13993724,0.12624516,0.09575757,0.13308157,0.063853055,0.05929492,0.17505881,0.08837417,0.09185044,0.07552306,0.097600125,0.09621065,0.09422468,0.09904279,0.10040433,0.12865746,0.1403254,0.16216731,0.11950685,0.15472311,0.09734603,0.17533492,0.11163766,0.08809562,0.122774184,0.13568103,0.09089979,0.08454934,0.21301043,0.13446292,0.18558869,0.2162983,0.089976996,0.0874398,0.085672736,0.07459413,0.0803592,0.20847356,0.07602617,0.111790314,0.17699254,0.10909062
0.08165715,0.09030614,0.0713249,0.12992622,0.1121149,0.044964783,0.06831724,0.06948632,0.044677563,0.05733461,0.044316024,0.10258504,0.046065155,0.03574828,0.06797975,0.04857777,0.068744004,0.13227764,0.054910954,0.095180444,0.0630831,0.07692221,0.0661616,0.05464598,0.08799745,0.17086214,0.06961067,0.055085734,0.08090254,0.054988027,0.0614346,0.047329824,0.029830854,0.09468375,0.112032294,0.042367015,0.12787434,0.035531886,0.052826174,0.03008237,0.06607941,0.09757043,0.06423431,0.057135835,0.059265893,0.11407101,0.07042353,0.052669086,0.08001917,0.08706031,0.07330671,0.042836927,0.07983197,0.07649747,0.05116638,0.07155863,0.070817694,0.06470635,0.046733662,0.06891846,0.046219856,0.064979106,0.039033443,0.05567258,0.09019426,0.10176594,0.051359534,0.055506937,0.06082111,0.059897147,0.08498249,0.058060482,0.054924473,0.0899159,0.05930601,0.07711262,0.040255744,0.025953844,0.1011609,0.08152404,0.07572938,0.04376133,0.08365387,0.06713401,0.061132394,0.0599232,0.052142497,0.052163105,0.057958275,0.0777805,0.072347276,0.0649175,0.0606538,0.050120324,0.10096931,0.06740718,0.066945665,0.083826065,0.09223779,0.03808363,0.07118575,0.04973244,0.072948135,0.07571184,0.06232525,0.06536582,0.057846397,0.032845054,0.058167372,0.038935985,0.04395677,0.052979287,0.0758975,0.12767124
0.1222846,0.08702685,0.39249924,0.07971203,0.075401396,0.07939292,0.08405293,0.061578475,0.054119557,0.06328472,0.07460686,0.15906796,0.08374963,0.08153453,0.07332879,0.14061156,0.09137258,0.09503467,0.0717517,0.070436455,0.03898789,0.046941686,0.041326124,0.04703384,0.07275784,0.047625456,0.038607005,0.029239977,0.07041419,0.050327644,0.045898084,0.04910084,0.024298234,0.07908373,0.05574749,0.070090145,0.19228642,0.044321876,0.07503895,0.036056355,0.106435336,0.11013929,0.05827187,0.049146086,0.053463675,0.04798227,0.062264044,0.05806024,0.04935638,0.047837835,0.034431733,0.04119084,0.027595807,0.06427704,0.065582365,0.062680565,0.061334223,0.058396947,0.031886518,0.032910336,0.056149017,0.050116494,0.031950414,0.063214816,0.043123286,0.038084943,0.042589188,0.06484038,0.07430177,0.054403055,0.099885546,0.032018375,0.034014795,0.06528431,0.030519467,0.08685813,0.034146853,0.021148894,0.08776924,0.040734544,0.049299464,0.032538135,0.04373551,0.039406553,0.033910874,0.05473087,0.05471966,0.065395445,0.04604255,0.10048055,0.053541224,0.053138033,0.075279385,0.060149353,0.11948856,0.064362794,0.04568046,0.08517494,0.10269355,0.062168434,0.07351954,0.05761643,0.06285297,0.09621843,0.06970483,0.07892404,0.04204908,0.030957509,0.053983077,0.060586087,0.051256727,0.045454346,0.051267672,0.11071402
