0.013112851,0.011388028,0.006776545,0.0036283082,0.004260842,0.003751909,0.0035357948,0.010549341,0.0032226213,0.0025224516,0.0059055374,0.010686006,0.00062678667,0.00075415714,0.0036673646,0.00074078847,0.0016102489,0.0018123438,0.010291,0.005449853,0.0005686067,0.00052600435,0.00041815056,0.00089482154,0.0016411691,0.00023320966,0.0013082589,0.0007119841,0.0005047482,0.0010191074,0.0010107335,0.00096076675,0.0002980413,0.0011546316,0.0005168568,0.0009028273,0.0009685576,0.012038708,0.0022444488,0.0029416508,0.0038006827,0.015943006,0.0037764108,0.024902899,0.008680528,0.00083022966,0.0005375698,0.00075642206,0.00051845383,0.014473411,0.0007679848,0.0015220701,0.0025435372,0.0034346252,0.0016339615,0.001900039,0.003090724,0.015117535,0.006502108,0.0012408049,0.0018339059,0.0009745751,0.0009960254,0.0018417827,0.024645064,0.006829049,0.0017083304,0.0015028417,0.0005829335,0.001982518,0.008275682,0.0026429633,0.004555706,0.0013799616,0.0056088613,0.0031632301,0.0012163708,0.0005652674,0.0014799816,0.0076534925,0.0019164574,0.0019479155,0.011556522,0.030476138,0.00303758,0.03260786,0.0035961235,0.0058774785,0.0046419245,0.067026936,0.013593045
0.18743189,0.041481376,0.14895089,0.07773575,0.035574816,0.05687258,0.0583279,0.05391289,0.04346019,0.04430827,0.039610967,0.33194172,0.032115962,0.05952107,0.20449448,0.054387096,0.013874526,0.028511796,0.16968918,0.1652338,0.025576845,0.024465792,0.013912729,0.016751513,0.1134064,0.026464226,0.054815162,0.13902178,0.08169134,0.01703557,0.025100878,0.1430041,0.032184236,0.044800144,0.038183562,0.017912671,0.031740636,0.17958465,0.09063237,0.021395588,0.040444445,0.18241337,0.042156406,0.14988612,0.2541899,0.042302374,0.057780508,0.030821592,0.0403279,0.28695676,0.115571536,0.04434526,0.0049149627,0.05170589,0.058763005,0.022892484,0.02866204,0.32755238,0.3406944,0.09432309,0.01888038,0.020257574,0.0241672,0.013980817,0.26872727,0.20633736,0.029705303,0.03703543,0.031173056,0.026961615,0.06449215,0.057450484,0.41838014,0.080552846,0.2899267,0.38718003,0.0798827,0.015599977,0.03033666,0.14372241,0.042087216,0.016553817,0.05642052,0.29298472,0.0390973,0.115399644,0.016925067,0.058121525,0.042175755,0.3556964,0.26546818
0.03483445,0.01056793,0.07682365,0.008338973,0.0065408763,0.011266827,0.0088718785,0.011189849,0.006557337,0.014048519,0.018357992,0.09896966,0.0035924946,0.006932875,0.09132303,0.0029270279,0.0032109052,0.0086579835,0.038854185,0.044820808,0.01323393,0.005247418,0.004694745,0.0014155556,0.019732496,0.0008608333,0.039732877,0.042806394,0.0031027242,0.0019820293,0.004209464,0.02423906,0.004704543,0.0033022086,0.0023729666,0.0031339019,0.0024677769,0.01616877,0.015097357,0.0025196844,0.005170889,0.006205718,0.0040762452,0.0059344275,0.035748336,0.0074341283,0.0071391156,0.004848146,0.0022996147,0.03168074,0.014952521,0.0034439848,0.0038583884,0.006795284,0.005358517,0.0031489355,0.004097627,0.015114298,0.029804636,0.0042763823,0.002810048,0.0033985323,0.0027129306,0.00546569,0.020303367,0.039405704,0.0035773688,0.0064210026,0.0026409347,0.0035666272,0.01029536,0.0043522613,0.030913986,0.0020761776,0.10230444,0.06357554,0.004583737,0.0028990277,0.002576378,0.0063808183,0.003827483,0.0018382806,0.0138400225,0.049981777,0.0019810856,0.03448217,0.004418263,0.003310992,0.0054972707,0.094602175,0.0595991
0.017890805,0.0028260662,0.014617578,0.0041193143,0.0010212143,0.0013431616,0.0015040737,0.0035231484,0.0018957965,0.0016751667,0.0064266697,0.009399985,0.0011429526,0.0008119401,0.0067240847,0.0015842378,0.0010244232,0.0016507345,0.02215316,0.00563726,0.0010409986,0.0011669261,0.00042003838,0.000517825,0.0008905434,0.00016869137,0.000537579,0.001511241,0.00041460159,0.0008778828,0.0010121621,0.0019745806,0.0005311311,0.0010511994,0.00046983192,0.00045226872,0.0011518949,0.006796213,0.0022122606,0.0008059951,0.0020211036,0.0058760825,0.00074360205,0.0069071664,0.0045085982,0.0017544948,0.002199538,0.0017851528,0.0014336485,0.0033389856,0.0015647886,0.0012521585,0.00084820075,0.0035085268,0.0021511563,0.0008589628,0.0017510204,0.0052902764,0.003387764,0.00075637945,0.0012321682,0.0017109169,0.0012565344,0.001025857,0.018919861,0.005080414,0.00048166022,0.0026034194,0.0008433479,0.0006414638,0.0046410086,0.0016562234,0.0052008117,0.00089328573,0.0046550645,0.0032862236,0.00090750796,0.00072035997,0.0012435473,0.010441128,0.0014643563,0.00070797116,0.0056849117,0.020522488,0.0007361276,0.08380988,0.005015479,0.0016138561,0.006456009,0.03624252,0.008110527
0.024420537,0.096424446,0.09817344,0.046735693,0.070227265,0.09943823,0.095469624,0.08172053,0.116616204,0.06600586,0.07992379,0.026918255,0.030803485,0.07421735,0.061169274,0.03015982,0.05255075,0.10374987,0.086816296,0.07126307,0.015061335,0.027114747,0.05078129,0.13501142,0.030003073,0.028242037,0.031501517,0.035921875,0.026585689,0.048251018,0.09710434,0.033081666,0.041773126,0.052532155,0.06502323,0.04675515,0.033663716,0.03876329,0.016217425,0.047731444,0.09020185,0.05062032,0.06190737,0.02765031,0.06418625,0.018631212,0.021390118,0.028306685,0.029316708,0.018179,0.02371813,0.017189652,0.07273647,0.1316918,0.033284422,0.058006685,0.09870064,0.07885632,0.16237302,0.020065274,0.04987378,0.08126676,0.061366506,0.09981869,0.056265235,0.026113665,0.0700076,0.011147531,0.011480751,0.028687868,0.14000785,0.118673496,0.085266955,0.10840666,0.06951487,0.0630154,0.016202148,0.005083274,0.012151993,0.017479032,0.021711936,0.026937477,0.061036922,0.017940482,0.025665956,0.039223205,0.0915252,0.11877826,0.056470495,0.026576627,0.012421087
0.032110836,0.07036363,0.0740807,0.05929006,0.05052598,0.040626995,0.02561072,0.05194438,0.02740423,0.019957647,0.05130508,0.045529,0.00419247,0.018930668,0.053938,0.0038733731,0.011704361,0.021952417,0.047221992,0.012133339,0.01661343,0.0034996816,0.0063090133,0.0060178433,0.018414628,0.0021450608,0.017606782,0.004140986,0.006424761,0.013353908,0.018752301,0.036642198,0.012397578,0.005551706,0.0061581973,0.0029837147,0.009223912,0.020868503,0.0038125005,0.013817738,0.014421868,0.028811097,0.018285045,0.035550654,0.0042162924,0.010307538,0.0053512044,0.0034669985,0.0051763617,0.013458904,0.003397826,0.0051653027,0.0646783,0.036597244,0.018628096,0.013745125,0.022206113,0.020693094,0.0142181,0.0033078582,0.008530799,0.011361413,0.0112151,0.0062524546,0.01835691,0.0034671803,0.0118630435,0.014844341,0.0067795594,0.020509953,0.047398143,0.028429607,0.0052148015,0.008168584,0.0036772422,0.0024108957,0.0040652715,0.0035706407,0.009461522,0.005721365,0.0039946376,0.005549577,0.021141224,0.009422039,0.0061659473,0.022654915,0.049283918,0.010453332,0.007901428,0.006614265,0.005757108
0.33306068,0.011619219,0.14911434,0.08211421,0.00448725,0.0057867733,0.009063449,0.014195528,0.006179395,0.005137555,0.0076873847,0.085064985,0.006927975,0.005010329,0.061142575,0.012647319,0.004216435,0.004893358,0.08404037,0.062782675,0.16447575,0.012466148,0.0023477478,0.0021431425,0.058676247,0.035617273,0.13031285,0.10566875,0.14240673,0.0094304755,0.007772241,0.10990412,0.24066874,0.031568624,0.07444025,0.10512638,0.03254437,0.025813766,0.11210479,0.006559882,0.009483746,0.09142957,0.19719918,0.08615935,0.08199813,0.23866111,0.16331074,0.010001921,0.00060984277,0.0712016,0.018655669,0.004332625,0.0039804154,0.0042908345,0.052465934,0.036454525,0.026530791,0.027595542,0.03992638,0.020621054,0.002994567,0.0028516864,0.0033115516,0.002220807,0.040557854,0.047279287,0.019737117,0.18230893,0.115795925,0.021192236,0.003886326,0.0021298204,0.033249687,0.013804023,0.05153389,0.102523014,0.11477454,0.1544258,0.06820916,0.07459404,0.063861035,0.00617503,0.0073858043,0.014332933,0.018038593,0.08589034,0.007986384,0.009672191,0.0051834723,0.046648905,0.076376036
0.041094016,0.022817304,0.030525805,0.051946234,0.012196799,0.021726457,0.011614119,0.023271166,0.030952528,0.017208882,0.026325824,0.013162114,0.078991994,0.019972464,0.038881805,0.058733385,0.007496431,0.0055311723,0.035818215,0.14596574,0.16198257,0.09217884,0.0063746106,0.004036732,0.016475748,0.012094365,0.014617289,0.020977728,0.102924876,0.008921581,0.0084169,0.012835757,0.030473663,0.08944961,0.09253308,0.00763281,0.0025217093,0.0072662113,0.0022835627,0.005868752,0.010428754,0.06204182,0.05559391,0.025939468,0.09127255,0.16803245,0.038431853,0.07059939,0.0026072196,0.005362911,0.016229076,0.058316056,0.007211134,0.004962776,0.0030526298,0.003022768,0.0042823954,0.010181621,0.012280364,0.0560946,0.006194095,0.006148012,0.0034204181,0.0063487184,0.010960079,0.06486742,0.05514101,0.04634648,0.01292917,0.0065628416,0.016026631,0.002964861,0.0053658956,0.006511036,0.00748511,0.0071444223,0.07396063,0.074064106,0.012465052,0.018083546,0.054751597,0.0076430985,0.010318444,0.009254709,0.013922977,0.040443853,0.01596889,0.006690154,0.005311076,0.008600205,0.07626277
0.117204785,0.1743635,0.082439475,0.05129912,0.030500147,0.012432101,0.010348273,0.0076127704,0.006621236,0.02345334,0.016098253,0.017394777,0.0075252103,0.008126763,0.022911172,0.005970877,0.007641611,0.006483796,0.014640677,0.09527271,0.031010048,0.005820481,0.004616664,0.0057411375,0.009078445,0.0036952617,0.008899954,0.0026731375,0.010073291,0.007761362,0.012368738,0.005808642,0.012128744,0.028141096,0.006306477,0.007524387,0.010005484,0.011686115,0.003636618,0.015999936,0.02367339,0.014317865,0.02222833,0.015904587,0.04679997,0.022518074,0.013907786,0.0051329616,0.0018466455,0.018405832,0.0047232634,0.004047313,0.018100968,0.017381828,0.011544092,0.011559724,0.012261049,0.0067325607,0.00792581,0.0062728203,0.005450175,0.0021470601,0.002576481,0.008312022,0.017337617,0.039802786,0.042707298,0.018568868,0.012401789,0.009165883,0.01793528,0.010593949,0.014982837,0.013150009,0.01183884,0.011184058,0.020526687,0.0060903765,0.008975849,0.011247965,0.0038488095,0.0029648324,0.011405803,0.01077987,0.0042312187,0.012135568,0.016071953,0.019938122,0.0051828846,0.022783006,0.096998155
0.057804465,0.10586603,0.075744964,0.061346915,0.005521982,0.006252046,0.0027212612,0.021443661,0.012508047,0.00518357,0.012095514,0.0130564775,0.000777467,0.0026821233,0.009761649,0.0006704782,0.001327342,0.0025599797,0.010790482,0.024034075,0.013944086,0.00086073007,0.0007183194,0.0027765254,0.008689371,0.00041484868,0.011946232,0.0008517218,0.001436506,0.00219347,0.0034881853,0.007930417,0.005000486,0.0056555658,0.010582075,0.002400603,0.005227807,0.030610107,0.006616063,0.008405515,0.0033334757,0.0081387255,0.03087193,0.0039386055,0.020453498,0.012312912,0.0064614746,0.0014177563,0.00097173936,0.010246852,0.0008562325,0.0023626909,0.0041903052,0.0055990573,0.0032184436,0.0057346923,0.011208015,0.022511953,0.012480507,0.0020273654,0.0010485017,0.0019368181,0.0022402813,0.0026098993,0.017521417,0.029785471,0.016611725,0.009256826,0.0064306096,0.008242917,0.013597027,0.0027261653,0.013632486,0.0013583782,0.010895134,0.0077325734,0.0022555166,0.0019639668,0.0034124232,0.006120193,0.0024003459,0.0011927357,0.0032075844,0.013414238,0.0030216468,0.009456415,0.0055169174,0.008003593,0.0092899185,0.023905119,0.051658623
