0.11112666,0.012341907,0.0050432333,0.03178738,0.01032515,0.007267177,0.008746212,0.0020703492,0.0015795479,0.003850588,0.0055024168,0.005468001,0.009168681,0.01210094,0.016992997,0.01474312,0.005123185,0.0033190665,0.004932262,0.0036662484,0.035445224,0.0073459703,0.0052899676,0.0016840047,0.011230463,0.0053230147,0.009305956,0.010151279,0.037741326,0.0042422735,0.005679974,0.0055598356,0.009358168,0.0077295504,0.0072776116,0.006638914,0.021407159,0.028251268,0.007845338,0.0021967124,0.0017300759,0.0075409934,0.013838596,0.0058374526,0.0036646235,0.034822937,0.012567079,0.0068450593,0.027496733,0.048184242,0.0133253755,0.011843741,0.0018514058,0.0017911716,0.014285501,0.008308424,0.0077834968,0.0270465,0.033427436,0.032459695,0.00574967,0.0032831307,0.004372475,0.0017672199,0.00685816,0.002487439,0.0028539586,0.023241283,0.012995886,0.0049666585,0.0067492086,0.007594608,0.009314236,0.0043730154,0.008279574,0.011069017,0.015141333,0.024326276,0.009547663,0.018182404,0.018248098,0.0055534854,0.008368165,0.015834365,0.006977807,0.006693959,0.004965304,0.004754746,0.0031291433,0.005603296,0.002358439
0.039234385,0.053569652,0.022454627,0.03550139,0.02077228,0.013263926,0.014976093,0.0085312845,0.006187136,0.01606414,0.015726645,0.009354081,0.023397198,0.045894496,0.018877774,0.027131831,0.030666934,0.029738087,0.032242335,0.009438282,0.018299367,0.010752315,0.009290903,0.0088785635,0.0124102365,0.007880116,0.009227542,0.0069861487,0.012398633,0.021581225,0.023442103,0.015927965,0.006900074,0.010703137,0.03055716,0.003972057,0.0043702177,0.0076252306,0.0036371015,0.026561871,0.017439116,0.0048968256,0.007237228,0.00741113,0.01130905,0.011393872,0.0046962257,0.0076048747,0.016595595,0.019785546,0.010715025,0.027244896,0.07882724,0.08894036,0.01888872,0.017656835,0.023695067,0.023894994,0.018742152,0.010589018,0.015407865,0.066663474,0.028955929,0.015832724,0.012512915,0.010622035,0.021895012,0.0054424824,0.0014059833,0.016058013,0.062103156,0.03386629,0.010718917,0.018441835,0.01921752,0.007477844,0.008426274,0.0049267155,0.0060968655,0.004114613,0.0019786034,0.008025906,0.033641193,0.003615562,0.006381794,0.0069753253,0.028068444,0.012855968,0.008391621,0.011017791,0.016697822
0.02232186,0.008807288,0.0026335472,0.013967705,0.008198257,0.008958319,0.007120238,0.0059471857,0.0040302435,0.004063092,0.004953622,0.003409176,0.0071114884,0.011515502,0.007883089,0.016231397,0.008971101,0.007665737,0.014409285,0.0043784673,0.01205953,0.011483172,0.011618866,0.0020012492,0.0033264512,0.006329052,0.0024195958,0.0038048846,0.013887575,0.007043254,0.0074222093,0.005935851,0.009008606,0.0048952107,0.0077882954,0.039533366,0.02145316,0.01393189,0.0055537317,0.0058392407,0.0083190175,0.0031339151,0.039163698,0.005480524,0.0025320053,0.016987083,0.025166705,0.0074305837,0.018871758,0.011422813,0.007413684,0.007749006,0.0034627316,0.013710035,0.014070057,0.012861219,0.020647578,0.012917423,0.0032971513,0.01385454,0.0065105935,0.009585161,0.004049341,0.0018836312,0.003959684,0.0031357375,0.012396137,0.011410821,0.0080104545,0.022359237,0.019700056,0.020982763,0.006939003,0.010704001,0.008100259,0.0035078605,0.008316646,0.013458298,0.01782357,0.0023782798,0.014381422,0.008332844,0.007835762,0.007352899,0.006110178,0.0008405035,0.0037638526,0.0069756457,0.011692385,0.002929856,0.005787357
0.0119885765,0.0034914368,0.011668695,0.0077724596,0.003132913,0.0077021485,0.0020538294,0.0065980065,0.0068459795,0.0063499874,0.016753726,0.011693043,0.0016926011,0.0016126332,0.0059037027,0.0011469444,0.00088753283,0.0007155697,0.0074082445,0.0025775067,0.0050155125,0.0014844358,0.00070364017,0.00048989966,0.0038069226,0.0008446562,0.001169521,0.0015227996,0.0011419068,0.0008715509,0.0022231585,0.0019538326,0.0022414024,0.00263827,0.004570865,0.011369872,0.01235638,0.021919928,0.010326296,0.0035738137,0.0052563385,0.0032475002,0.008619091,0.0023049696,0.002026185,0.002130328,0.007544243,0.0019529014,0.004395076,0.017595341,0.0023931046,0.0033630447,0.002325654,0.007587444,0.0053781853,0.0072839167,0.011654374,0.013090682,0.0013245253,0.001083162,0.0006375286,0.0013386254,0.0010123213,0.0006059613,0.0018455858,0.0012081049,0.0023920059,0.0032692524,0.009660386,0.004741295,0.009027517,0.012187228,0.012002172,0.0028534941,0.022084719,0.001770699,0.000814119,0.0016781602,0.0016426258,0.004409018,0.0029263878,0.0008364406,0.0019633402,0.0033438324,0.000741537,0.0023513832,0.0019588745,0.0045907586,0.0043107956,0.0045790183,0.008826024
0.016265372,0.022826323,0.0027609004,0.009990036,0.00308673,0.004484588,0.0025646517,0.005619093,0.0033026892,0.0037920864,0.0034354618,0.0021284022,0.0032474513,0.0020170338,0.0038899835,0.00083623483,0.0006442247,0.0009479359,0.006322238,0.06886571,0.0019164353,0.0018923522,0.0046994016,0.0010967302,0.003358138,0.0029283508,0.0015105398,0.0021905506,0.0042240354,0.0013221236,0.005980898,0.0017971126,0.0025022542,0.0012870103,0.0012595855,0.00079249946,0.009632767,0.0014356503,0.0008033102,0.0022743787,0.0033177284,0.005823129,0.002633656,0.002723273,0.27447385,0.0017878585,0.00055543723,0.00095472316,0.0023108919,0.007385876,0.0020295973,0.0077594183,0.0026980338,0.0023320208,0.0021300288,0.0033100245,0.003131267,0.007606838,0.006410599,0.0035060535,0.0010740667,0.0037376918,0.001425487,0.0017271127,0.00499926,0.24377175,0.05237649,0.0016547423,0.0015348981,0.0033307972,0.0013357401,0.0010401091,0.0017828377,0.0018954932,0.0039792047,0.0065975534,0.007961847,0.0011193446,0.0033405512,0.0044448767,0.0017287561,0.00089267705,0.0037397954,0.0018974929,0.00079400995,0.0024280865,0.0024818827,0.0019449409,0.0012130304,0.0026590985,0.42093468
0.042463783,0.019576028,0.038192607,0.054255266,0.025331916,0.015715806,0.022889012,0.04605873,0.09397605,0.0141380485,0.16172324,0.023849431,0.014627696,0.0321615,0.034030303,0.012595925,0.007636128,0.02154707,0.03994923,0.012802737,0.010279177,0.00526672,0.018847413,0.017458646,0.026006054,0.010553891,0.011196823,0.013879698,0.0075560543,0.006236597,0.016261917,0.031638905,0.02047488,0.017798642,0.018195681,0.011331804,0.01601162,0.012338776,0.027351586,0.009862485,0.012411786,0.010629029,0.021150453,0.017364515,0.027780877,0.010555454,0.007663314,0.005643212,0.027304998,0.030576013,0.008457027,0.060061723,0.007455295,0.025626099,0.031805653,0.014739001,0.015055507,0.021223271,0.056971822,0.01647566,0.011466954,0.01814326,0.024160672,0.011077062,0.031058582,0.037482027,0.039326534,0.010483254,0.010855673,0.025032029,0.04320818,0.02086046,0.021426471,0.015040256,0.07377777,0.04646296,0.01300703,0.0050177183,0.01165035,0.01968295,0.043380514,0.010304249,0.011889564,0.008577051,0.008603064,0.009101139,0.017427675,0.018490154,0.05982101,0.018853996,0.04168816
0.034666568,0.0017572864,0.0055725654,0.0044080955,0.001119758,0.0060229185,0.0004790484,0.006764378,0.015847377,0.0028699306,0.005149343,0.018022148,0.0007497133,0.023592727,0.17413782,0.00064698316,0.0006882114,0.0098465225,0.046032067,0.001877553,0.00074799533,0.0007984872,0.011069287,0.0072926683,0.10231247,0.00071036455,0.054113295,0.001448626,0.0004665538,0.00080214173,0.007950418,0.021452922,0.0011712252,0.00237238,0.0041599507,0.00089154247,0.011909633,0.02779654,0.00044351292,0.00049944397,0.0010696958,0.0039177192,0.00082317786,0.011496163,0.0010571064,0.0006218479,0.0004759625,0.0007179062,0.0037842102,0.28183568,0.0010831343,0.0013221519,0.000757933,0.0008714337,0.0058393553,0.0023067014,0.004823118,0.13364665,0.0054786787,0.000732925,0.0012042553,0.04210766,0.0029429914,0.011018859,0.063891746,0.0011610371,0.0017095982,0.0013722803,0.00043863684,0.0018322775,0.0060472838,0.0066130324,0.075589314,0.0010547648,0.31368485,0.003398605,0.00052853103,0.00071345986,0.0008130681,0.0013110127,0.00083655695,0.00049246,0.008176639,0.029084729,0.00015894051,0.010006352,0.003937355,0.0056104823,0.058636215,0.043202948,0.0014455573
0.007023424,0.007677729,0.012117758,0.064359866,0.011878042,0.00334966,0.029594494,0.0015509843,0.0011460641,0.0042223693,0.008167798,0.023090474,0.010095082,0.002344656,0.008894059,0.052195746,0.026703173,0.0038345275,0.021884724,0.06929643,0.07064179,0.008238623,0.0058883186,0.0006655524,0.0050074277,0.052408826,0.0027735587,0.04830614,0.08612334,0.018497584,0.0041381354,0.006762389,0.019369353,0.003982172,0.005580557,0.0057987147,0.0036294158,0.0035743576,0.055479184,0.010952125,0.0026758371,0.0064448984,0.016879708,0.004276935,0.040873226,0.049884636,0.009504427,0.0023661724,0.0015031605,0.008046,0.009018382,0.012418048,0.0079156635,0.019427864,0.034430314,0.030436136,0.0055125123,0.0058268714,0.02749534,0.052485827,0.0208241,0.004327694,0.019730452,0.0046301754,0.0035208429,0.034357436,0.006321739,0.016016172,0.00963846,0.014768783,0.0067319595,0.005247816,0.010202494,0.05123805,0.0053567286,0.19091041,0.10061623,0.026195575,0.045294452,0.009240928,0.0045280308,0.0040971646,0.003501746,0.018752716,0.015100547,0.0027916997,0.0032359133,0.0029493207,0.0023196312,0.0061058225,0.10311595
0.024076093,0.09048332,0.022433419,0.036741965,0.028742641,0.0054555014,0.004957932,0.006906784,0.003706195,0.00765619,0.0054489556,0.023410534,0.015504902,0.026422372,0.026156485,0.051932517,0.036359765,0.0033592943,0.03327572,0.17752558,0.05986018,0.036750767,0.016791519,0.007940234,0.01267518,0.019577576,0.043388322,0.011022143,0.060269468,0.036128577,0.0073461244,0.007199237,0.028662506,0.017564738,0.0046106395,0.013831595,0.0067807846,0.03437828,0.014694752,0.052508887,0.050568774,0.020431198,0.045665625,0.0051550693,0.040998172,0.026991056,0.017912248,0.01696679,0.01611473,0.01772781,0.014907076,0.006526446,0.01608363,0.004453509,0.0032938272,0.0053980947,0.005351371,0.009329514,0.0020666842,0.006969436,0.021485979,0.005401545,0.008613758,0.010016908,0.0037701877,0.031786095,0.036552593,0.031905625,0.05549618,0.09884218,0.053707622,0.13516308,0.016250823,0.026045028,0.029014768,0.033673316,0.051831678,0.04294933,0.020243295,0.007685479,0.007238352,0.008613258,0.005704667,0.017432244,0.0045852233,0.008979107,0.01933234,0.01628539,0.0056965486,0.09941074,0.13389353
0.188605,0.0741006,0.058010634,0.15105227,0.08526908,0.05532041,0.05085331,0.015716074,0.0055412487,0.031155176,0.008299389,0.059785664,0.023033986,0.021697637,0.049388744,0.03892829,0.08856193,0.021710502,0.04474428,0.06968915,0.0559563,0.015416155,0.020927455,0.019973101,0.021925043,0.037903767,0.038699493,0.0080464315,0.034271955,0.073387094,0.04564904,0.030212466,0.047144786,0.08011563,0.032616112,0.026350984,0.052488018,0.049422633,0.029371366,0.15842882,0.07183712,0.068297125,0.028980335,0.012573604,0.04365504,0.04752479,0.013948476,0.010804557,0.01680356,0.007586449,0.007486842,0.009355159,0.01946312,0.0040119304,0.0072606183,0.011278781,0.010990437,0.01251335,0.014746182,0.008666094,0.024732398,0.023780633,0.017483342,0.021516025,0.0076630097,0.06535362,0.033218496,0.021746408,0.055010743,0.04521472,0.14525579,0.11547,0.021742852,0.025368385,0.058373895,0.025975335,0.047262374,0.03542437,0.045081515,0.01382173,0.014644997,0.026386572,0.014641372,0.037202485,0.028864317,0.021150405,0.016168708,0.04933768,0.0073948093,0.15983208,0.20772284
