0.10271108,0.09287596,0.058672532,0.1199647,0.086939335,0.06476845,0.05235184,0.08183223,0.04458215,0.04434811,0.035461098,0.04852689,0.056561176,0.030900452,0.030716231,0.04509755,0.055406965,0.03120595,0.036238,0.08655556,0.035580892,0.044019412,0.03783617,0.03528987,0.040539693,0.04333925,0.040374435,0.05250629,0.027157739,0.033936728,0.043524314,0.031422295,0.03392783,0.038172327,0.056624576,0.033534348,0.05803509,0.03302163,0.057849567,0.045451727,0.049995903,0.047499247,0.062154844,0.042829204,0.055415407,0.042733934,0.03773511,0.027406948,0.02789409,0.02332801,0.036144383,0.02502786,0.032753605,0.021041945,0.032905336,0.033146914,0.03156244,0.024371088,0.040267162,0.024287652,0.02409406,0.026490144,0.028457977,0.031057104,0.03100101,0.03443595,0.044204406,0.03844545,0.046739645,0.043519735,0.047572512,0.03589084,0.032128192,0.027369715,0.026451346,0.030852843,0.025331669,0.033952437,0.05587531,0.043072294,0.03691188,0.04082494,0.07376583,0.0667481,0.0536255,0.05002207,0.039903507,0.08262305,0.04043083,0.045553833,0.054904453
0.114652395,0.07620372,0.038761094,0.09034935,0.070698276,0.041306026,0.05431295,0.06924353,0.033577688,0.036714636,0.02207103,0.0339702,0.040193528,0.02146777,0.017330354,0.033204354,0.03006582,0.014045989,0.023419747,0.1129747,0.035161883,0.042479556,0.028308298,0.038375985,0.022466829,0.049878296,0.026247611,0.070245,0.053697437,0.027537726,0.029642003,0.021801723,0.036667407,0.025825296,0.053030394,0.016946295,0.037589926,0.022694845,0.061421167,0.055526808,0.03325484,0.042699747,0.04719226,0.043712273,0.08254537,0.053681202,0.034506634,0.023223996,0.0136267375,0.011521455,0.023907565,0.021703366,0.023840198,0.011742132,0.01550767,0.019788794,0.014621531,0.010443748,0.0283053,0.021574665,0.01551021,0.015011666,0.021213956,0.013271481,0.01635421,0.04310862,0.067174286,0.01809554,0.051233158,0.032004062,0.028592411,0.056730166,0.017522462,0.03249436,0.017405074,0.04905942,0.051775895,0.039750673,0.0429898,0.047618166,0.034806844,0.024611535,0.052792568,0.05559712,0.047403663,0.040799618,0.030133383,0.070907265,0.040455565,0.05831254,0.07959397
0.17719805,0.07597266,0.03795612,0.077822804,0.047000866,0.026628125,0.04424107,0.066655144,0.02619413,0.033844613,0.036003545,0.049612045,0.03847622,0.01877239,0.027576476,0.047295555,0.02676731,0.014459265,0.02864222,0.16411081,0.03074705,0.058671623,0.036670808,0.049626194,0.034989446,0.060008846,0.05500247,0.10880178,0.06466201,0.03218606,0.018054511,0.029875899,0.04603503,0.02393769,0.042597182,0.016094312,0.036525343,0.03795553,0.0646933,0.08616206,0.055536143,0.055138245,0.071342856,0.06631237,0.10620719,0.049821187,0.043735616,0.053588152,0.022301447,0.019966431,0.04951071,0.035129905,0.026236959,0.014118744,0.017943136,0.025172625,0.013730077,0.011163237,0.03876704,0.03397218,0.014522734,0.011564169,0.016541772,0.016825877,0.016627286,0.06201915,0.14629975,0.020630302,0.048037983,0.030988606,0.020757748,0.054293714,0.022062248,0.038105045,0.017833613,0.05661229,0.050706737,0.038571067,0.04206787,0.051474735,0.040614825,0.029371373,0.04321668,0.07286008,0.03735508,0.036815677,0.02735509,0.13774832,0.029873254,0.08873652,0.12216877
0.087125964,0.074489,0.044911787,0.081734106,0.0482494,0.043204285,0.051879272,0.057027154,0.029277628,0.030404463,0.027308207,0.047608923,0.04538583,0.024969928,0.025985587,0.03787797,0.030357763,0.019681282,0.03402757,0.11605887,0.034636576,0.043903954,0.03564062,0.028016806,0.029758135,0.037300114,0.055252515,0.045067325,0.035464503,0.029179776,0.022687318,0.030192614,0.04345001,0.023340754,0.046934314,0.01858047,0.04643689,0.031640317,0.048335943,0.05257745,0.065134995,0.056914248,0.07325258,0.03784728,0.070731565,0.05700212,0.030929673,0.038865026,0.027031234,0.028390482,0.044115014,0.045538813,0.04927811,0.021613505,0.030050278,0.041853465,0.031117432,0.029352881,0.034879614,0.035398763,0.01616861,0.013410494,0.016679035,0.014717376,0.016591344,0.05012651,0.10002033,0.032183725,0.047215514,0.033664115,0.024321496,0.035872716,0.022582011,0.043949705,0.023002982,0.05082512,0.048566222,0.05716435,0.050890226,0.03875711,0.048574783,0.0434688,0.04016549,0.051898636,0.052163966,0.031691242,0.028988296,0.107592486,0.030351397,0.04964509,0.093722984
0.1791678,0.09533492,0.04388529,0.13058135,0.06265973,0.050897725,0.05511384,0.07696646,0.035676517,0.04124941,0.055722028,0.056667283,0.04890199,0.035730325,0.04298958,0.036573324,0.029835217,0.031653374,0.035160385,0.16190635,0.030233467,0.036702916,0.040430788,0.0296162,0.0331296,0.034486644,0.05826961,0.055776544,0.06218554,0.031098237,0.02612127,0.042347476,0.039928544,0.039801773,0.0745834,0.02211405,0.044525497,0.034288097,0.0434646,0.07134257,0.057458747,0.06460741,0.0750736,0.0591869,0.10490886,0.040543664,0.040647104,0.04169732,0.02951736,0.027649172,0.0617348,0.04796689,0.0617778,0.018765999,0.020526117,0.027708964,0.029120954,0.031160088,0.03874156,0.04873298,0.028162237,0.023887876,0.027299745,0.0266168,0.018155612,0.08986211,0.13420352,0.027932847,0.041346073,0.045273956,0.038340606,0.046350114,0.038835153,0.039179172,0.034888294,0.053126533,0.05263097,0.036664665,0.04624096,0.051493615,0.039127134,0.039505493,0.05421411,0.061702188,0.041907765,0.044908535,0.03902801,0.107173264,0.051376965,0.054834895,0.11069164
0.3270983,0.16646816,0.05350418,0.21306062,0.061713748,0.03310877,0.046951637,0.047625035,0.019053828,0.027266689,0.03548099,0.032427326,0.03114266,0.024274964,0.032125726,0.03024215,0.03715299,0.02103198,0.03912622,0.19766039,0.036623918,0.034055863,0.036474146,0.030408032,0.034927424,0.04294756,0.06061795,0.08282919,0.0688663,0.035578035,0.022706693,0.028646156,0.040500626,0.03605231,0.054783065,0.03059962,0.03655435,0.02633404,0.059299223,0.05680432,0.07260211,0.076524705,0.090770654,0.06430118,0.08403107,0.068447426,0.044105187,0.029589465,0.024111805,0.02668108,0.050560348,0.03379859,0.028326878,0.013542388,0.016725093,0.011905631,0.012881621,0.011442771,0.03522571,0.053785034,0.024081102,0.017942527,0.016684292,0.01647581,0.016486127,0.08548452,0.1997319,0.034182757,0.061242156,0.051600084,0.03335876,0.034134194,0.035047565,0.044955067,0.028792579,0.057327744,0.06805883,0.07336409,0.0666783,0.06317841,0.037203886,0.036943868,0.03359433,0.074426666,0.035171933,0.023821875,0.02949698,0.112767324,0.024826247,0.055583745,0.18212947
0.34247968,0.16736844,0.056809835,0.25301236,0.07432534,0.0420511,0.052574515,0.033386376,0.023030784,0.04306692,0.025651671,0.042676292,0.03339553,0.022871386,0.04266823,0.026839029,0.028578581,0.017390452,0.037977256,0.243721,0.06300565,0.049651545,0.030728798,0.037994765,0.05667235,0.041808717,0.06464052,0.053363368,0.047634996,0.031241583,0.022954702,0.036635306,0.040981196,0.0325056,0.02913754,0.0348347,0.040579036,0.049760915,0.05304069,0.057069495,0.06183494,0.051213812,0.07143723,0.051027346,0.07946494,0.06653373,0.044484917,0.03590452,0.029576635,0.041775614,0.043027844,0.03242755,0.040022023,0.01934808,0.02516475,0.020262098,0.012964515,0.020622713,0.02403687,0.03281554,0.02364066,0.017383967,0.016209751,0.021217419,0.023570042,0.080811724,0.18683545,0.04962804,0.065784514,0.03976272,0.032958478,0.035232216,0.038286928,0.043754455,0.037019186,0.06207595,0.05841383,0.06318716,0.07607313,0.07080575,0.06106432,0.054888647,0.034658186,0.05949339,0.051644962,0.031600818,0.035872288,0.1007833,0.021718485,0.075461105,0.23049554
0.18065694,0.09576832,0.04380563,0.12247841,0.04436458,0.0396932,0.028445415,0.027715618,0.031469468,0.049851056,0.045140147,0.037584115,0.022599773,0.022625571,0.038811132,0.02814162,0.028691683,0.019546378,0.03277707,0.14418069,0.04624149,0.031833272,0.02308562,0.023640245,0.038717687,0.032779016,0.031247951,0.03682317,0.04443637,0.03140871,0.018172706,0.029449366,0.022123072,0.02674092,0.024762198,0.02803659,0.030452117,0.039449956,0.04547171,0.048968457,0.057077527,0.03611376,0.046141125,0.04097506,0.0567309,0.036441993,0.035660967,0.025164992,0.017651394,0.040328808,0.024757413,0.025904056,0.02748081,0.019559842,0.019081883,0.017579474,0.017256338,0.030568482,0.032651212,0.036649063,0.030037582,0.025461597,0.016985549,0.020710077,0.03172677,0.062860794,0.08822706,0.040587302,0.047536325,0.051127546,0.03677992,0.039025754,0.04525015,0.028356485,0.043690585,0.043949313,0.042599283,0.04781099,0.04054217,0.042118974,0.04955636,0.051159374,0.043676883,0.03388188,0.039275695,0.03768445,0.03542055,0.069298506,0.033093423,0.0519279,0.14478786
0.1644712,0.13615805,0.0822126,0.13217407,0.08413699,0.04464386,0.061915915,0.04070141,0.03285164,0.044615433,0.03926076,0.05321511,0.031316534,0.033808015,0.039706398,0.045270354,0.045252062,0.029364396,0.048001207,0.11386067,0.08096188,0.041914046,0.03801027,0.039550453,0.062135693,0.037645478,0.06628235,0.049262635,0.06267679,0.039821595,0.0257527,0.03343195,0.036002565,0.03857,0.038426116,0.038168177,0.036816012,0.06514522,0.044811476,0.05571808,0.05133169,0.047909133,0.04566005,0.042070232,0.08100137,0.06412129,0.054989055,0.036169462,0.0243148,0.037064306,0.03045455,0.041284427,0.044696294,0.029575309,0.01605426,0.018815406,0.019713111,0.04115619,0.028096085,0.030342033,0.029134888,0.034904353,0.027605545,0.030169718,0.04354839,0.09584835,0.08265969,0.06028267,0.053667985,0.040603027,0.049532924,0.04766418,0.037278578,0.06054157,0.042337924,0.052531373,0.071151935,0.072136864,0.08035511,0.06245227,0.059955742,0.069135875,0.053689215,0.05081322,0.053460926,0.045777,0.06369542,0.084109515,0.0448192,0.10169095,0.20303048
0.08827275,0.08995437,0.07304987,0.09164984,0.041079625,0.028513994,0.02589173,0.016602011,0.01637961,0.025139425,0.028027827,0.030238193,0.022976916,0.018164076,0.027983468,0.01678206,0.018257068,0.010616509,0.025728397,0.08738584,0.025583193,0.025653988,0.019167459,0.022020686,0.025664859,0.021680146,0.02365031,0.0284066,0.03255161,0.020252096,0.014000729,0.018882483,0.014449261,0.020764489,0.018922152,0.022598859,0.022467941,0.056156278,0.029806051,0.035275675,0.03604056,0.03138526,0.039233644,0.040123977,0.055664293,0.037245873,0.02064817,0.018673621,0.02374442,0.022465749,0.021268424,0.020176614,0.026277944,0.016270917,0.017338168,0.014305353,0.01323133,0.02260042,0.020371938,0.01258851,0.013282191,0.015216427,0.009483482,0.015791735,0.01634873,0.052695453,0.048274785,0.024628459,0.026996043,0.01799456,0.020585284,0.017324837,0.0330875,0.028728673,0.028849846,0.030737232,0.028052209,0.024343684,0.034475338,0.030408615,0.024746828,0.025876522,0.050824307,0.026693061,0.024410754,0.027961781,0.046594564,0.041994624,0.026814546,0.042918622,0.12142262
0.13535143,0.104282014,0.0810812,0.0964185,0.083205596,0.051365733,0.048076708,0.034235694,0.017336166,0.04177463,0.036910627,0.048271652,0.041505557,0.045316517,0.046204515,0.045688026,0.04535803,0.03025798,0.03883981,0.08199817,0.041533653,0.041576877,0.031792395,0.027680855,0.026139546,0.041208893,0.027842905,0.053950652,0.06771178,0.04669298,0.039559178,0.022869933,0.04337636,0.04703908,0.022362385,0.063712716,0.025018092,0.03255055,0.068093546,0.06076157,0.05017851,0.05289859,0.04605463,0.04662534,0.05538761,0.0636068,0.045818858,0.044004954,0.022970786,0.015850117,0.026390236,0.01812128,0.020646513,0.028949577,0.011691779,0.011697401,0.014038261,0.024355676,0.025706174,0.03350433,0.029410642,0.02321628,0.021151032,0.02441394,0.025874462,0.053980157,0.047110833,0.036533117,0.047537908,0.032141652,0.024597175,0.029094223,0.031462796,0.032512084,0.031181902,0.034907605,0.055979878,0.0456079,0.06531046,0.04638061,0.07730323,0.059859492,0.041043334,0.034114808,0.059018776,0.029198432,0.07132374,0.049151964,0.02048611,0.06112294,0.099083394
0.11209624,0.068215154,0.05509129,0.073612586,0.067402355,0.053095117,0.05379905,0.04725577,0.03661026,0.042354003,0.04087502,0.037724044,0.036582857,0.03913953,0.05089035,0.03990463,0.03189413,0.019326646,0.032816947,0.05873977,0.030853687,0.028056204,0.02554242,0.031411894,0.025064584,0.029041268,0.04342889,0.03376922,0.0410328,0.02857804,0.028206972,0.021884544,0.02382265,0.030584427,0.020858005,0.027470805,0.011415816,0.024843376,0.038974628,0.045427166,0.057544686,0.04035352,0.037502326,0.036172494,0.049236383,0.03671039,0.027604738,0.026097458,0.020495135,0.02242432,0.0201987,0.018019628,0.020465776,0.023866983,0.014654428,0.014475463,0.014722276,0.021007031,0.024453895,0.026509786,0.025371902,0.015738988,0.017995581,0.017659742,0.023963636,0.0434444,0.03286425,0.02687666,0.027899852,0.026015807,0.02305048,0.02958607,0.025029361,0.025358144,0.030091709,0.025073238,0.031297382,0.027764138,0.046444707,0.033094883,0.025426514,0.02742378,0.04005857,0.03701599,0.02591112,0.026687851,0.03939919,0.025656281,0.016943308,0.0505495,0.08678739
0.14066422,0.0641388,0.07262316,0.06866875,0.040735036,0.039399847,0.031836573,0.033064615,0.028116211,0.027264986,0.030408205,0.033426456,0.017835312,0.020884756,0.03941319,0.020056885,0.0199571,0.021000655,0.028834583,0.08482632,0.037750047,0.022080034,0.016151125,0.013014367,0.025885046,0.017200887,0.03177409,0.04352329,0.039604247,0.022220114,0.025467915,0.021693723,0.022465847,0.044224165,0.03709895,0.024182566,0.02244507,0.031662345,0.0327686,0.029078202,0.039709598,0.03574702,0.048207805,0.03844251,0.080002084,0.049227573,0.02862212,0.020086164,0.014569342,0.03093806,0.020918265,0.018130135,0.020351093,0.0354723,0.017196517,0.014412479,0.018520087,0.02880715,0.030311137,0.022135902,0.015921505,0.01938792,0.017011395,0.014680325,0.040878836,0.08114536,0.04100571,0.03356561,0.034329146,0.028666383,0.027810343,0.03253645,0.044242524,0.029283164,0.0341394,0.036514588,0.039996628,0.028911274,0.038649157,0.03416298,0.0290495,0.02844878,0.050991733,0.04425392,0.030825494,0.053044483,0.03901693,0.038636267,0.023709066,0.049240846,0.089561045
0.09082319,0.048389435,0.059927523,0.047951154,0.024739169,0.028793616,0.0244523,0.030247033,0.026791446,0.025863823,0.0282324,0.054384306,0.023082253,0.027860727,0.04487902,0.022559397,0.01710153,0.017516803,0.045770045,0.06171589,0.043373853,0.02536959,0.012105414,0.015175279,0.032818925,0.020212695,0.032699913,0.041956313,0.04452215,0.023491092,0.02012796,0.030723173,0.031967632,0.028921375,0.039854378,0.017511057,0.015784984,0.035711173,0.02007386,0.018800035,0.035001237,0.051365837,0.044417553,0.047177263,0.056725424,0.053818572,0.034811195,0.024210127,0.014556518,0.042015612,0.029035613,0.019285413,0.027039802,0.030360015,0.02385504,0.020975687,0.027437093,0.04207792,0.04653638,0.025163319,0.016266424,0.017702144,0.013937667,0.015531979,0.045212552,0.050994262,0.026308946,0.03786574,0.024825005,0.027827376,0.046618417,0.03467288,0.050593317,0.031784758,0.05404488,0.05509577,0.039843366,0.028238595,0.029081708,0.051046345,0.024249181,0.018578427,0.03268908,0.047686577,0.018169947,0.051592186,0.02869321,0.04263533,0.022804573,0.06511903,0.077835366
0.07955766,0.04820103,0.036260772,0.054905705,0.035352007,0.02671838,0.026136974,0.028618548,0.02709958,0.03096189,0.01767626,0.039396428,0.01906997,0.013946921,0.027322017,0.01883373,0.019352596,0.011765992,0.047692057,0.06747675,0.028468184,0.018518142,0.014874332,0.010255218,0.028667685,0.017917324,0.027798042,0.019596245,0.022254935,0.018334059,0.017346544,0.03652328,0.019537866,0.031066395,0.017261652,0.015386846,0.02025943,0.039109085,0.020198468,0.025774952,0.032125082,0.045781523,0.033970438,0.025711754,0.05469121,0.022028284,0.016004141,0.0151401255,0.014717666,0.031561263,0.014669647,0.014057703,0.014851784,0.023351014,0.01644965,0.014564923,0.017058585,0.042523846,0.029987697,0.018107135,0.015229472,0.015719697,0.017765671,0.01750084,0.046754733,0.0592333,0.028896395,0.020924468,0.022316106,0.03416891,0.02803703,0.026696593,0.049601935,0.033361364,0.051902436,0.041330986,0.03428383,0.016114779,0.021703929,0.026289832,0.019194115,0.012206625,0.028734615,0.051522862,0.0130375475,0.033372186,0.026818415,0.04276885,0.014742154,0.057146564,0.075835146
