0.10271109,0.092875965,0.058672525,0.11996468,0.08693935,0.06476845,0.052351836,0.08183224,0.044582143,0.04434811,0.035461098,0.048526898,0.05656118,0.030900449,0.030716226,0.045097545,0.055406965,0.031205954,0.036237996,0.08655557,0.035580892,0.044019416,0.037836175,0.035289876,0.040539693,0.043339245,0.04037444,0.05250629,0.02715774,0.03393673,0.043524314,0.031422295,0.03392783,0.03817233,0.056624584,0.033534344,0.05803509,0.033021633,0.05784957,0.045451727,0.049995903,0.04749925,0.062154844,0.042829208,0.05541541,0.042733934,0.037735116,0.027406948,0.027894087,0.023328012,0.03614438,0.025027856,0.0327536,0.02104194,0.032905336,0.03314691,0.031562436,0.024371091,0.040267162,0.02428765,0.024094058,0.026490144,0.028457971,0.031057106,0.03100101,0.034435946,0.04420441,0.03844545,0.04673964,0.04351974,0.047572505,0.035890833,0.032128192,0.027369713,0.026451351,0.030852841,0.025331669,0.03395244,0.055875313,0.043072294,0.036911882,0.04082494,0.07376584,0.066748105,0.053625494,0.05002207,0.03990351,0.08262305,0.040430825,0.045553833,0.05490445
0.11465239,0.076203726,0.038761094,0.09034935,0.07069828,0.041306026,0.054312952,0.06924352,0.033577688,0.036714636,0.02207103,0.0339702,0.04019353,0.021467768,0.01733035,0.033204343,0.03006582,0.014045991,0.023419747,0.1129747,0.035161886,0.04247956,0.028308295,0.038375977,0.022466823,0.04987829,0.026247613,0.07024499,0.05369744,0.027537724,0.029642,0.021801725,0.036667403,0.0258253,0.053030387,0.016946297,0.037589926,0.022694843,0.061421167,0.0555268,0.033254836,0.04269975,0.04719226,0.043712273,0.08254537,0.053681202,0.034506634,0.023223996,0.013626736,0.011521455,0.023907565,0.021703366,0.023840196,0.011742133,0.015507671,0.019788792,0.014621528,0.010443746,0.0283053,0.021574663,0.01551021,0.015011667,0.021213954,0.013271481,0.016354209,0.043108623,0.067174286,0.018095538,0.051233154,0.03200406,0.02859241,0.056730162,0.017522465,0.03249436,0.017405074,0.049059432,0.0517759,0.03975067,0.042989805,0.047618177,0.034806848,0.024611536,0.052792568,0.05559711,0.047403667,0.040799618,0.030133383,0.07090727,0.04045557,0.05831254,0.079593986
0.17719805,0.075972654,0.037956122,0.07782281,0.047000855,0.02662812,0.044241063,0.066655144,0.026194127,0.033844616,0.03600355,0.049612053,0.038476225,0.018772393,0.027576476,0.04729555,0.026767313,0.014459264,0.028642222,0.16411084,0.030747056,0.05867162,0.036670804,0.049626194,0.034989446,0.06000885,0.05500247,0.108801775,0.064662,0.032186065,0.018054511,0.029875897,0.046035025,0.023937687,0.04259718,0.016094312,0.036525346,0.03795553,0.0646933,0.08616206,0.055536143,0.05513824,0.07134285,0.066312365,0.10620719,0.049821176,0.043735616,0.05358816,0.022301447,0.019966431,0.04951071,0.035129905,0.026236955,0.014118745,0.017943136,0.025172627,0.013730074,0.011163237,0.038767036,0.033972185,0.014522732,0.011564169,0.01654177,0.016825877,0.016627284,0.062019154,0.14629975,0.020630304,0.048037983,0.030988604,0.020757748,0.05429371,0.02206225,0.03810505,0.017833615,0.056612294,0.050706737,0.038571067,0.04206787,0.05147474,0.04061483,0.029371377,0.04321667,0.072860084,0.03735508,0.036815677,0.027355086,0.13774832,0.029873254,0.088736504,0.122168764
0.08712597,0.074489,0.044911787,0.081734106,0.048249394,0.04320428,0.05187927,0.057027157,0.02927763,0.030404462,0.027308205,0.04760892,0.045385826,0.024969934,0.025985587,0.037877962,0.030357761,0.019681284,0.034027565,0.11605888,0.03463658,0.043903958,0.03564062,0.028016806,0.029758139,0.03730011,0.05525251,0.04506732,0.035464503,0.029179774,0.02268732,0.030192615,0.04345001,0.023340752,0.04693431,0.01858047,0.046436887,0.031640317,0.048335943,0.052577455,0.065134995,0.056914248,0.07325259,0.037847273,0.07073157,0.05700212,0.030929672,0.03886503,0.027031237,0.028390476,0.04411502,0.045538813,0.04927811,0.021613505,0.03005028,0.04185347,0.031117432,0.029352877,0.034879614,0.03539876,0.016168607,0.013410493,0.016679034,0.014717376,0.016591344,0.05012651,0.100020334,0.03218373,0.047215518,0.03366411,0.024321495,0.035872724,0.022582008,0.043949705,0.023002982,0.05082512,0.048566222,0.05716435,0.050890215,0.038757116,0.04857479,0.043468792,0.04016549,0.051898632,0.052163966,0.031691246,0.028988296,0.10759247,0.030351397,0.04964509,0.09372298
0.17916779,0.09533491,0.043885287,0.13058133,0.06265973,0.05089773,0.05511385,0.07696644,0.035676517,0.041249417,0.055722035,0.056667287,0.048901986,0.03573033,0.04298958,0.036573324,0.029835217,0.031653374,0.035160378,0.16190633,0.030233465,0.036702916,0.040430784,0.029616201,0.0331296,0.03448664,0.058269605,0.05577654,0.062185545,0.031098237,0.026121268,0.042347487,0.039928548,0.039801765,0.07458341,0.02211405,0.04452549,0.034288097,0.0434646,0.071342565,0.057458755,0.06460743,0.0750736,0.0591869,0.10490887,0.040543664,0.0406471,0.041697316,0.02951736,0.027649177,0.0617348,0.047966886,0.061777804,0.018765997,0.020526119,0.027708964,0.029120956,0.031160086,0.03874156,0.048732977,0.028162237,0.023887875,0.027299745,0.026616799,0.018155614,0.089862116,0.13420351,0.027932847,0.04134607,0.045273956,0.03834061,0.04635012,0.038835153,0.039179176,0.034888297,0.05312653,0.052630972,0.036664665,0.046240963,0.05149362,0.039127134,0.03950549,0.054214112,0.061702184,0.041907765,0.04490853,0.03902801,0.107173264,0.051376965,0.05483489,0.11069162
0.32709834,0.16646813,0.053504184,0.21306059,0.061713755,0.03310877,0.04695163,0.047625042,0.019053828,0.027266689,0.035480995,0.032427322,0.031142656,0.024274966,0.03212573,0.03024215,0.037153,0.021031978,0.03912621,0.19766039,0.036623914,0.034055866,0.036474146,0.030408032,0.034927428,0.042947557,0.060617946,0.08282919,0.06886629,0.03557804,0.022706695,0.028646156,0.04050063,0.03605231,0.054783057,0.030599622,0.036554348,0.026334038,0.059299223,0.056804318,0.072602116,0.076524705,0.09077064,0.06430118,0.08403107,0.06844743,0.04410519,0.029589469,0.024111804,0.02668108,0.050560355,0.033798587,0.028326878,0.013542386,0.016725091,0.011905634,0.012881622,0.011442771,0.03522572,0.05378503,0.024081098,0.017942527,0.016684294,0.016475812,0.016486127,0.0854845,0.19973189,0.034182757,0.061242163,0.051600084,0.03335875,0.034134194,0.03504756,0.044955064,0.028792579,0.05732774,0.06805883,0.07336408,0.066678286,0.06317841,0.037203882,0.036943868,0.03359433,0.074426666,0.035171937,0.02382188,0.02949698,0.112767324,0.024826244,0.055583745,0.18212947
0.3424797,0.16736847,0.056809835,0.25301242,0.074325345,0.0420511,0.052574523,0.033386376,0.023030782,0.043066915,0.025651673,0.042676296,0.033395533,0.022871386,0.042668227,0.026839029,0.028578583,0.017390454,0.037977252,0.24372101,0.06300565,0.049651556,0.0307288,0.03799476,0.056672346,0.041808717,0.06464052,0.053363364,0.047634996,0.031241579,0.0229547,0.036635306,0.0409812,0.0325056,0.029137542,0.0348347,0.040579047,0.04976091,0.053040687,0.057069495,0.06183495,0.051213805,0.07143723,0.05102734,0.07946495,0.06653374,0.044484913,0.035904516,0.029576637,0.04177561,0.04302784,0.032427553,0.040022027,0.019348077,0.025164751,0.020262096,0.012964515,0.020622713,0.02403687,0.03281554,0.023640657,0.017383965,0.016209753,0.02121742,0.023570042,0.08081173,0.18683544,0.049628045,0.065784514,0.039762717,0.03295848,0.035232212,0.038286928,0.04375445,0.03701919,0.06207594,0.05841383,0.06318715,0.076073125,0.07080576,0.061064325,0.054888643,0.034658186,0.059493396,0.051644962,0.031600818,0.03587229,0.10078329,0.02171849,0.075461105,0.23049554
0.18065692,0.09576832,0.043805633,0.12247841,0.044364575,0.0396932,0.028445413,0.02771562,0.031469468,0.049851056,0.045140147,0.037584115,0.022599773,0.022625573,0.038811132,0.028141623,0.028691683,0.019546378,0.032777075,0.14418072,0.046241492,0.031833272,0.023085622,0.023640241,0.038717683,0.032779016,0.031247944,0.03682317,0.044436373,0.031408712,0.018172706,0.029449364,0.022123072,0.02674092,0.024762198,0.02803659,0.03045212,0.03944996,0.045471713,0.048968457,0.057077527,0.036113758,0.046141125,0.040975064,0.056730904,0.036441993,0.035660967,0.025164992,0.017651394,0.040328808,0.024757411,0.025904056,0.027480807,0.019559843,0.019081887,0.017579475,0.017256336,0.030568486,0.03265121,0.036649063,0.030037582,0.0254616,0.016985549,0.020710073,0.031726778,0.062860794,0.08822705,0.040587302,0.047536332,0.051127546,0.03677992,0.039025754,0.045250148,0.028356483,0.04369059,0.043949317,0.042599283,0.047810987,0.040542163,0.042118974,0.049556363,0.05115938,0.04367689,0.033881877,0.0392757,0.037684456,0.03542055,0.069298506,0.033093426,0.0519279,0.14478786
0.16447118,0.13615805,0.08221259,0.13217407,0.08413699,0.04464386,0.061915915,0.040701415,0.03285164,0.04461543,0.039260756,0.05321511,0.031316537,0.033808015,0.039706398,0.045270354,0.045252062,0.0293644,0.048001207,0.113860674,0.08096188,0.041914046,0.038010266,0.039550453,0.06213569,0.037645485,0.066282354,0.04926264,0.062676795,0.0398216,0.025752699,0.033431947,0.03600256,0.03857001,0.038426116,0.038168177,0.036816005,0.06514522,0.04481148,0.05571808,0.05133169,0.047909133,0.045660052,0.042070225,0.08100137,0.0641213,0.054989055,0.036169466,0.024314798,0.03706431,0.030454552,0.041284427,0.044696294,0.029575307,0.016054263,0.018815406,0.019713107,0.04115619,0.028096085,0.030342033,0.029134884,0.034904353,0.027605545,0.030169716,0.043548398,0.095848344,0.0826597,0.060282677,0.05366798,0.04060302,0.049532935,0.047664177,0.03727858,0.060541566,0.042337928,0.052531373,0.071151935,0.07213686,0.080355115,0.06245227,0.05995573,0.06913588,0.05368922,0.050813224,0.05346092,0.045776997,0.063695416,0.08410951,0.044819195,0.10169095,0.20303051
0.08827276,0.089954376,0.07304989,0.09164983,0.041079625,0.02851399,0.025891734,0.016602011,0.01637961,0.025139429,0.028027825,0.030238194,0.022976913,0.018164074,0.027983472,0.01678206,0.01825707,0.010616512,0.025728395,0.08738583,0.025583195,0.02565399,0.019167457,0.02202069,0.02566486,0.021680148,0.023650307,0.028406596,0.032551605,0.020252097,0.014000729,0.018882483,0.014449262,0.020764487,0.01892215,0.022598859,0.022467945,0.056156278,0.029806053,0.035275675,0.036040563,0.031385265,0.039233647,0.040123973,0.05566429,0.03724587,0.020648168,0.018673617,0.02374442,0.022465749,0.02126843,0.020176614,0.026277943,0.016270919,0.017338172,0.014305351,0.01323133,0.02260042,0.02037194,0.01258851,0.013282191,0.015216427,0.009483482,0.015791735,0.01634873,0.052695453,0.04827479,0.02462846,0.026996043,0.017994557,0.020585282,0.017324837,0.0330875,0.028728668,0.028849846,0.03073723,0.028052209,0.024343686,0.03447534,0.030408617,0.02474683,0.02587652,0.0508243,0.026693061,0.024410758,0.02796178,0.046594568,0.04199463,0.026814546,0.042918626,0.12142263
0.13535145,0.10428201,0.081081204,0.096418485,0.0832056,0.05136573,0.048076708,0.0342357,0.017336167,0.041774627,0.03691063,0.048271652,0.04150555,0.045316525,0.04620452,0.045688026,0.04535803,0.03025798,0.03883981,0.08199816,0.041533653,0.04157688,0.03179239,0.027680855,0.026139542,0.041208893,0.027842905,0.053950656,0.067711785,0.046692975,0.039559174,0.022869935,0.043376356,0.047039084,0.022362383,0.063712716,0.02501809,0.032550547,0.06809354,0.060761575,0.050178517,0.052898586,0.046054635,0.04662534,0.055387605,0.063606806,0.04581885,0.044004958,0.022970784,0.015850121,0.026390236,0.018121282,0.020646509,0.028949581,0.011691778,0.0116974,0.014038263,0.024355678,0.025706178,0.033504322,0.029410642,0.02321628,0.021151032,0.024413943,0.02587446,0.05398016,0.04711084,0.03653312,0.04753791,0.032141652,0.024597175,0.029094223,0.031462796,0.032512087,0.031181907,0.03490761,0.055979878,0.04560789,0.06531047,0.04638061,0.07730322,0.0598595,0.041043337,0.034114808,0.059018787,0.029198432,0.071323745,0.049151972,0.02048611,0.06112294,0.09908339
0.112096235,0.06821516,0.055091295,0.07361257,0.067402355,0.053095117,0.05379905,0.04725577,0.036610257,0.042354006,0.04087502,0.037724037,0.03658286,0.03913953,0.05089035,0.03990463,0.03189413,0.019326644,0.032816943,0.05873977,0.030853685,0.028056204,0.025542414,0.031411894,0.025064578,0.02904127,0.043428887,0.033769216,0.041032802,0.02857804,0.028206972,0.02188454,0.023822654,0.030584425,0.020858005,0.027470803,0.011415817,0.024843378,0.038974628,0.045427162,0.057544686,0.040353518,0.037502326,0.03617249,0.049236383,0.036710385,0.027604735,0.026097454,0.020495135,0.022424316,0.020198701,0.018019632,0.02046578,0.023866985,0.014654427,0.014475463,0.0147222765,0.021007031,0.024453895,0.026509786,0.0253719,0.015738988,0.017995581,0.017659739,0.023963638,0.043444403,0.03286425,0.026876658,0.027899854,0.026015801,0.02305048,0.02958607,0.02502936,0.025358144,0.030091709,0.025073236,0.031297386,0.027764136,0.046444703,0.033094883,0.025426513,0.027423779,0.040058568,0.03701599,0.025911115,0.026687847,0.03939919,0.025656277,0.01694331,0.050549503,0.086787395
0.14066422,0.06413879,0.07262317,0.06866875,0.040735036,0.039399847,0.03183657,0.03306461,0.028116211,0.027264988,0.030408202,0.033426456,0.017835312,0.020884756,0.039413195,0.020056883,0.019957103,0.021000657,0.028834585,0.08482632,0.03775004,0.022080032,0.016151125,0.013014366,0.025885042,0.017200887,0.031774092,0.043523293,0.039604247,0.022220112,0.025467912,0.021693725,0.02246585,0.044224165,0.03709895,0.024182564,0.022445068,0.03166235,0.0327686,0.029078202,0.039709598,0.03574702,0.04820781,0.038442515,0.08000209,0.04922758,0.028622117,0.020086164,0.014569344,0.03093806,0.020918267,0.018130135,0.020351093,0.035472296,0.017196521,0.01441248,0.018520087,0.028807148,0.030311136,0.022135902,0.015921507,0.019387921,0.017011395,0.014680327,0.040878832,0.08114536,0.04100571,0.03356561,0.034329142,0.028666383,0.027810344,0.03253645,0.04424252,0.029283164,0.034139402,0.036514584,0.03999663,0.028911274,0.038649157,0.03416298,0.029049499,0.028448777,0.05099173,0.04425392,0.030825494,0.053044483,0.03901692,0.038636267,0.023709066,0.049240846,0.08956103
0.09082317,0.04838944,0.059927527,0.047951158,0.024739165,0.028793614,0.0244523,0.030247035,0.02679144,0.025863819,0.028232401,0.054384306,0.02308225,0.027860725,0.04487901,0.022559397,0.01710153,0.017516805,0.04577005,0.0617159,0.043373857,0.025369588,0.012105413,0.015175276,0.032818925,0.020212695,0.03269991,0.041956317,0.044522148,0.023491092,0.020127958,0.030723173,0.031967632,0.028921373,0.03985437,0.017511055,0.015784984,0.035711173,0.02007386,0.018800035,0.035001237,0.051365834,0.04441755,0.047177263,0.05672542,0.05381857,0.03481119,0.024210125,0.014556519,0.042015612,0.029035613,0.01928541,0.027039804,0.03036001,0.02385504,0.020975688,0.02743709,0.04207793,0.046536382,0.025163323,0.016266426,0.017702144,0.013937667,0.015531978,0.04521255,0.050994262,0.026308946,0.03786574,0.024825005,0.027827373,0.046618417,0.034672875,0.050593317,0.031784754,0.054044873,0.05509578,0.039843366,0.02823859,0.029081708,0.05104634,0.024249183,0.018578427,0.032689083,0.04768658,0.018169949,0.05159219,0.028693208,0.042635333,0.022804571,0.06511903,0.07783536
0.079557665,0.048201032,0.036260776,0.05490571,0.035352,0.026718382,0.02613697,0.028618548,0.027099576,0.03096189,0.01767626,0.039396424,0.01906997,0.01394692,0.027322017,0.018833734,0.019352598,0.011765992,0.047692057,0.06747676,0.028468186,0.01851814,0.014874333,0.0102552185,0.028667687,0.017917322,0.027798042,0.019596247,0.022254935,0.018334063,0.017346544,0.036523283,0.019537868,0.031066392,0.017261652,0.015386844,0.020259429,0.039109085,0.020198468,0.02577495,0.032125074,0.045781523,0.033970438,0.025711756,0.05469122,0.022028284,0.016004141,0.0151401255,0.014717668,0.031561267,0.014669646,0.014057705,0.014851784,0.02335101,0.01644965,0.014564925,0.017058585,0.042523853,0.029987695,0.018107135,0.015229472,0.015719697,0.017765671,0.017500842,0.04675473,0.05923331,0.028896395,0.020924475,0.022316104,0.03416891,0.02803703,0.026696593,0.04960194,0.033361364,0.05190244,0.041330986,0.034283835,0.016114779,0.021703925,0.026289836,0.019194111,0.012206627,0.028734615,0.051522862,0.013037548,0.033372186,0.026818413,0.042768847,0.014742156,0.057146568,0.07583514
