0.0339739,0.036274288,0.017049577,0.031892043,0.023043312,0.040746205,0.020840272,0.033946685,0.014931078,0.05046058,0.029781898,0.031021168,0.020964785,0.019354118,0.016283168,0.027885294,0.011245232,0.016269797,0.013700128,0.04439076,0.009779916,0.024425048,0.03440139,0.011383999,0.017588656,0.029889502,0.029515259,0.02309083,0.029251656,0.0099260695,0.033190414,0.029616686,0.026524998,0.025939073,0.016261594,0.013203347,0.015216094,0.024664272,0.049312383,0.016995445,0.024284784,0.01382423,0.01310315,0.007650649,0.057110325,0.028679851,0.036300138,0.038961317,0.025103368,0.04722478,0.025875684,0.03204655,0.032308515,0.010861556,0.015404854,0.018923283,0.0120083485,0.0090677785,0.036320485,0.028830672,0.008094054,0.015707793,0.009099345,0.024816884,0.009960366,0.042895142,0.04322695,0.013383433,0.023023946,0.031195411,0.014088402,0.017210972,0.014173376,0.0153388465,0.014129797,0.0245168,0.03776115,0.036495943,0.044626273,0.037639495,0.03816243,0.025946334,0.019560562,0.030239062,0.026192386,0.024006005,0.040876936,0.13279128,0.006375824,0.040930085,0.15692803
0.35604185,0.31094304,0.15437974,0.34583893,0.31166396,0.25492254,0.30789185,0.15869737,0.10682318,0.18032439,0.111432135,0.27794933,0.30788812,0.12694633,0.08031106,0.21025752,0.24248455,0.10844244,0.15372682,0.32568732,0.22539409,0.3168718,0.13229287,0.090359084,0.17543477,0.24826623,0.23475547,0.26449654,0.22324795,0.32778654,0.15455808,0.19361514,0.3224867,0.09259433,0.1939254,0.14564584,0.14844078,0.1206029,0.29669413,0.26429385,0.1612058,0.1726127,0.25441352,0.15110295,0.3439088,0.4773445,0.1993934,0.28485602,0.17850904,0.1274216,0.20438848,0.26878563,0.16959716,0.0838766,0.16536134,0.2828456,0.1822533,0.096235275,0.21378876,0.19589789,0.14450406,0.06597828,0.12790164,0.065255515,0.068460405,0.23645554,0.23406048,0.24523926,0.26769736,0.24168643,0.12672807,0.18655379,0.16273965,0.33954924,0.10594442,0.29567522,0.2782384,0.3668963,0.33813965,0.13662581,0.28506055,0.34791765,0.14487788,0.1914108,0.36196816,0.11833032,0.15303716,0.32222298,0.11810146,0.1850932,0.29004586
0.06462096,0.09929646,0.09931525,0.12157844,0.04598243,0.058905527,0.06665207,0.1653772,0.07862264,0.058156062,0.07384205,0.1181072,0.08987631,0.04720793,0.09375813,0.07077858,0.040318273,0.03999917,0.06697537,0.16002099,0.0731142,0.06809712,0.023843693,0.043763902,0.050183754,0.05384801,0.0450024,0.091516934,0.048493676,0.024293307,0.025773153,0.04190142,0.062576465,0.029574616,0.1377574,0.023645394,0.118304275,0.038179915,0.08097062,0.077739306,0.057196904,0.061317973,0.05138395,0.050129175,0.19507755,0.08586147,0.056139767,0.06503454,0.03846141,0.03836903,0.10612086,0.042813558,0.060374126,0.037179675,0.04305071,0.05075,0.027696896,0.064648524,0.12972449,0.08932465,0.021087974,0.021470789,0.025570955,0.032589618,0.047854345,0.27229977,0.18239327,0.11721429,0.06817542,0.047622096,0.031359874,0.04305227,0.08344899,0.09469333,0.061258852,0.1950592,0.11274304,0.14539921,0.07705741,0.06717825,0.1061153,0.05674307,0.10976076,0.19198042,0.094945386,0.1170445,0.040385235,0.32767624,0.10723774,0.30892646,0.33263877
0.10481724,0.06409607,0.032253206,0.05264262,0.035864357,0.03689526,0.043668035,0.027841905,0.0144391265,0.012759277,0.033833515,0.024836525,0.03818857,0.018048346,0.020109328,0.042865634,0.03178798,0.021310229,0.046042737,0.07454512,0.017708274,0.045465805,0.025612205,0.015466839,0.013688992,0.042951114,0.026724283,0.048106562,0.016686628,0.019594187,0.01552262,0.024799457,0.030075192,0.011903858,0.017571393,0.011420422,0.028516535,0.021489805,0.033494662,0.015195055,0.023342926,0.029298173,0.017816678,0.015340221,0.02743,0.008136905,0.015746735,0.02203682,0.029381217,0.02600567,0.06350149,0.040046778,0.015938787,0.011343441,0.027059712,0.032978382,0.014644177,0.014431423,0.022408701,0.010992708,0.003896098,0.004800263,0.007483836,0.0043455637,0.0074899616,0.008208091,0.020338524,0.011877587,0.013818459,0.010764723,0.011889361,0.026509173,0.01860908,0.011087737,0.020606797,0.026480759,0.008305281,0.017464215,0.009852891,0.01312726,0.02137812,0.012840421,0.023939623,0.02245886,0.030740835,0.010663202,0.009742732,0.046107005,0.016518414,0.02400728,0.033431213
0.024656968,0.09164352,0.038682327,0.06694352,0.056123096,0.07330893,0.040379148,0.073140495,0.038608804,0.04109097,0.026684303,0.027866138,0.02565124,0.02214808,0.01707078,0.016164102,0.02994368,0.016248984,0.021748776,0.027317213,0.027154544,0.020597156,0.021567741,0.015395492,0.020390594,0.014759046,0.037227653,0.013118572,0.012527624,0.01574745,0.022789175,0.02138507,0.042337697,0.04532946,0.027977014,0.012139198,0.017724486,0.033119645,0.019613074,0.053698875,0.044992216,0.06433255,0.07331921,0.07067818,0.01728294,0.022158388,0.02480792,0.026045032,0.022020813,0.023338562,0.017965257,0.042293843,0.053648822,0.025577212,0.08968743,0.101132445,0.044562884,0.03250215,0.03772288,0.019965446,0.023198389,0.019484108,0.01595328,0.0063343225,0.025815848,0.022966646,0.024443226,0.011589649,0.025492119,0.029836742,0.014497071,0.013810542,0.0050565703,0.010516592,0.008623618,0.015146564,0.012868449,0.04665951,0.07277763,0.03990267,0.036517214,0.036473673,0.020813629,0.012587424,0.01657824,0.010258963,0.013136482,0.052973077,0.007183473,0.025088262,0.029376594
0.21997075,0.061513826,0.024660267,0.1663438,0.027424395,0.023268254,0.041696545,0.046858516,0.021244349,0.021016775,0.010942976,0.043288335,0.0092281215,0.0038591258,0.0085651735,0.009923132,0.0049523595,0.002334907,0.021288328,0.3432939,0.043993678,0.007411214,0.011839196,0.0046886075,0.006529942,0.0039673205,0.054622967,0.035383243,0.028528392,0.009792726,0.006592629,0.00983407,0.04418757,0.02827753,0.02145099,0.010506459,0.02795801,0.045153297,0.04428148,0.062377322,0.114267506,0.14730988,0.2699832,0.059858277,0.14875615,0.10734396,0.029044397,0.00968176,0.0044143684,0.01363672,0.01675602,0.012592262,0.036606856,0.007832797,0.020332774,0.05804189,0.0119355,0.0038641396,0.023659045,0.03365915,0.0018248262,0.0017500325,0.0020654642,0.00080509763,0.0069678654,0.10592865,0.48107997,0.017108193,0.104603425,0.045764484,0.014176034,0.042704094,0.009500953,0.0738647,0.01394597,0.13045223,0.12766823,0.05748163,0.09627032,0.06423244,0.045206573,0.018137053,0.026599487,0.074141175,0.057107292,0.018550906,0.023770792,0.27729145,0.018830044,0.06367792,0.3856358
0.018266227,0.017061867,0.048124526,0.011798522,0.0067479955,0.022171604,0.023587441,0.021143228,0.014576943,0.007385746,0.012105808,0.0148471985,0.011017243,0.0062535293,0.006085608,0.007253605,0.013274317,0.004985149,0.005794695,0.017434902,0.021774618,0.0093939025,0.007352647,0.016809126,0.011533215,0.00663423,0.023112534,0.00338319,0.005880587,0.007939204,0.013078342,0.0059939167,0.0066388915,0.007607608,0.015239649,0.00664671,0.018581185,0.015934544,0.007176044,0.0047379057,0.03737808,0.03741314,0.02920001,0.01583058,0.01495681,0.01165768,0.0075065326,0.010860891,0.011709973,0.012153192,0.012819229,0.019488284,0.015878242,0.0073593142,0.0067687696,0.006503872,0.009446932,0.006893974,0.0034935623,0.019211426,0.0023682767,0.0029732224,0.0030953293,0.0010911064,0.0066833682,0.011609183,0.011645483,0.009741873,0.011634897,0.010016729,0.00797007,0.017077193,0.007118112,0.015518853,0.0131875705,0.005917612,0.01241138,0.025394445,0.012840468,0.009651663,0.010021631,0.008695752,0.0144307325,0.0062394734,0.019597897,0.027261807,0.0130373305,0.011816422,0.012356537,0.0074950717,0.0145918485
0.07218332,0.05445868,0.053354874,0.072888665,0.036947362,0.01971052,0.02347587,0.059151515,0.050233293,0.036700275,0.02650586,0.042279962,0.036374614,0.020087684,0.03525836,0.018427366,0.02037263,0.009852761,0.024364969,0.17332539,0.02736503,0.016581649,0.024904028,0.029895209,0.02453512,0.011870381,0.06515875,0.024926584,0.018291248,0.022921236,0.014152116,0.010042904,0.011577343,0.006983989,0.0151368035,0.007696884,0.05648662,0.056612484,0.019823572,0.03758744,0.079740494,0.06439901,0.08317642,0.107436344,0.13337086,0.037758183,0.022021273,0.027391,0.017404832,0.015771903,0.034241673,0.020912783,0.031167494,0.011946666,0.016379308,0.018963981,0.01393442,0.013962657,0.01888565,0.022310361,0.011961444,0.0058152713,0.007908161,0.0066508725,0.020372894,0.057294924,0.13454273,0.024976075,0.029077256,0.026696984,0.01167065,0.034051735,0.020152474,0.024876537,0.020487288,0.020180317,0.017880738,0.033882845,0.01884166,0.025721017,0.036746,0.029374907,0.021472763,0.02634658,0.017509492,0.032940287,0.01932185,0.06084742,0.042997133,0.027707458,0.099610284
0.12338221,0.08180326,0.042867627,0.06971026,0.04571259,0.044133153,0.061088245,0.08236805,0.01930526,0.025761751,0.030245874,0.045607895,0.03855076,0.019957637,0.018890528,0.017694209,0.015145007,0.012542631,0.029436547,0.086933784,0.016653355,0.019397976,0.014367437,0.013322918,0.010322592,0.022751287,0.03909641,0.02304721,0.03192188,0.016370626,0.010806262,0.020314923,0.023231091,0.008963758,0.0243365,0.003829194,0.02465716,0.00895933,0.0154194115,0.01563916,0.019491915,0.017332077,0.0137360385,0.007999936,0.050740838,0.0147081325,0.009246919,0.018737406,0.009472318,0.01375637,0.03922282,0.0459129,0.03889154,0.016672751,0.008922588,0.021598306,0.022213038,0.023677591,0.016143799,0.04243806,0.010618367,0.009405293,0.0076153176,0.007586893,0.010361768,0.044876467,0.067635655,0.015651444,0.015230035,0.014769275,0.018392537,0.017221734,0.0074870135,0.012409742,0.014679072,0.021745885,0.022450708,0.029284663,0.040823426,0.030654635,0.02568786,0.028791014,0.026251592,0.018244067,0.015768846,0.019831942,0.011309461,0.1571878,0.010517875,0.02448959,0.060011405
0.22819825,0.18103974,0.12101043,0.11998393,0.109736994,0.12686041,0.13981278,0.07824275,0.11386362,0.10317291,0.115121245,0.115904555,0.12865253,0.10003589,0.10808464,0.14122088,0.071835704,0.08785363,0.12785919,0.18756805,0.10453997,0.13949059,0.13828492,0.12457625,0.14781325,0.16364941,0.17087662,0.17135777,0.13628133,0.10723375,0.10874471,0.18921848,0.08495847,0.0694659,0.12526153,0.08228787,0.14507672,0.1078578,0.112508446,0.13442464,0.121644326,0.12222114,0.1177023,0.12127471,0.15311912,0.16748059,0.10368486,0.13720316,0.09871163,0.16414414,0.1849104,0.11621975,0.12692358,0.12976871,0.10664,0.1339803,0.13411316,0.16477607,0.07856599,0.13385862,0.062172048,0.059240926,0.05736789,0.078923605,0.06556361,0.11293575,0.113700345,0.08335294,0.08969795,0.083666034,0.101881675,0.13260464,0.11123134,0.10954077,0.11077674,0.076078594,0.11147095,0.119962975,0.115533315,0.07529158,0.1446401,0.14498542,0.1330229,0.107089326,0.14926653,0.15990293,0.16625592,0.14476983,0.1420812,0.10162942,0.09770922
