0.01601795,0.035888534,0.020346748,0.02803169,0.027495418,0.02477832,0.025659632,0.02695502,0.015008138,0.011496069,0.02209997,0.011621054,0.021580644,0.017884765,0.022436496,0.017542213,0.021588523,0.021489792,0.015358025,0.021166308,0.029370792,0.017807279,0.020691443,0.015415584,0.0097807385,0.019580482,0.012737427,0.015924629,0.026248986,0.019990161,0.014294083,0.011753063,0.020672044,0.014059922,0.008090879,0.012646974,0.020916017,0.009304675,0.026547443,0.0243794,0.012503887,0.016807042,0.010573336,0.01303634,0.015579432,0.019613769,0.017336858,0.01385078,0.014081517,0.009329779,0.012939878,0.020535488,0.013067764,0.023723684,0.010131498,0.008406849,0.007574536,0.008338235,0.013958928,0.020844955,0.015795542,0.011339771,0.01690587,0.008180683,0.011545113,0.015161211,0.020007519,0.012942367,0.01871062,0.013200847,0.008001177,0.007626323,0.010869755,0.010564207,0.008467142,0.009502291,0.014084455,0.0098899,0.009105888,0.011338253,0.00849885,0.009672908,0.011684115,0.0051021273,0.007667602,0.005588547,0.0025567755,0.01485695,0.011335835,0.014355141,0.015614401
0.1507925,0.2022717,0.123859994,0.14970209,0.13480586,0.11570606,0.13253714,0.08575681,0.07162909,0.06653786,0.10924136,0.08681921,0.14814162,0.08021889,0.12462152,0.0932831,0.13404027,0.10498642,0.12042859,0.1927632,0.06481754,0.033913143,0.08505962,0.13727756,0.092190914,0.10196248,0.08777485,0.12131464,0.07166583,0.114208244,0.09910426,0.10693212,0.16174993,0.0742323,0.06503658,0.046131387,0.11206226,0.055609867,0.11844319,0.099672794,0.07837507,0.092724904,0.14041145,0.06525577,0.13278882,0.06506787,0.10738717,0.033447348,0.10401882,0.11035983,0.08139314,0.07166039,0.10460273,0.08008133,0.05613986,0.077526495,0.05455559,0.046913505,0.08747548,0.062247448,0.095961615,0.0959808,0.09786738,0.051869802,0.116451144,0.14075784,0.12981981,0.08777454,0.1716078,0.09335207,0.05749653,0.03834006,0.12303785,0.07086568,0.09981389,0.091704726,0.060168087,0.05397759,0.057030983,0.10168396,0.05026234,0.061946362,0.07377394,0.051648464,0.064018644,0.04069677,0.024581911,0.100381,0.08686925,0.08552177,0.1936094
0.013980867,0.022948172,0.013884637,0.011123651,0.01738006,0.019912634,0.014123916,0.017998511,0.011221444,0.0057051056,0.016208813,0.0065485258,0.009243392,0.012514823,0.009396849,0.0058104745,0.013805232,0.014658567,0.011340018,0.011861642,0.009754661,0.009881427,0.011014246,0.005936518,0.0049051675,0.009141573,0.01722795,0.010608721,0.013999694,0.0151360985,0.010497226,0.007281068,0.009955548,0.00967897,0.0044350787,0.005044255,0.010757389,0.0057782796,0.00808707,0.014687545,0.011180147,0.009735835,0.0062314416,0.0073382924,0.008085886,0.0077664535,0.009956492,0.0058163293,0.01033804,0.0084706,0.0053249146,0.010010941,0.010892709,0.013958576,0.005231262,0.004691398,0.0031368197,0.0054490273,0.005608506,0.0100408755,0.01067131,0.0077370577,0.010095411,0.0047259117,0.006773105,0.007975039,0.008634357,0.008898037,0.008384539,0.006724777,0.006392616,0.004000281,0.0089936275,0.005696933,0.014852398,0.007697908,0.010355372,0.007613858,0.00753953,0.007494318,0.008586678,0.0062034833,0.0061332122,0.004329809,0.0043613208,0.008009071,0.0026077535,0.0085631125,0.0066447984,0.012993197,0.011531904
0.018135509,0.027805144,0.012378671,0.014044786,0.019921113,0.020635867,0.015233289,0.02087499,0.017880803,0.020782122,0.017135179,0.016871562,0.03025412,0.013785924,0.019111563,0.010386354,0.01530579,0.022381134,0.01657867,0.02274435,0.010501547,0.018644396,0.012279113,0.011401846,0.0105878785,0.015146659,0.012124388,0.013882578,0.022540431,0.01295274,0.010765926,0.012340406,0.02354801,0.017446257,0.008219648,0.017380256,0.016247127,0.018486846,0.015699854,0.013586112,0.013136351,0.01613793,0.010485083,0.016267048,0.018359812,0.008221372,0.0151928915,0.014637628,0.016513204,0.010531031,0.0100794155,0.019000743,0.015318205,0.01963113,0.009321803,0.0129509205,0.011304154,0.013507837,0.012412618,0.022350596,0.011900784,0.0148069,0.013364618,0.010595898,0.011645832,0.018173592,0.009804732,0.009009269,0.022035703,0.026414068,0.015968684,0.017579883,0.018122112,0.014275799,0.015709803,0.013462306,0.020289145,0.016538506,0.019632524,0.020000916,0.032210886,0.013154983,0.010614336,0.010441715,0.012380289,0.008396499,0.007958163,0.014694464,0.018902432,0.020683149,0.02106315
0.027493456,0.028952543,0.023433033,0.03302621,0.030432997,0.029238874,0.039817132,0.03301342,0.01910532,0.012808012,0.024904802,0.024772981,0.027635228,0.02324906,0.034836482,0.025912538,0.030198796,0.024679983,0.023498287,0.059825446,0.03098215,0.028244728,0.017376406,0.01279924,0.016903304,0.02361633,0.020725965,0.03800808,0.04180651,0.027589677,0.020255446,0.019935932,0.034573868,0.018690687,0.016782174,0.020984847,0.019659396,0.023445088,0.038232926,0.029403651,0.01992579,0.026064724,0.022292273,0.02108262,0.054168247,0.027087726,0.017805733,0.019512696,0.016175397,0.01222918,0.021177316,0.018924495,0.022951135,0.020968355,0.014493205,0.011939706,0.010093649,0.011086432,0.02898009,0.040369302,0.023382077,0.016337184,0.02606718,0.015336966,0.013477512,0.045140672,0.027152414,0.015731992,0.020579802,0.021542761,0.011818085,0.008691218,0.018169088,0.01604857,0.015753439,0.024539024,0.033623546,0.023621703,0.0253789,0.020815346,0.021378787,0.015966449,0.010614449,0.0117808925,0.018593717,0.00884549,0.0065016877,0.015844367,0.014458528,0.027880412,0.055891503
0.31463373,0.4128227,0.23953149,0.2728852,0.19266604,0.16938275,0.15086034,0.16221195,0.13332708,0.090170026,0.1740493,0.109990604,0.10973537,0.14105482,0.10166474,0.08408943,0.102728166,0.124411546,0.09766354,0.15052201,0.20057507,0.15117146,0.13303499,0.10901213,0.09920551,0.10569558,0.09304308,0.0844788,0.11486415,0.11438009,0.13961288,0.09957371,0.14622532,0.15437403,0.075608216,0.05912763,0.14200759,0.07851409,0.08500126,0.13723017,0.119156666,0.11641803,0.10836663,0.1346046,0.14762422,0.20904036,0.16024871,0.11331645,0.14012355,0.11343907,0.07792167,0.0839556,0.09057733,0.11228733,0.055152748,0.08072747,0.054269105,0.07014891,0.07348218,0.09529343,0.088379666,0.09919862,0.06092714,0.0861933,0.10284223,0.1326282,0.20328578,0.1559566,0.1590853,0.11922423,0.07119528,0.056171414,0.12840144,0.07043981,0.09045049,0.06034189,0.085420325,0.09688429,0.0859625,0.12039104,0.068255,0.08268222,0.077881806,0.04997994,0.062220823,0.060071554,0.04280075,0.10988697,0.056702927,0.08551164,0.1475114
0.030616302,0.07143697,0.031429842,0.024110174,0.016847808,0.021314356,0.014499814,0.028693322,0.02026362,0.015032559,0.026729546,0.013160275,0.019023784,0.018929638,0.018094255,0.015971387,0.016897598,0.028118303,0.020043561,0.036722034,0.038161427,0.038448676,0.024443403,0.014022881,0.013787072,0.021773783,0.0124134505,0.019623518,0.03994021,0.022838222,0.026364576,0.014043918,0.04809959,0.034727614,0.01636727,0.01718749,0.022724532,0.013761765,0.023203852,0.022545781,0.02812872,0.026463283,0.025528466,0.0406579,0.052529648,0.042347144,0.023751883,0.022029275,0.01451883,0.009491174,0.013500268,0.017637547,0.013373058,0.018176528,0.0102061285,0.013209253,0.011226167,0.014542846,0.020137893,0.038800713,0.014864645,0.0115898065,0.012035277,0.016276607,0.013379424,0.02866908,0.022588823,0.0121169565,0.016181702,0.013770618,0.007855064,0.005815101,0.017633427,0.015555007,0.009898194,0.012837689,0.027767655,0.014826942,0.017765334,0.017982597,0.008514049,0.013313072,0.008904764,0.005990719,0.016089309,0.0074393163,0.005363261,0.010161142,0.007051145,0.0062072487,0.026213976
0.014595356,0.012937588,0.010056142,0.014552139,0.015757186,0.018898968,0.024359306,0.027449189,0.014597812,0.011564276,0.02469432,0.01565377,0.03013334,0.019323524,0.024211114,0.017655626,0.022975449,0.024196995,0.022402713,0.043675993,0.03020387,0.021654269,0.016986761,0.012583894,0.012907138,0.019003024,0.014240021,0.02399176,0.022946816,0.018685725,0.022989843,0.020736547,0.036347903,0.022867838,0.0152779855,0.012308777,0.015356313,0.009670338,0.018269656,0.018599154,0.017501198,0.021582067,0.018942775,0.02017234,0.034916982,0.01742716,0.013384188,0.0123194875,0.012104755,0.013120194,0.011547842,0.014248799,0.012737178,0.018034788,0.008645183,0.011726103,0.010322072,0.0128596,0.01702812,0.01726751,0.011890715,0.011230396,0.013691472,0.011386613,0.012894054,0.018486183,0.0107587185,0.008096476,0.010981122,0.017936023,0.007984077,0.0061674984,0.015309527,0.011638689,0.011205498,0.012227623,0.011587688,0.009675624,0.012524508,0.013856058,0.010625845,0.012109258,0.0115243755,0.00836428,0.011695006,0.008287768,0.0054608695,0.011393002,0.0103801275,0.0123096155,0.01735193
0.0143484725,0.021003656,0.014031472,0.010126306,0.009444705,0.012487667,0.00844633,0.012547107,0.008521095,0.009907859,0.0073778406,0.012050108,0.006961244,0.008491968,0.022134418,0.006387486,0.011758005,0.012865112,0.022240235,0.0130830025,0.007865044,0.011901644,0.00973954,0.011382206,0.010003193,0.007720161,0.013131739,0.009459891,0.015068631,0.014188463,0.007694862,0.012293814,0.012979741,0.0065991846,0.0060072765,0.007413557,0.009704571,0.008288986,0.011449837,0.01240657,0.009805608,0.018258993,0.008401108,0.009011911,0.0151864495,0.007116955,0.011553312,0.013144951,0.008596354,0.015028032,0.007861829,0.00639244,0.008159558,0.016520267,0.011994959,0.0053100716,0.0063215904,0.010770959,0.006842234,0.009422129,0.009917685,0.012223611,0.008901773,0.008663557,0.0140144965,0.011521162,0.013088881,0.018768614,0.009239664,0.011309153,0.012055974,0.018467586,0.019780442,0.007888885,0.014121524,0.009260189,0.010614966,0.008588619,0.01252451,0.013963693,0.011935186,0.010327047,0.010414778,0.008178055,0.006170046,0.006999394,0.008368706,0.012419621,0.011985641,0.02108157,0.0121705225
0.034063067,0.096700706,0.048524935,0.1217275,0.07793436,0.07436572,0.102003604,0.11544114,0.109157175,0.09024333,0.10707448,0.104521126,0.06775049,0.075626835,0.115931585,0.08356854,0.04302489,0.108352005,0.09178505,0.07237532,0.12604326,0.07930316,0.11099373,0.09690176,0.106349126,0.08574809,0.06257237,0.06512601,0.099164285,0.04447117,0.11984691,0.0879158,0.10015738,0.119814314,0.11677933,0.055957463,0.19416034,0.12652826,0.05986293,0.063393705,0.135065,0.12868288,0.12711357,0.074654356,0.07452643,0.15637979,0.14679904,0.059576094,0.10873845,0.09680354,0.057624575,0.05290813,0.0692968,0.11557593,0.07466223,0.07025453,0.044699885,0.076547034,0.04998494,0.0810865,0.041332223,0.062419064,0.060133938,0.096648216,0.080903105,0.07511695,0.11180807,0.07718804,0.07215109,0.08671704,0.068236865,0.05649382,0.11941252,0.077920794,0.12422821,0.04670442,0.079912804,0.07198941,0.07397667,0.107440785,0.100147486,0.07095556,0.102119625,0.077094436,0.066169634,0.07662499,0.060658358,0.101276524,0.085560285,0.12573498,0.06776982
