0.3943187,0.040097564,0.0242436,0.16464649,0.04605437,0.045586906,0.03719194,0.024042388,0.011090421,0.03124831,0.04237359,0.07924362,0.025031583,0.019297237,0.035419673,0.034810517,0.032274842,0.007551396,0.03902387,0.49658644,0.05192795,0.049558334,0.0093281185,0.01239184,0.049628466,0.03161307,0.02558051,0.007391842,0.03169219,0.013141077,0.0036623932,0.0135178445,0.025177639,0.031870525,0.021121206,0.068560876,0.013234481,0.09970904,0.08468207,0.08837682,0.058921847,0.14277749,0.1417276,0.19426389,0.049646333,0.047371432,0.05719633,0.01690491,0.016611177,0.02353682,0.027303437,0.024808725,0.029260006,0.018015197,0.025938347,0.02326177,0.016771961,0.010735896,0.014761792,0.019362072,0.016532691,0.011734104,0.004162018,0.008811112,0.022327505,0.059266895,0.08477082,0.028127404,0.09235662,0.072642446,0.016704476,0.012367971,0.013259348,0.011227641,0.017051172,0.032287616,0.03998466,0.065987766,0.06558286,0.05293027,0.08437625,0.06712314,0.024821434,0.053349983,0.092242315,0.05603734,0.090747274,0.027093753,0.012747651,0.07415529,0.4506277
0.34829703,0.22762498,0.043945428,0.32841995,0.074047305,0.028023792,0.015528099,0.00908406,0.0069749136,0.016224856,0.009828618,0.015869442,0.013506321,0.013961997,0.018311478,0.01393781,0.010453944,0.0047525987,0.009100705,0.14598629,0.013411831,0.03232707,0.01607021,0.0072960923,0.018786091,0.02392145,0.033664897,0.013788019,0.026013387,0.02577244,0.007963278,0.0066009997,0.01667483,0.015376557,0.0066981125,0.02322383,0.006810906,0.01832131,0.06427431,0.030879399,0.035802368,0.011901661,0.01179515,0.021270698,0.04207922,0.015111106,0.018164145,0.010691621,0.006016223,0.025280239,0.01124251,0.013632273,0.030767567,0.0037154309,0.0039580795,0.0057363585,0.0096840635,0.014541187,0.007521656,0.020232756,0.020099955,0.009216872,0.004187635,0.008617989,0.010435989,0.069111854,0.038775574,0.01859897,0.031230418,0.04033838,0.014535053,0.025700875,0.015073346,0.03375257,0.011902234,0.019861113,0.023393495,0.040271606,0.027328795,0.022404045,0.04230795,0.049260434,0.016667778,0.015977297,0.017909482,0.027101394,0.056807067,0.06276649,0.012365991,0.02710178,0.102113485
0.6392237,0.37769598,0.098825954,0.4981609,0.07950767,0.023907287,0.03790399,0.013927828,0.007460783,0.014397892,0.015452706,0.04005618,0.018023936,0.028144008,0.042883966,0.023179615,0.019425562,0.007350895,0.048881654,0.5360497,0.07701153,0.06669983,0.025454402,0.029225694,0.066986375,0.032363694,0.07101098,0.048303552,0.050833073,0.0331082,0.00939301,0.010719167,0.006901367,0.009500826,0.013963523,0.0077020526,0.014255739,0.046254843,0.028884154,0.0202097,0.023069408,0.021787848,0.04681864,0.025261862,0.11801754,0.04945216,0.06652376,0.034828834,0.04402124,0.05659877,0.02676048,0.015450541,0.01522201,0.005625782,0.0062498273,0.0057758703,0.007945591,0.022647265,0.014749941,0.022767592,0.008772452,0.010062231,0.0063919895,0.009247616,0.02167456,0.11547999,0.17369175,0.047004055,0.030128157,0.05226331,0.024925044,0.025095737,0.05608668,0.041064877,0.046943177,0.063011155,0.045661606,0.07096373,0.031367894,0.026376434,0.028385157,0.03133714,0.028597461,0.0205534,0.016521156,0.018991185,0.029257223,0.06552717,0.020831244,0.05220719,0.27804533
0.49665087,0.17270553,0.045055926,0.19509031,0.016973821,0.012133703,0.012562265,0.0056585525,0.004921043,0.007287351,0.0040713623,0.015895018,0.017694782,0.01287049,0.020763319,0.024352187,0.017838733,0.0071932874,0.015489696,0.2592711,0.02297049,0.032896392,0.012188556,0.026881125,0.04305044,0.02948911,0.016647644,0.021216465,0.046599682,0.017235558,0.009150657,0.009890066,0.04174692,0.03914567,0.030259654,0.030971562,0.01469701,0.03719945,0.03332141,0.020876715,0.023864424,0.022169802,0.081663586,0.080808565,0.07665697,0.030165052,0.04562117,0.016362915,0.013471835,0.037352365,0.0147966165,0.07498112,0.034963775,0.020131953,0.015063142,0.009611159,0.0057936567,0.007919007,0.013792055,0.018672138,0.008289912,0.008325187,0.0070678904,0.00693868,0.0150096025,0.046619736,0.0760118,0.023753144,0.034395773,0.014323832,0.009463271,0.011721897,0.006716067,0.005480445,0.007258944,0.011218833,0.016700435,0.02307235,0.01278083,0.02202516,0.05050123,0.023881942,0.012850004,0.009683577,0.023545159,0.015295664,0.026051866,0.085676074,0.009459165,0.032643437,0.10040691
0.03676233,0.020709049,0.024555273,0.033546396,0.024370924,0.02369237,0.0133819925,0.01443007,0.030970413,0.036530737,0.027612492,0.04534234,0.020124998,0.010773644,0.026238829,0.013971381,0.011913138,0.0055927355,0.0070640557,0.034496024,0.03932112,0.009058177,0.0073024575,0.006980077,0.014241835,0.005586267,0.009673079,0.0067733917,0.013956646,0.0062302332,0.0043644765,0.013945452,0.015651448,0.01126196,0.008770047,0.01334205,0.01013146,0.023591707,0.012767175,0.035921942,0.02226783,0.042963244,0.03343042,0.04265941,0.013745064,0.014719483,0.016760433,0.010893935,0.005163746,0.013030604,0.008319099,0.020996204,0.020445643,0.011102325,0.012587526,0.010990886,0.005738198,0.014864996,0.0058701467,0.0063284715,0.0035582623,0.0059218034,0.005439096,0.006157019,0.0050080987,0.028571544,0.039219704,0.03488898,0.034799997,0.059788816,0.021319078,0.023180107,0.014981013,0.01416758,0.013901327,0.026116686,0.03847543,0.037883103,0.04214001,0.03258209,0.02608633,0.021955894,0.022029199,0.03272779,0.020545175,0.016561156,0.013196203,0.026542446,0.018190779,0.014782583,0.01954602
0.047411352,0.011225799,0.027017208,0.032599244,0.007096692,0.009113331,0.003805906,0.008703026,0.008282673,0.01731559,0.02805446,0.010002362,0.0016356456,0.005640021,0.011430456,0.0042208387,0.0096975425,0.006671966,0.016002703,0.017380724,0.00468652,0.002032718,0.005809763,0.008878464,0.020881813,0.0044423128,0.01564359,0.010388196,0.0054874616,0.0053287344,0.006890609,0.029516798,0.00515563,0.008145429,0.0026964545,0.007545549,0.00836717,0.008768361,0.0047133,0.010504087,0.00961242,0.01501472,0.006123066,0.0093921125,0.006948284,0.0043575643,0.0048694867,0.0015291465,0.0024589917,0.016127186,0.006300549,0.004982883,0.00391806,0.0065380237,0.0115073705,0.007624249,0.0038745406,0.009132356,0.009639451,0.009004187,0.005975463,0.008594851,0.0025095968,0.010876792,0.010526198,0.011536022,0.02071822,0.009125505,0.007549683,0.013132253,0.0108179655,0.014814173,0.016848873,0.013257241,0.039568357,0.024375852,0.010293235,0.007771544,0.011945401,0.008927396,0.0066264328,0.0051661064,0.024208857,0.026279232,0.008949092,0.039512426,0.021097131,0.012353553,0.027502472,0.039446797,0.030795159
0.026153157,0.015273012,0.0101380935,0.014155308,0.018598031,0.03133013,0.02222808,0.018349517,0.030754741,0.05390699,0.029679464,0.016040193,0.011811624,0.01246357,0.012063761,0.0062598474,0.025541337,0.0156185385,0.011262175,0.018234534,0.008652487,0.009277381,0.017253015,0.006931474,0.011380159,0.007396926,0.004149892,0.002891781,0.005127885,0.018142633,0.012963754,0.01111967,0.007131331,0.014487019,0.0043548006,0.008469983,0.027640749,0.024536718,0.0076960064,0.06009483,0.042646058,0.01347321,0.032677308,0.008178071,0.0060538324,0.0053127455,0.007999073,0.007876557,0.012730872,0.012517369,0.0036738971,0.009189966,0.015723025,0.010694505,0.008816456,0.0058894088,0.0067891595,0.009313044,0.0020496345,0.0023108127,0.007805474,0.011321912,0.007314117,0.014941911,0.013538697,0.013087817,0.02503194,0.009248079,0.012696977,0.020898499,0.027981224,0.030319816,0.011145674,0.0023229842,0.009154966,0.0052281367,0.003975845,0.008964469,0.0066320435,0.021921266,0.017148957,0.014779716,0.01457485,0.0093234,0.008845025,0.02263114,0.02018709,0.012914165,0.013778212,0.007160975,0.013898404
0.0926879,0.20615494,0.12283945,0.10037227,0.15612099,0.074184634,0.08703634,0.105000995,0.19701777,0.18676819,0.13461417,0.057736523,0.06516769,0.089605704,0.11773033,0.0350989,0.088714145,0.058754347,0.047584888,0.08947769,0.08148381,0.06656732,0.07383899,0.07301258,0.083338946,0.06681506,0.029264897,0.030666031,0.07771316,0.09652431,0.04477573,0.035477284,0.012970414,0.017674258,0.0841053,0.035179023,0.10090091,0.07075976,0.05214627,0.14504823,0.18078125,0.021213163,0.07141484,0.039856073,0.089155756,0.06616318,0.04610059,0.049637727,0.029379034,0.053452432,0.013038093,0.010319217,0.026875077,0.02023649,0.019493839,0.02208474,0.016692152,0.044749577,0.028493222,0.04551388,0.09891924,0.05442051,0.034193475,0.029571328,0.0327804,0.06439051,0.20230915,0.04447225,0.06754699,0.124156274,0.06371918,0.09446718,0.12052118,0.035621334,0.08426169,0.057186898,0.030985983,0.074190736,0.0704124,0.03635542,0.065720946,0.13965406,0.07343953,0.040891975,0.051477198,0.072135046,0.060704835,0.2313071,0.08502827,0.09449049,0.2278314
0.20441326,0.09910879,0.061323393,0.10799573,0.041525617,0.07853005,0.022629224,0.013737719,0.025622405,0.10333248,0.04000783,0.041086145,0.025746627,0.048222125,0.051003225,0.042289652,0.04059759,0.08483571,0.049274277,0.1533152,0.069893174,0.050595,0.03651837,0.029656999,0.052456677,0.055730935,0.051263448,0.090140276,0.059363663,0.036948234,0.051283233,0.09332881,0.0536609,0.095727384,0.046054132,0.059187416,0.031230183,0.11092166,0.11268324,0.08735538,0.08207654,0.035429616,0.039195377,0.07132483,0.103788696,0.032173727,0.023203451,0.033802133,0.03804392,0.105576344,0.06924792,0.02375071,0.050451074,0.02879051,0.04247666,0.03887491,0.06375067,0.14204676,0.07905777,0.08301976,0.06367362,0.11462009,0.030484721,0.05570209,0.068675086,0.11320401,0.07120853,0.06079684,0.050260477,0.040159605,0.05337031,0.04603607,0.06065927,0.04325867,0.048811138,0.041361623,0.043225773,0.0385385,0.03738524,0.068117216,0.0891739,0.07741629,0.13113831,0.06463345,0.113009974,0.054455742,0.076752946,0.11714767,0.04523297,0.06397145,0.20403792
0.059960596,0.04721578,0.026063947,0.06934676,0.022227533,0.022643235,0.008795594,0.011705026,0.016759243,0.015258704,0.03475077,0.013612643,0.007415366,0.007198022,0.014674898,0.0119375,0.0075844848,0.008079176,0.008456487,0.014752456,0.022650598,0.0084521575,0.0083071925,0.018121658,0.021395886,0.011727852,0.008307074,0.004614216,0.007348016,0.009611401,0.0058197,0.010873621,0.0025208334,0.005776846,0.0069993455,0.005296536,0.010597273,0.017546521,0.0046037487,0.009514485,0.00854161,0.008465895,0.005932279,0.010596496,0.005351235,0.012386304,0.0118566025,0.0057057175,0.0049581937,0.015125456,0.007301032,0.016367683,0.025117598,0.008423373,0.0047769384,0.009446213,0.007837789,0.046735104,0.0137045225,0.019881641,0.020718977,0.016024403,0.010318877,0.014984029,0.009664277,0.0042093843,0.010286953,0.01064507,0.00825847,0.00947991,0.01563522,0.011241152,0.014548306,0.009620506,0.024624385,0.01303993,0.007372394,0.011248586,0.011244821,0.0065747886,0.014110974,0.01634185,0.020645212,0.011495727,0.01390591,0.025245182,0.017551623,0.010086795,0.03126338,0.018976366,0.013684476
0.058901604,0.042096112,0.022320814,0.050478008,0.025630685,0.021388236,0.014001234,0.01267946,0.01597195,0.019295748,0.050106134,0.020577261,0.01975425,0.015086231,0.024605602,0.013241955,0.015303499,0.012285259,0.02809482,0.043017894,0.031162765,0.025992474,0.025554173,0.013341767,0.037321392,0.015972337,0.01838017,0.030798513,0.028898634,0.020053074,0.01422683,0.01719458,0.018935518,0.027106622,0.019339575,0.020501705,0.020461831,0.03371141,0.0132279545,0.011170181,0.016040446,0.012981273,0.019393349,0.023017664,0.024530489,0.01606729,0.018303758,0.016523924,0.007011999,0.040518045,0.011321982,0.018908264,0.027455077,0.021516938,0.028700814,0.01773709,0.016255315,0.018170532,0.028766608,0.035495274,0.018032217,0.020892963,0.006664865,0.012416421,0.032921176,0.03506588,0.042760026,0.028993886,0.031111864,0.042179167,0.02232433,0.024519015,0.019470017,0.012296246,0.01844915,0.02707337,0.025036028,0.025823634,0.021119958,0.025870243,0.038510025,0.024645427,0.013142493,0.027674459,0.023749342,0.0167639,0.01786647,0.014857732,0.019548245,0.025068281,0.029491968
0.016058566,0.0056254338,0.008691252,0.020795736,0.011027313,0.03047068,0.014106286,0.030110715,0.029281776,0.05509438,0.030328635,0.023059536,0.009243899,0.013179043,0.036807988,0.013047118,0.014656473,0.025867933,0.057728153,0.008150848,0.00978621,0.0059965085,0.009583756,0.011652415,0.031814102,0.011351469,0.020747375,0.01134035,0.01375573,0.007244861,0.008123819,0.02281691,0.008920708,0.018449485,0.017324831,0.010369533,0.014929232,0.02112036,0.016413081,0.017136522,0.016226904,0.011375937,0.00861406,0.009616725,0.0024916471,0.0047063995,0.012917035,0.007437146,0.0074427207,0.033322215,0.005291682,0.01994724,0.037110526,0.016711159,0.029734172,0.013051016,0.01009969,0.026928868,0.012731137,0.018699,0.010383233,0.017739777,0.0072956844,0.014303274,0.044064693,0.008150919,0.014049917,0.009991964,0.01436133,0.021853015,0.026558172,0.02968977,0.037497263,0.014361802,0.08911501,0.020360854,0.011723711,0.0074907574,0.010902461,0.0125907855,0.011996385,0.009293906,0.018211232,0.031107226,0.009992939,0.022235611,0.019894173,0.03788378,0.023603084,0.02175254,0.009652148
0.09731657,0.12364873,0.08153963,0.15688893,0.06454467,0.050123777,0.053576756,0.05014056,0.055955194,0.025720594,0.08382644,0.04656188,0.03841036,0.031108826,0.08944347,0.04369786,0.03869652,0.032543447,0.07081049,0.068313636,0.062629655,0.0599065,0.03246554,0.048477504,0.08501325,0.04349107,0.05078866,0.06207199,0.05303658,0.049430095,0.027470501,0.078835785,0.069216095,0.0433239,0.07148926,0.06227981,0.029823098,0.035445932,0.04233103,0.04919355,0.04270375,0.060840398,0.05675868,0.06589717,0.08211371,0.061200503,0.081618115,0.05312256,0.046081517,0.07339081,0.040000506,0.08546285,0.04754762,0.046541207,0.050143324,0.054935656,0.041448727,0.06431326,0.11601497,0.08782261,0.050755158,0.035620894,0.035262313,0.032599762,0.040249385,0.08714436,0.09917625,0.07813541,0.06275548,0.088297196,0.11290641,0.070526086,0.12050443,0.08297495,0.12820978,0.10384216,0.065075584,0.0830905,0.073628224,0.053893734,0.05382378,0.0664264,0.053846154,0.049082443,0.049059365,0.06326507,0.047190398,0.13981764,0.054281697,0.06759558,0.08829753
0.12413609,0.092054516,0.04904492,0.15266879,0.039692912,0.015908035,0.017778596,0.017492786,0.02058439,0.020391013,0.08588456,0.04084495,0.016490811,0.005977792,0.022642054,0.017282864,0.014418931,0.008295447,0.016266633,0.113377914,0.051683716,0.02553905,0.018730571,0.033732776,0.04058215,0.015879571,0.058509454,0.042750794,0.04457686,0.020448996,0.010222406,0.05328996,0.033703502,0.027705114,0.01952406,0.042114872,0.02067248,0.0462285,0.030774683,0.018365059,0.018249858,0.03525061,0.035806436,0.112981975,0.03881759,0.03130538,0.033799782,0.0297259,0.01603258,0.04244389,0.03642747,0.031105282,0.041047987,0.024418326,0.030481398,0.019984161,0.013309299,0.023406133,0.035920497,0.031690657,0.020937536,0.012362654,0.006403887,0.010718931,0.040532287,0.06344171,0.067163646,0.053763643,0.08616691,0.0800572,0.053254176,0.03973387,0.046009347,0.03301167,0.05814051,0.06664219,0.060266852,0.04480871,0.052391402,0.036662363,0.04825795,0.034990914,0.030511389,0.049932916,0.047151316,0.028096909,0.02266841,0.08761737,0.04831714,0.05790986,0.09853994
0.042922784,0.020074343,0.013843913,0.026390022,0.00666699,0.0039312034,0.0022394788,0.0045376555,0.005334768,0.002772005,0.0085747205,0.014733671,0.0036739733,0.002490787,0.014141339,0.004824543,0.003569655,0.0020165727,0.009022128,0.029159255,0.010779751,0.0051282113,0.009281212,0.0043673255,0.018694919,0.010494383,0.019691687,0.012015882,0.011503973,0.007986745,0.004122857,0.015742939,0.010721444,0.0118992515,0.005679089,0.0055025313,0.0042241034,0.01738696,0.014946341,0.015314775,0.016048644,0.01672568,0.013930723,0.012002571,0.01073619,0.0098283375,0.014866772,0.0061509977,0.0028200676,0.018297167,0.007139393,0.0104794325,0.012143972,0.012521495,0.006390605,0.004874857,0.004574283,0.008111138,0.007394547,0.0060039316,0.005630061,0.0092544835,0.0047330046,0.0073298644,0.025821265,0.028382597,0.03631316,0.022994656,0.018500725,0.016712958,0.02706271,0.014082137,0.018530205,0.011299787,0.0152715705,0.014085886,0.021139339,0.010284044,0.015347122,0.026338175,0.024106717,0.012079394,0.009949779,0.016433612,0.020884942,0.016551748,0.0066677257,0.012129907,0.012134301,0.022036348,0.061692644
0.0385926,0.03827297,0.025403941,0.061057225,0.023995366,0.0135088805,0.008682873,0.005538938,0.007465478,0.016949963,0.012874784,0.021385008,0.012755204,0.00862827,0.014105577,0.009966538,0.020754661,0.00810475,0.0117474375,0.029252667,0.022692136,0.017625377,0.00712969,0.010374993,0.019746918,0.0073774247,0.0074443542,0.004965258,0.008959111,0.014684578,0.005979488,0.011765154,0.013548765,0.01185937,0.012008736,0.021720264,0.0066045546,0.032623146,0.021588856,0.049642283,0.05663783,0.032826073,0.040740635,0.0523377,0.0084812995,0.017707147,0.018775485,0.013563064,0.0058825715,0.011878905,0.0077134855,0.0129656615,0.022971319,0.016834587,0.012913429,0.0085247755,0.0053119734,0.02099672,0.009255302,0.009281632,0.015762497,0.011075567,0.005468497,0.011998629,0.01968574,0.014909552,0.019979035,0.020088268,0.04375811,0.02907472,0.028401524,0.030319903,0.037482217,0.009377159,0.02846243,0.043622244,0.016133899,0.020152878,0.023790635,0.032289665,0.03461429,0.030830784,0.036945954,0.02536244,0.033866927,0.023765061,0.024138113,0.039056607,0.025112992,0.029295584,0.042965025
