0.0063421233,0.017345563,0.00398533,0.0025523296,0.0052013914,0.0040663513,0.0064302133,0.0015509481,0.0022352482,0.003918506,0.0049304995,0.0016973871,0.00096188195,0.00258176,0.00029159596,0.00061178,0.0013780516,0.0010257285,0.0011383998,0.0028144757,0.009962369,0.0007876666,0.003284323,0.0073119057,0.0057922555,0.0039592106,0.00484624,0.016094659,0.0020378614,0.0011462624,0.0021173267,0.000998583,0.0041533327,0.012084253,0.0054244613,0.002759979,0.008831859,0.004603051,0.00083564856,0.004720737,0.0034011242,0.0023958741,0.00059111574,0.0017318684,0.0034552617,0.00243754,0.0021485337,0.0003346329,0.0024337897,0.007626992,0.004905971,0.0026095822,0.01741452,0.0029902365,0.0013289906,0.001221844,0.0014945386,0.00995183,0.009433039,0.0034370737,0.0041410695,0.0023611877,0.0018509655,0.0003335209,0.0063069,0.0011839512,0.0045541343,0.0019182594,0.0008926329,0.0007204705,0.000774181,0.0023857837,0.0049724025,0.02106143,0.018199505,0.005649771,0.0056897597,0.004680843,0.0015234767,0.0010399572,0.0010104437,0.0010806562,0.0044834744,0.0009431553,0.00069769,0.00060431054,0.0009788449,0.0027595726,0.002590385,0.0011198074,0.0012994426
0.0031571132,0.0036612193,0.0061701117,0.0016334241,0.0011730435,0.002517319,0.0031950593,0.002746079,0.0032427676,0.0042383852,0.006861913,0.0047355797,0.0010484962,0.001247818,0.00038274634,0.00070479576,0.0014755354,0.0020293198,0.00093808625,0.0007055013,0.0017814002,0.0012209188,0.0011254215,0.006952833,0.0026449438,0.0034523662,0.0016530105,0.0036506583,0.001950616,0.0016135871,0.0010297672,0.0011421167,0.0006204866,0.0007637146,0.00081625296,0.0012568212,0.008924569,0.0065076384,0.0030426288,0.008739243,0.0032645527,0.0045036334,0.0007377595,0.0010940352,0.0023143515,0.0033526397,0.0011771551,0.00088921667,0.0043082535,0.008353269,0.0019327418,0.0016921891,0.004752156,0.00043541542,0.0003271872,0.00066512654,0.0007180189,0.0028768233,0.0022220241,0.003945875,0.0043427674,0.0014297629,0.0025164885,0.0009470923,0.003945048,0.006467283,0.0038240605,0.0013860974,0.001586376,0.0030541015,0.010379595,0.055217367,0.007964269,0.027396994,0.017683752,0.002275785,0.0035201644,0.0010415873,0.0020605053,0.010356393,0.00251574,0.0013439474,0.00469087,0.0072927647,0.004314847,0.003511825,0.0072704307,0.036086187,0.031458374,0.021646472,0.009252429
0.037894003,0.08233926,0.029875005,0.008881711,0.013985362,0.0018788944,0.0054704896,0.0021249682,0.0074812346,0.011279749,0.011373704,0.009144189,0.007680994,0.007517976,0.0010826482,0.0070741633,0.004322331,0.009130071,0.007319819,0.061744682,0.04160308,0.0083325,0.004268121,0.0015909012,0.00982629,0.006404515,0.0093166875,0.043729052,0.06772939,0.0052820183,0.007705784,0.01940684,0.015778424,0.023453416,0.003061749,0.012666511,0.004883934,0.04170056,0.01470215,0.016690223,0.020101743,0.01358436,0.0025037422,0.011852727,0.08157838,0.04632513,0.023482507,0.00264595,0.0028771304,0.010420298,0.0064941505,0.007726931,0.035390064,0.0033604223,0.0016704822,0.0022471328,0.0022851687,0.009573838,0.037647434,0.036392506,0.007913396,0.0015826169,0.002114884,0.0014389221,0.008041692,0.028395744,0.034555215,0.0134406835,0.010136949,0.0029011413,0.0019350246,0.009437606,0.011107433,0.06929399,0.016232697,0.015737945,0.06560141,0.013115722,0.006980042,0.013048648,0.029120708,0.0061176713,0.051273394,0.03966704,0.006706903,0.017916987,0.016315801,0.022425486,0.027544813,0.07589457,0.097050644
0.31667945,0.2220786,0.02757724,0.07397837,0.070234545,0.0060726893,0.0036732005,0.0019740774,0.0024503937,0.011521823,0.0052427524,0.005827662,0.003671509,0.0037028112,0.0016206228,0.002787348,0.004885201,0.0033449268,0.0038945521,0.10529554,0.04616755,0.006414585,0.002819157,0.0018876182,0.0024966123,0.0050604288,0.005268301,0.005881841,0.010862484,0.004111742,0.0035599757,0.0028946633,0.0060543567,0.004400833,0.00429397,0.007297341,0.010611763,0.013807488,0.0052717538,0.01599527,0.010896684,0.004175065,0.001808905,0.0029243669,0.10329929,0.04003224,0.018240765,0.0029925928,0.003528722,0.0029797882,0.0031271833,0.0019183805,0.0042910576,0.0041876067,0.000822163,0.0012153576,0.0014090012,0.004465988,0.007104782,0.0047306023,0.0037860798,0.0030573874,0.0016324003,0.0016725961,0.013710406,0.06625227,0.04200534,0.011972029,0.01443248,0.00485668,0.0032741653,0.01020175,0.009681945,0.015023725,0.018807765,0.009495973,0.021688035,0.014467272,0.012945128,0.0199785,0.010138139,0.0026969777,0.015422122,0.006602468,0.004971709,0.0034691307,0.004048982,0.016382402,0.004023067,0.030777046,0.28188732
0.417302,0.22326306,0.09017331,0.13029832,0.19358565,0.08106196,0.12569186,0.053799238,0.027100034,0.09235469,0.02219532,0.045549557,0.035357755,0.08112095,0.020996397,0.08900669,0.11647123,0.08782503,0.023128813,0.080874205,0.05568196,0.062547445,0.05528733,0.043418255,0.037315194,0.04883368,0.043688957,0.04852774,0.060746334,0.060831893,0.04517938,0.013877678,0.017892992,0.020960687,0.037575837,0.052886266,0.085570924,0.07893914,0.078612775,0.05650926,0.06157645,0.025597172,0.053755667,0.04055309,0.04858405,0.033689193,0.035662476,0.03985292,0.026773369,0.020391624,0.05295899,0.11304522,0.09840407,0.034252495,0.028456112,0.034576315,0.033069823,0.040832058,0.032836977,0.03439477,0.03922997,0.07325054,0.0381346,0.06222321,0.021535896,0.052002646,0.09624671,0.06744658,0.042172384,0.048189238,0.0694098,0.07642277,0.045468513,0.17149752,0.033039205,0.09674653,0.05817015,0.07046326,0.07010531,0.061843958,0.063816644,0.09855879,0.046305224,0.03153524,0.076107845,0.038380094,0.07636983,0.12342367,0.03149462,0.03207345,0.11547231
0.278396,0.2170512,0.17422356,0.20565161,0.16199888,0.086324565,0.119944364,0.08970018,0.07587412,0.11130223,0.16187376,0.08652687,0.076174006,0.123187855,0.11281528,0.1364408,0.12720346,0.10348918,0.09724726,0.12789847,0.177003,0.10008299,0.08159136,0.14144728,0.1441506,0.08564387,0.13401808,0.090071924,0.11726193,0.10737966,0.1047881,0.12251311,0.12175305,0.13848759,0.12064648,0.111096434,0.16978016,0.20841862,0.1471029,0.101937264,0.15071128,0.17277527,0.15039532,0.17150038,0.0895136,0.13903892,0.12132619,0.1266412,0.0850436,0.080222026,0.080105126,0.114430465,0.14137065,0.10965111,0.080958106,0.05515516,0.054316856,0.104751706,0.06447273,0.111306846,0.09631947,0.15439643,0.089916885,0.07196758,0.09693387,0.06060775,0.10285758,0.09227935,0.09590188,0.07304162,0.18464342,0.13279048,0.07806761,0.086707905,0.08439546,0.055670217,0.08818567,0.11858109,0.11015425,0.0927395,0.11764112,0.11109841,0.097757,0.09775672,0.09189169,0.113977954,0.11533973,0.20587353,0.1463497,0.081362575,0.15190887
0.260121,0.3806193,0.19073755,0.2745172,0.19014223,0.25277495,0.17832777,0.26254573,0.30690318,0.21879597,0.33541635,0.24264772,0.1892788,0.21128635,0.26457974,0.18767403,0.14214456,0.17412898,0.36695382,0.22493507,0.2511975,0.14461374,0.3797001,0.3013492,0.22234496,0.18379419,0.2587056,0.22904932,0.2232543,0.13371232,0.1905171,0.17997646,0.13530926,0.19538417,0.27235386,0.13228741,0.29484922,0.13545763,0.16122887,0.15283422,0.08556831,0.22747582,0.1252614,0.06875807,0.23474132,0.22194096,0.15055889,0.12752084,0.14079183,0.21306862,0.23104125,0.24615635,0.20884678,0.27034736,0.10426709,0.14869602,0.17133649,0.21919557,0.16909847,0.17463958,0.15338953,0.15702161,0.10801938,0.27560276,0.11255486,0.18661334,0.30067605,0.08807001,0.16360623,0.190508,0.3852949,0.24069242,0.18926366,0.21697071,0.3187921,0.16604203,0.25709543,0.19143945,0.25106704,0.28487018,0.101583324,0.06280926,0.14479838,0.1707095,0.11030348,0.10670634,0.083033964,0.43111208,0.3289838,0.32439604,0.2936565
0.7957974,0.6848892,0.28358537,0.55980176,0.42407295,0.17491525,0.3149564,0.25528502,0.12283584,0.29215696,0.13859046,0.16982514,0.16817594,0.1838065,0.25600824,0.29056525,0.34256417,0.18244995,0.21575561,0.4773158,0.31508267,0.17701891,0.11038336,0.17456293,0.3987623,0.1344283,0.3815885,0.2486409,0.19329141,0.21980815,0.13104743,0.2755275,0.26030585,0.33379003,0.18064474,0.2345253,0.15238166,0.31768203,0.28412965,0.55585325,0.343113,0.23256716,0.21290855,0.19759704,0.35900578,0.18965037,0.18181846,0.13016944,0.15533523,0.28797525,0.059791174,0.23638278,0.23338683,0.20098764,0.067698866,0.11421382,0.112273715,0.25957254,0.13656832,0.03339503,0.07942502,0.07672824,0.12243284,0.043290373,0.26550964,0.5259009,0.3845099,0.30468342,0.2358355,0.14635554,0.16241139,0.10057233,0.16897483,0.26139688,0.12642044,0.35097936,0.29492456,0.29198536,0.3312758,0.3812432,0.3458205,0.5078691,0.3503561,0.23457876,0.4728038,0.46947527,0.5241193,0.46367833,0.21552095,0.46039456,0.77681524
0.19241251,0.11466614,0.050625023,0.09463105,0.056435987,0.035909645,0.07201931,0.023061588,0.014563734,0.024753302,0.023015339,0.043274943,0.03132993,0.024728987,0.011418683,0.043892957,0.06250362,0.029437134,0.02585939,0.13654591,0.08325694,0.07964131,0.023754291,0.031010302,0.050552867,0.038557626,0.034390643,0.075393915,0.11491127,0.04823025,0.026745005,0.009705843,0.054590408,0.054907896,0.04936972,0.08572249,0.02810506,0.083471775,0.047211055,0.037569318,0.02033587,0.016901726,0.08617451,0.030179944,0.17776377,0.08731016,0.10140812,0.07051143,0.025192289,0.03396652,0.030062804,0.078341074,0.12773897,0.033746816,0.01673701,0.02352337,0.0134780565,0.02276797,0.03257711,0.035582025,0.0346155,0.06291473,0.077206455,0.019394629,0.01866723,0.11522799,0.082263455,0.048608687,0.071881585,0.057385255,0.06518869,0.06718778,0.03958057,0.05133513,0.033649065,0.03514067,0.10181931,0.077114515,0.0804089,0.04681115,0.05648257,0.07120455,0.032637794,0.023513367,0.04767304,0.027038649,0.05726501,0.037289657,0.0429615,0.046149164,0.19188894
0.052044056,0.038022343,0.017633103,0.034928255,0.0069255526,0.0075303335,0.00863448,0.012031734,0.022022525,0.011491302,0.013663229,0.006494122,0.0075527607,0.009540198,0.0172259,0.012448821,0.013804702,0.0054048877,0.020068387,0.04999931,0.01855152,0.010315971,0.0059063463,0.01121832,0.013091016,0.009063836,0.010214613,0.01280854,0.017902706,0.009537318,0.004967283,0.008475246,0.0067882207,0.007066604,0.012887881,0.003781768,0.012518112,0.021217365,0.006607856,0.009838811,0.023034355,0.025327362,0.012355163,0.016944483,0.0287734,0.009683457,0.01310882,0.0069583803,0.0093206735,0.018585127,0.018652985,0.005446136,0.006049358,0.0039132982,0.0030921665,0.0020171828,0.0024995944,0.0036785575,0.0067151054,0.0077215056,0.0056063524,0.0053945165,0.0027297337,0.0039448407,0.0081499545,0.016925564,0.034399655,0.006848424,0.006474823,0.0069575342,0.019490635,0.022009835,0.021591228,0.01512343,0.016839363,0.015804864,0.019389171,0.015906012,0.014357004,0.017188929,0.024526563,0.014862764,0.0218601,0.024182312,0.012111645,0.007862884,0.00793877,0.07799167,0.01708216,0.024608294,0.023351027
