0.040290583,0.012547583,0.03491295,0.008578405,0.009781856,0.009814418,0.004934907,0.0134090595,0.009551147,0.0031351745,0.011941163,0.0053300997,0.005546695,0.008899997,0.008394098,0.013580343,0.005152968,0.0078604175,0.010706268,0.00247098,0.0034655577,0.0072868974,0.013290393,0.009085993,0.009757881,0.012281727,0.006971721,0.015083236,0.005123874,0.006304711,0.010378269,0.010441429,0.0053513474,0.009455426,0.007740618,0.009981392,0.019464605,0.013134093,0.091022,0.016496703,0.022251459,0.007917348,0.038380403,0.013513549,0.01285101,0.005243825,0.0050002933,0.009180191,0.008131564,0.00599557,0.01593225,0.0051570134,0.01525218,0.005573343,0.009755865,0.014780479,0.007110341,0.0054403045,0.020600721,0.011671807,0.034543063,0.012711422,0.01096274,0.0062798695,0.01099392,0.0047464645,0.0027548906,0.011586376,0.008484219,0.008099506,0.0073826984,0.009061156,0.006322815,0.008773614,0.005395948,0.008083555,0.007718078,0.0058204173,0.009794326,0.004636371,0.0077948095,0.006197656,0.0072236797,0.0139354635,0.011852194,0.0056610038,0.008107967,0.044382554,0.01723496,0.032260474,0.006172356
0.03881178,0.02378131,0.03096133,0.009666525,0.016140135,0.016707735,0.009488356,0.019273922,0.018380083,0.0073543116,0.011428556,0.008632864,0.009295232,0.007961755,0.006675812,0.017636586,0.008640157,0.012188165,0.011393796,0.006359022,0.014562533,0.024120571,0.011896224,0.0091793565,0.0068643526,0.011705021,0.00802369,0.025221016,0.012984816,0.010991508,0.016856955,0.012456105,0.008085753,0.011520103,0.028134508,0.015286926,0.01766416,0.009224208,0.02627413,0.01213529,0.017033303,0.007833287,0.009804978,0.011308919,0.021959227,0.026381582,0.01968693,0.021033717,0.011699351,0.0076214154,0.015405943,0.009698947,0.013047443,0.00709154,0.008497838,0.011172603,0.0109704705,0.007652652,0.017880976,0.018869873,0.022869889,0.0129675735,0.014516365,0.009721517,0.010205721,0.011083962,0.0053956932,0.016486568,0.019728767,0.019104302,0.015904523,0.01676237,0.008316447,0.010274696,0.0055865175,0.010186673,0.010889755,0.009741508,0.014884168,0.0092224665,0.013008434,0.011619956,0.0134417545,0.020147711,0.01894173,0.0070716487,0.008985234,0.06113575,0.010684794,0.016340364,0.012942293
0.2751124,0.078423984,0.01608392,0.105719395,0.028908495,0.009422851,0.009752012,0.02225307,0.011771452,0.008737204,0.0048174104,0.015513393,0.015635507,0.0048523834,0.00672582,0.012701374,0.019223843,0.0060899355,0.013290298,0.14212161,0.0036747912,0.016788289,0.004966973,0.0044821347,0.0036393844,0.02149062,0.007158273,0.017799303,0.02163973,0.012701955,0.0097198,0.0027292161,0.00860208,0.010459869,0.018631706,0.0042631454,0.018754575,0.010025124,0.10614647,0.03590628,0.028649408,0.06696849,0.015539783,0.037313092,0.13771364,0.006909406,0.011168462,0.0035113,0.0038642774,0.0021746545,0.021440415,0.0068890653,0.008040458,0.001522068,0.0013106411,0.0035239065,0.004470209,0.0013906014,0.010550599,0.011075964,0.004704323,0.0030839578,0.005094042,0.00333612,0.0042709247,0.03221051,0.016525071,0.005685022,0.015179325,0.007947243,0.0064361873,0.019369265,0.009429867,0.017949093,0.021473717,0.037458483,0.03713202,0.0026890468,0.0077066463,0.01821348,0.0093699675,0.007195692,0.01559588,0.04012291,0.017862277,0.014227099,0.008883654,0.068444304,0.015260301,0.03752206,0.08064811
0.091779485,0.014515584,0.019572137,0.031539556,0.022168592,0.02266662,0.015618291,0.049395777,0.030476104,0.018546324,0.028237341,0.014842002,0.016693737,0.014119486,0.012923142,0.022487087,0.0153760025,0.010510834,0.011877564,0.031730745,0.0028015717,0.011958462,0.018015683,0.017150331,0.012480964,0.036786295,0.008392231,0.020390583,0.012161079,0.012379867,0.006447456,0.008070641,0.01187353,0.010742252,0.009711695,0.007594927,0.039824627,0.025977762,0.11827301,0.07776589,0.0358339,0.03273528,0.022309104,0.013890544,0.046914756,0.006517246,0.009437213,0.007288472,0.011268724,0.0058687753,0.023603952,0.013463436,0.00852159,0.0046092104,0.003633478,0.010888944,0.0105679585,0.004190714,0.0136773,0.019402163,0.023441456,0.008706581,0.008637458,0.0074309288,0.012490613,0.009632052,0.005937926,0.009091542,0.018667374,0.013063513,0.012793297,0.024692556,0.02173286,0.043526508,0.015295248,0.03008086,0.036232032,0.008389727,0.01846687,0.02715135,0.025951864,0.019663896,0.029916668,0.09731425,0.061205637,0.035302848,0.029603425,0.05512503,0.051543687,0.06919014,0.030523818
0.5510377,0.2508743,0.047265593,0.19827135,0.08963909,0.02465675,0.014707681,0.016924374,0.0068444004,0.0031407087,0.0014130102,0.003082667,0.00968902,0.009647235,0.009261367,0.008336919,0.018469853,0.006045319,0.0064893956,0.08906105,0.003215014,0.01829795,0.015324463,0.011583309,0.016031211,0.01988731,0.011532363,0.025891468,0.021846808,0.021649506,0.008213591,0.0064459867,0.011182825,0.010675953,0.029324137,0.009333854,0.025487686,0.016316986,0.11011628,0.048271354,0.028013896,0.033885702,0.060620874,0.03031969,0.0569216,0.024951749,0.013550892,0.010956645,0.012771755,0.003926446,0.024723846,0.0057912236,0.024399398,0.0047369297,0.007935563,0.012601859,0.016971963,0.007676548,0.008152043,0.011899836,0.0102053685,0.014673696,0.00872041,0.011194445,0.009883185,0.011915199,0.025077628,0.012225949,0.04789833,0.010289574,0.020168759,0.025014345,0.008755026,0.010660499,0.007426368,0.009362483,0.015000943,0.006430723,0.0055725034,0.010239808,0.0061821286,0.005669812,0.02373543,0.02137065,0.010467923,0.018619997,0.014024792,0.045237552,0.020442147,0.016172182,0.010461037
0.30788314,0.08259442,0.05648582,0.14606659,0.05668025,0.028011803,0.010172989,0.035845358,0.030397039,0.008611738,0.0033579767,0.0077891275,0.02595096,0.007671896,0.008051399,0.015043079,0.027639288,0.011583423,0.0146091115,0.1362433,0.0069250544,0.03541973,0.00846491,0.0037592347,0.005866333,0.024563622,0.007556053,0.040047355,0.037028372,0.03678901,0.011729994,0.0072723445,0.019254463,0.02937608,0.04184491,0.012854775,0.030220566,0.010194155,0.12972459,0.10883911,0.061275568,0.10462084,0.0714553,0.047636192,0.13082685,0.032453302,0.015835775,0.013021208,0.01833302,0.0073154224,0.04721589,0.015970245,0.029016266,0.0059141917,0.013929393,0.029246444,0.03893614,0.012019996,0.020174833,0.025655195,0.017766362,0.022687748,0.009709029,0.0065765562,0.010019644,0.04634037,0.051324565,0.016703451,0.06993874,0.02196497,0.02608899,0.042909123,0.031090368,0.037846107,0.019704677,0.055765927,0.07181572,0.013160703,0.016190603,0.03091644,0.018864233,0.013847591,0.018321943,0.031335384,0.018508201,0.02488465,0.011183557,0.10783644,0.025577798,0.03379454,0.055396397
0.16276523,0.083075956,0.04564212,0.111998186,0.04421487,0.018883403,0.022416065,0.045963075,0.018249385,0.014198309,0.011241288,0.016947538,0.026251923,0.006924742,0.005251556,0.01704895,0.026761863,0.010708226,0.027051017,0.109294854,0.019619929,0.023089504,0.015326743,0.016729102,0.011141464,0.033478726,0.016178437,0.030664625,0.026524998,0.03232401,0.011025272,0.008391975,0.017298978,0.023085643,0.029490309,0.009935796,0.03909127,0.024889084,0.069095366,0.04021537,0.052079275,0.057600066,0.04552685,0.04949184,0.06507539,0.026478706,0.01592699,0.014279832,0.0132604195,0.0060430993,0.035465676,0.01617872,0.024632156,0.0065002935,0.012493066,0.017183855,0.012648146,0.0050798333,0.011381067,0.019264583,0.024526177,0.014520687,0.016279329,0.008132668,0.009778298,0.02734804,0.050394747,0.02993673,0.04417701,0.046065252,0.022751559,0.03571987,0.020037161,0.03771121,0.013436327,0.044747457,0.040414844,0.016979512,0.04438358,0.04992329,0.04086761,0.03605722,0.033760734,0.052011296,0.0459722,0.025588024,0.014890347,0.05191855,0.07785684,0.038745776,0.0642866
0.60906833,0.17020585,0.24429545,0.17535323,0.1486551,0.14662364,0.10982808,0.28014466,0.06638527,0.07111816,0.039667033,0.15200493,0.16512963,0.0376128,0.056132596,0.10930708,0.056470565,0.03778387,0.0363766,0.23146649,0.04417906,0.13285454,0.040157102,0.022207908,0.01829227,0.09072834,0.02699466,0.10537561,0.059571784,0.04290352,0.026561428,0.03203065,0.043008585,0.03717203,0.07937737,0.026026968,0.11269393,0.037945155,0.213373,0.19602866,0.09854082,0.11962913,0.14061448,0.06133278,0.31520855,0.13183731,0.058144834,0.028833762,0.040538173,0.027700137,0.23329629,0.027170042,0.05592714,0.016765358,0.04250282,0.05834154,0.05004924,0.03176292,0.051729362,0.11451966,0.045089047,0.034352798,0.01723146,0.009069622,0.018286387,0.17642501,0.2599373,0.043245003,0.07809154,0.061838105,0.06544485,0.03456616,0.070725724,0.08501029,0.07486341,0.1334462,0.13310546,0.046570458,0.04307574,0.065350756,0.03596655,0.02171713,0.034268748,0.05557686,0.022421869,0.054676615,0.023749437,0.10625274,0.023434455,0.04898157,0.1438855
0.16014631,0.27090514,0.12648502,0.21773985,0.1811944,0.17452726,0.16544609,0.21778525,0.06063506,0.07089373,0.08440393,0.12566623,0.15233016,0.081905834,0.093196094,0.14878635,0.11561685,0.11350121,0.07712608,0.30487135,0.052673616,0.16565813,0.1022357,0.079770185,0.07156914,0.15778735,0.063071884,0.1547479,0.112634815,0.12350254,0.06314648,0.031663295,0.103139296,0.10597887,0.17273061,0.061840326,0.1094521,0.056709446,0.15608515,0.1718863,0.16356911,0.17361453,0.13025758,0.21280798,0.35420495,0.12346883,0.112702504,0.066986986,0.057131227,0.043275476,0.10933115,0.10979585,0.113754526,0.038057957,0.08167078,0.18241656,0.089671165,0.051191486,0.10796737,0.09860513,0.13827842,0.14500295,0.110195376,0.059109934,0.04881189,0.21039118,0.15895653,0.052990247,0.15378432,0.11426891,0.16808657,0.1806475,0.07114589,0.16913402,0.07553236,0.19827819,0.16036788,0.091582485,0.14320819,0.1738852,0.111785606,0.13058999,0.0875211,0.30682772,0.12660079,0.10159722,0.099341914,0.19799519,0.12791295,0.13609004,0.24705057
0.088422485,0.122291975,0.11819125,0.124381945,0.1231115,0.16479893,0.116217606,0.36475787,0.10689983,0.14505409,0.12356873,0.12659957,0.20089681,0.09135013,0.06854364,0.14150275,0.1320023,0.07822491,0.05767596,0.26820454,0.0672723,0.084018536,0.09202631,0.045548327,0.04019141,0.084642485,0.065988384,0.10649249,0.05922071,0.121261716,0.1489399,0.077821486,0.109922834,0.17493005,0.23451792,0.08880975,0.11984864,0.054161623,0.21076939,0.26390696,0.32587314,0.13040528,0.18942882,0.148255,0.19225176,0.19505355,0.12868817,0.070878714,0.08372165,0.056051847,0.102273956,0.10930842,0.15206039,0.050774384,0.08930975,0.14445738,0.11857874,0.046796937,0.104039185,0.064690955,0.25968498,0.14364967,0.10604516,0.073175944,0.055152312,0.11550836,0.07864318,0.03433309,0.14310049,0.1122628,0.24291733,0.14134766,0.07999272,0.0960064,0.120808534,0.10253228,0.07812794,0.10310195,0.23265925,0.11590057,0.13781078,0.098305695,0.13718767,0.1598726,0.12270252,0.16988291,0.12244973,0.11703744,0.1809073,0.17981447,0.14570078
