0.24998735,0.12966369,0.16696264,0.32794887,0.21575408,0.2339926,0.2591271,0.02802811,0.032866143,0.17854744,0.031458296,0.23448452,0.07114258,0.07748124,0.27173537,0.22313185,0.09318705,0.09207972,0.21672413,0.3996601,0.22906338,0.32148144,0.10715976,0.011714589,0.09684031,0.31179518,0.11657573,0.593112,0.4884932,0.2288132,0.066173576,0.21435593,0.10150947,0.35957634,0.4991022,0.3385123,0.08554356,0.30055958,0.3324964,0.27927667,0.33987606,0.38225764,0.17515835,0.20523992,0.29569563,0.16163225,0.19550551,0.33286947,0.1668221,0.13046195,0.36163583,0.06069484,0.11698573,0.05142954,0.062026374,0.13067813,0.11718746,0.07507551,0.3286332,0.38171604,0.12525308,0.08742681,0.21467504,0.034944966,0.16716751,0.32615107,0.032908898,0.20343387,0.35261276,0.29368293,0.14695796,0.26931608,0.21053088,0.09082758,0.3739042,0.47655013,0.29265824,0.20893578,0.44714296,0.32772788,0.3619044,0.25509727,0.10966004,0.31320485,0.3726359,0.1444981,0.12437305,0.09893034,0.02200336,0.4389939,0.46421894
0.5450243,0.22427307,0.103265464,0.52499336,0.3708569,0.29685158,0.27833602,0.041520704,0.04736893,0.39634258,0.08618059,0.44462267,0.06994057,0.0216241,0.3653638,0.12253081,0.19429526,0.055834386,0.3555573,0.5677435,0.34665376,0.10912114,0.042219386,0.012238925,0.20915149,0.26571453,0.2729484,0.48593575,0.45180666,0.27609456,0.08087465,0.15393737,0.067747094,0.265727,0.2947305,0.2992542,0.036706377,0.15208161,0.33427823,0.28392965,0.14627574,0.5094364,0.34104562,0.1658276,0.38733906,0.2809839,0.21461955,0.1835763,0.037552748,0.09103078,0.28280234,0.058034573,0.13619952,0.027522845,0.075224236,0.14028801,0.12912688,0.11396606,0.3483762,0.24300528,0.24284276,0.101313554,0.19328909,0.053554617,0.28755677,0.49935573,0.019728838,0.13490681,0.26057157,0.31276554,0.2420045,0.5291478,0.3324052,0.24902625,0.46590713,0.45143858,0.30857363,0.25567174,0.41512632,0.45084387,0.57313675,0.37736318,0.23714024,0.5036078,0.4515619,0.27743378,0.32637486,0.13947421,0.036296308,0.5315244,0.658886
0.065888934,0.20654747,0.14317295,0.25743312,0.17374054,0.23090087,0.15220657,0.14799668,0.07337,0.2974745,0.082736604,0.3096495,0.35634464,0.17312704,0.45612627,0.18681742,0.1044466,0.1760406,0.25481787,0.20975439,0.18159525,0.15787849,0.1647507,0.08004958,0.27335533,0.11473801,0.21052475,0.08395735,0.07896757,0.1027301,0.20283292,0.13815351,0.070076354,0.2888784,0.16274434,0.14217071,0.5119618,0.279402,0.14361371,0.069249645,0.08963112,0.1509589,0.15187462,0.29056787,0.18156286,0.25861156,0.22609384,0.19087252,0.18168895,0.49804994,0.18495774,0.204607,0.10402511,0.39337206,0.22900625,0.13829406,0.06909562,0.19303957,0.1018831,0.14878523,0.19162996,0.27937445,0.12230487,0.14422673,0.098069675,0.05670225,0.030666579,0.13153945,0.22925064,0.09548407,0.14548343,0.23294994,0.3230023,0.18998826,0.26191288,0.12136432,0.14321256,0.17430428,0.0544144,0.24917845,0.35784638,0.0803753,0.23522586,0.37552628,0.07147929,0.34038517,0.07240669,0.10832959,0.17658488,0.24322309,0.052241154
0.05239054,0.082474686,0.06525406,0.20863798,0.14903201,0.13817249,0.22678418,0.008036382,0.014427772,0.10766859,0.021965783,0.10593441,0.12146837,0.1218589,0.22134776,0.1630756,0.1325626,0.10913501,0.19019873,0.03806588,0.17131752,0.22534494,0.061844237,0.008182522,0.08228914,0.11084702,0.07440177,0.11187955,0.11056396,0.12668128,0.09631002,0.054581005,0.14207083,0.26414078,0.2937757,0.20600726,0.028113801,0.087281175,0.1340732,0.10688937,0.09889386,0.19427332,0.38853002,0.16372795,0.051169455,0.17124447,0.14425634,0.30414703,0.049604736,0.18540747,0.14730053,0.09733487,0.11671334,0.05765092,0.079306714,0.15450495,0.09191058,0.14384727,0.17957161,0.30029806,0.31059653,0.22030562,0.29057458,0.07219307,0.11840312,0.056797657,0.008138995,0.11229603,0.10682077,0.17625478,0.115287244,0.12823117,0.19546917,0.05370965,0.28230283,0.16558069,0.14417338,0.15794395,0.29686058,0.19040756,0.20759071,0.1944662,0.10947929,0.38787812,0.20302115,0.17476492,0.13018122,0.034901477,0.014017031,0.6847811,0.08873013
0.1182422,0.20428811,0.23195298,0.23625176,0.077262,0.06987795,0.08245017,0.026686737,0.019773409,0.07646997,0.13451202,0.34830907,0.057385173,0.09429078,0.39584777,0.056623083,0.047583964,0.026931407,0.25452018,0.21573466,0.22682405,0.052113328,0.045462325,0.010188093,0.18265043,0.01271427,0.11333332,0.0476183,0.052250065,0.039199337,0.02618107,0.27983156,0.13869153,0.14264183,0.13564374,0.10290833,0.099626355,0.06196867,0.058335666,0.089639604,0.053834785,0.2948713,0.13446732,0.18917526,0.29465178,0.28653443,0.17400196,0.08083768,0.04062854,0.15163107,0.04209343,0.040356666,0.038242586,0.09514306,0.05617109,0.052579876,0.022252817,0.06186149,0.05305196,0.043514416,0.04133579,0.03963916,0.050803386,0.022973275,0.061139937,0.16094707,0.0045093833,0.14672124,0.10155627,0.080293365,0.08426173,0.098175034,0.31084013,0.07045175,0.22219796,0.27160785,0.14020829,0.13698691,0.11985236,0.064834684,0.07759399,0.04479145,0.063608974,0.1894487,0.042853955,0.18973196,0.074733935,0.043987438,0.111883014,0.18685615,0.2213995
0.22893324,0.18793535,0.41926575,0.56915814,0.14756313,0.11345903,0.2008839,0.115946494,0.120279185,0.04912978,0.08793142,0.2999672,0.10150233,0.1645554,0.28188717,0.09543097,0.03055294,0.059550494,0.29130977,0.4670826,0.22669968,0.17574474,0.045665435,0.016468197,0.1290076,0.02846275,0.110804126,0.11528114,0.10127761,0.020300614,0.03805343,0.1587002,0.042322062,0.14657389,0.13188311,0.025551647,0.1069146,0.21068794,0.07603726,0.067925215,0.12431924,0.20718525,0.113348536,0.2312102,0.3320783,0.13011625,0.08564378,0.09370804,0.041739557,0.079744995,0.078085795,0.025029311,0.019165851,0.05392489,0.053101145,0.035088345,0.038871195,0.10785066,0.05181421,0.09132171,0.012705414,0.016365357,0.021627596,0.016632432,0.099776514,0.28311902,0.050336,0.11465049,0.080131255,0.091436714,0.042133167,0.03416375,0.19368991,0.030227069,0.14609544,0.12003041,0.07563838,0.12635219,0.07113689,0.1236935,0.08659064,0.021964658,0.101918355,0.24182141,0.023744421,0.07179178,0.05885231,0.06580787,0.10740705,0.40827787,0.36179337
0.050162252,0.29005498,0.29408157,0.12923467,0.04497234,0.03644805,0.025530517,0.022053992,0.009492575,0.026255082,0.024477443,0.21084887,0.081965744,0.009137739,0.12101609,0.03201307,0.02589793,0.018979713,0.17364089,0.09956318,0.12046146,0.024596984,0.016992029,0.0017403003,0.06866772,0.039703187,0.2224279,0.074897364,0.09202194,0.031194374,0.003964635,0.025398118,0.011855765,0.094612494,0.16548632,0.052932948,0.026520535,0.103432395,0.050003782,0.022649188,0.016252473,0.036590736,0.031427454,0.05529882,0.04428364,0.09664085,0.061621103,0.010106561,0.009297949,0.06772288,0.015910815,0.0094343815,0.014915234,0.014458087,0.0060588424,0.0046030637,0.0066193473,0.034913942,0.020119013,0.012247141,0.006636681,0.00490268,0.0031935198,0.0018906868,0.03395497,0.06997753,0.057661176,0.038173,0.18817985,0.15729624,0.016756425,0.016011799,0.11727641,0.10744957,0.16375448,0.17476955,0.16938497,0.0705472,0.09957917,0.142806,0.06473087,0.010671634,0.020890182,0.26068562,0.010860313,0.0857117,0.018469196,0.017258245,0.0063110753,0.3478126,0.32315877
0.32907936,0.20789717,0.48867697,0.38652307,0.41610032,0.3759694,0.41122237,0.051265083,0.12737364,0.43825954,0.34726536,0.5196251,0.2861028,0.4499235,0.5524096,0.36929947,0.38792464,0.3546145,0.5977892,0.41492674,0.6194836,0.3985967,0.303709,0.07718982,0.38547358,0.33491287,0.54455394,0.50193876,0.47220403,0.42841047,0.53102684,0.47959262,0.54379076,0.71592045,0.68790907,0.64005685,0.1229679,0.5397602,0.50094813,0.45043406,0.6633082,0.6062429,0.6364006,0.634639,0.23549525,0.4047551,0.49636525,0.47811097,0.211934,0.33013347,0.37434545,0.19825949,0.19748408,0.21622738,0.26284748,0.45771754,0.51237637,0.4083838,0.3838059,0.4414325,0.48423007,0.3893696,0.520389,0.2515522,0.4252801,0.32220235,0.17916319,0.47899607,0.37239993,0.34594652,0.48668727,0.47561002,0.47011054,0.43006915,0.38405898,0.42758858,0.39295807,0.4995482,0.5174431,0.70366377,0.65439636,0.67356074,0.49001598,0.48108268,0.62316304,0.5952006,0.5635716,0.14442001,0.057931934,0.45322207,0.3238132
0.092718445,0.10838094,0.09117506,0.06824592,0.05741582,0.040773265,0.034342602,0.015732553,0.013499408,0.058713716,0.023879826,0.095480286,0.013033318,0.045782372,0.108196594,0.009693277,0.010658537,0.02442463,0.082078375,0.068420105,0.06294079,0.015836911,0.023476057,0.009527139,0.018266419,0.006279512,0.021472516,0.017782021,0.02047654,0.007730878,0.0038064576,0.011469239,0.012582327,0.03177359,0.011367116,0.02696062,0.054723922,0.035919778,0.0070644272,0.024438774,0.040301908,0.01662959,0.043963008,0.03758628,0.051482435,0.029385779,0.036070257,0.0053816526,0.009838981,0.026720643,0.005693536,0.009827132,0.038798165,0.041124336,0.0032327056,0.004377717,0.006664707,0.020845322,0.005991506,0.0031468382,0.0018799456,0.006530844,0.0018886689,0.003568867,0.0041242484,0.037407555,0.015179455,0.030183315,0.018043172,0.012560681,0.008676348,0.013038139,0.025916498,0.010206847,0.0090114,0.026042413,0.016323648,0.017663041,0.015635485,0.008716732,0.0075614173,0.0035411126,0.035145853,0.061978467,0.0044411086,0.0485017,0.04510339,0.04214079,0.032822944,0.1500622,0.08320257
0.39107957,0.21413714,0.258719,0.4052852,0.120454624,0.10493908,0.108878076,0.1899565,0.123957075,0.15653954,0.206055,0.24190763,0.08798353,0.09870501,0.31523773,0.103212036,0.096801914,0.07742781,0.14854631,0.26119512,0.31650794,0.1976868,0.09477558,0.120487876,0.22576147,0.16162033,0.1651658,0.20273866,0.2230182,0.13716549,0.07112485,0.19846189,0.16092326,0.3743947,0.54009557,0.14229771,0.11325114,0.25561222,0.2223574,0.11936335,0.07574846,0.3035234,0.19282468,0.14985001,0.34317243,0.30672958,0.23164569,0.16667295,0.059465397,0.1648779,0.12506685,0.064035006,0.090841584,0.103509545,0.04408558,0.09593008,0.08456253,0.0871642,0.22597234,0.23117293,0.18785626,0.11537525,0.16576554,0.064342245,0.19968696,0.35161483,0.26184452,0.36779845,0.23100783,0.2431878,0.2384121,0.20136645,0.14879833,0.17071554,0.14726484,0.26933184,0.38822728,0.35185686,0.28205115,0.36247176,0.36138433,0.25240973,0.15929177,0.39786094,0.3155663,0.16577798,0.08630675,0.27891642,0.09478574,0.50729394,0.57983965
0.30749354,0.3574773,0.35881272,0.45205748,0.45036295,0.4004999,0.38929483,0.062268645,0.21669318,0.5842442,0.3036461,0.41528434,0.250876,0.19365348,0.4868789,0.35762504,0.33005902,0.2562268,0.57866323,0.515566,0.43534693,0.43642038,0.12880637,0.057555296,0.20602758,0.27820343,0.2692052,0.40183312,0.45901924,0.2958753,0.25158745,0.30738604,0.3031049,0.5331742,0.6381938,0.45213062,0.14625832,0.2424775,0.3101299,0.23480496,0.3002126,0.3678743,0.28470242,0.2563293,0.30824423,0.30783278,0.38609612,0.42934912,0.13451385,0.11458903,0.25886065,0.13362361,0.09308894,0.09764174,0.17133877,0.24346454,0.21703067,0.26989478,0.28455707,0.36773765,0.38405758,0.2619349,0.36863118,0.2670034,0.35393357,0.43433225,0.18766724,0.23931454,0.34132963,0.39593416,0.32282066,0.36203852,0.28018966,0.2532589,0.33233103,0.31781882,0.4301911,0.31890863,0.33342665,0.45380646,0.44557863,0.34705836,0.3257599,0.60917604,0.48494464,0.29530874,0.2707812,0.2276434,0.19948387,0.7559172,0.5397986
0.10651953,0.057790875,0.090830475,0.045850027,0.008846076,0.036955092,0.009107277,0.025087295,0.031698145,0.019598842,0.044495635,0.03853313,0.009219621,0.026362393,0.06099199,0.014043876,0.0046639023,0.03559071,0.11184932,0.102434866,0.02575795,0.02593057,0.031666446,0.011136893,0.05471247,0.010897413,0.07685429,0.019274313,0.015958017,0.00809493,0.025766956,0.07786708,0.025082126,0.059316024,0.02863513,0.018365853,0.11404648,0.04874849,0.015246843,0.009573364,0.03620719,0.06521753,0.02721603,0.06409654,0.104752354,0.028589096,0.017045446,0.01972559,0.04514728,0.12980269,0.031326555,0.02527209,0.009959262,0.14017905,0.037081905,0.02646573,0.03728999,0.13871509,0.057553694,0.044995453,0.028171659,0.17645948,0.032164153,0.16023217,0.06244174,0.07554576,0.0061849207,0.02352951,0.011749332,0.0091235535,0.025920494,0.035930175,0.07647473,0.0382198,0.15143937,0.07283365,0.0466836,0.01944093,0.008846393,0.05499734,0.023297956,0.0060230116,0.06296316,0.081889555,0.012949434,0.07298875,0.051529672,0.06900393,0.09790415,0.10165949,0.12664399
0.0502311,0.040003125,0.040186614,0.061916195,0.03156907,0.019799383,0.082964875,0.026238326,0.049423844,0.025873765,0.03938429,0.04570625,0.02781089,0.016228495,0.07846223,0.080668435,0.018348278,0.011563493,0.042621505,0.09114161,0.027897073,0.02890952,0.010128431,0.015282227,0.036579512,0.06301689,0.04315133,0.13456787,0.06875648,0.0226335,0.014944144,0.04171741,0.027491003,0.031866893,0.021106005,0.03153256,0.108403556,0.04001184,0.21625909,0.011897438,0.019382205,0.027866565,0.011588502,0.022633161,0.09821209,0.017319255,0.027642427,0.03035585,0.024381084,0.05700772,0.060462665,0.023788705,0.0059657795,0.032829504,0.008879257,0.005070069,0.004157908,0.041644864,0.14493786,0.043580353,0.024036473,0.022826826,0.053859565,0.01427946,0.032666776,0.03724803,0.0052040517,0.016285695,0.014849604,0.017411962,0.0071810232,0.0054486147,0.023003811,0.026430033,0.0482317,0.09331862,0.052393388,0.010810285,0.011630938,0.019294966,0.022480663,0.011562725,0.017629752,0.02870115,0.042297687,0.041046936,0.022988828,0.024257066,0.049234144,0.07018293,0.03319851
0.06501315,0.04808124,0.039947286,0.045794345,0.023912357,0.039475385,0.017318722,0.029970296,0.07826695,0.046352476,0.07002646,0.099188454,0.018340047,0.04133107,0.12312535,0.023193328,0.010779408,0.0194388,0.06923832,0.19352734,0.12746607,0.03180849,0.031899277,0.031444177,0.036680553,0.017568154,0.07020287,0.029496232,0.0438643,0.013002054,0.009350304,0.07004258,0.07796862,0.13815248,0.25798246,0.0855825,0.08125808,0.09812274,0.016379358,0.015156884,0.02015178,0.047855914,0.09394373,0.063807905,0.07673349,0.04363632,0.03737684,0.024645194,0.016085623,0.036813475,0.012807449,0.0054386966,0.012540483,0.03035047,0.009422674,0.0075768507,0.011917092,0.04378445,0.012542526,0.012772585,0.012127813,0.027330592,0.010305754,0.015064006,0.054998804,0.06971147,0.043047816,0.04703347,0.022503454,0.03213944,0.03250989,0.037285257,0.041077618,0.011527303,0.045683976,0.040070295,0.01850061,0.01888352,0.015660828,0.03189627,0.032707274,0.01102951,0.029906906,0.036987003,0.013876043,0.06453299,0.04672529,0.033207912,0.11416401,0.2203564,0.080687575
0.24671167,0.09285881,0.12717192,0.2103893,0.176235,0.1745531,0.22061838,0.14965542,0.115316525,0.16483277,0.12589878,0.18692711,0.073773764,0.067416556,0.12819982,0.113263294,0.053936902,0.06946951,0.10593127,0.13370277,0.10598974,0.1329605,0.038465127,0.08496041,0.07211668,0.07563483,0.05955241,0.12166855,0.13782983,0.08096541,0.047885645,0.059351843,0.039682075,0.13459168,0.16457093,0.059982482,0.19687499,0.06216694,0.055183116,0.052004784,0.052296776,0.09180266,0.041067205,0.10570691,0.12873852,0.107403845,0.07623873,0.11708625,0.10180826,0.06385081,0.14600587,0.08981103,0.06183377,0.12517783,0.06877075,0.061080243,0.061049815,0.055137407,0.14807953,0.106717005,0.08711032,0.04456824,0.08043222,0.023932956,0.061928272,0.08830175,0.12027407,0.10867491,0.12640071,0.10654005,0.07220085,0.07739547,0.07045107,0.08197647,0.07098621,0.11131875,0.10535433,0.07495652,0.19475149,0.13524912,0.1285262,0.11280035,0.10557245,0.09111312,0.086865336,0.10627181,0.10447184,0.117557846,0.09249812,0.10810982,0.078768544
