0.23723887,0.22720791,0.13010088,0.23828743,0.1291419,0.07606019,0.08794538,0.038628783,0.04454546,0.17686483,0.07260575,0.17918788,0.09162566,0.12757419,0.083214715,0.09721558,0.044969708,0.038460318,0.056508914,0.23667486,0.14312229,0.09892762,0.09914728,0.061423507,0.0958171,0.12864414,0.04806364,0.14214368,0.15940568,0.051265612,0.041286074,0.077228256,0.108226985,0.09287064,0.26321575,0.08937721,0.04274935,0.121091776,0.17286372,0.16544501,0.0654348,0.09802452,0.14078209,0.12868387,0.2559354,0.12626655,0.130562,0.0985307,0.060891222,0.026024217,0.049415514,0.04479092,0.047518127,0.062475163,0.041460034,0.053116653,0.12173588,0.02057064,0.11393802,0.098896906,0.029281234,0.019575609,0.03446551,0.02175611,0.021801889,0.2668394,0.16068359,0.06976517,0.061031714,0.13064675,0.072644226,0.10254986,0.042576548,0.10944526,0.02579844,0.12338395,0.08153738,0.103125736,0.12085261,0.062778614,0.14553405,0.11307085,0.11711945,0.032205664,0.07020503,0.054270983,0.08195977,0.05316169,0.043697182,0.025354097,0.23973356
0.113215216,0.03986579,0.020677317,0.1626716,0.096541554,0.075166024,0.056191377,0.02030634,0.011610703,0.11472495,0.04657565,0.055383332,0.025169786,0.036441844,0.013001809,0.038751636,0.035624113,0.019780451,0.0086268755,0.034338877,0.027277468,0.020994939,0.030263217,0.0064267353,0.01836802,0.029148597,0.0069232443,0.018598404,0.029182922,0.04107639,0.010707591,0.010642435,0.022560718,0.017121715,0.024743676,0.017573563,0.02524929,0.03242066,0.047227517,0.026856732,0.020453826,0.0082060145,0.022139506,0.014237731,0.05943356,0.01904262,0.028532932,0.021157868,0.08750171,0.00582494,0.020900154,0.019954115,0.015294977,0.010919274,0.01667271,0.023696264,0.032158896,0.013059864,0.02930249,0.070052326,0.06481499,0.052502956,0.092284076,0.017154554,0.008872338,0.051334836,0.03642184,0.007480104,0.017374275,0.034824688,0.035878673,0.053376198,0.010851414,0.052944846,0.0057700286,0.028879967,0.010257814,0.01925586,0.056072026,0.056169055,0.035784617,0.033886198,0.02901626,0.0105765825,0.021872586,0.018117458,0.024984548,0.029840168,0.03442639,0.007983681,0.04999568
0.09438199,0.19051906,0.10018282,0.109792836,0.11756709,0.061176874,0.09641508,0.011354727,0.018583572,0.13368823,0.06595779,0.11687727,0.06938476,0.04839039,0.05895773,0.029279953,0.045089774,0.0308225,0.055781126,0.1651367,0.1002017,0.055433508,0.021277145,0.0061853947,0.013443979,0.029795256,0.027497513,0.037518244,0.040691126,0.04809365,0.017356358,0.025737952,0.0701041,0.055596583,0.033285867,0.032576784,0.038426682,0.03760651,0.039564993,0.044209205,0.08378716,0.08555155,0.029715601,0.04690401,0.14122388,0.04718505,0.052554976,0.030504629,0.012501418,0.0077943145,0.006607666,0.012969312,0.037855513,0.016968152,0.010815169,0.010097001,0.022522286,0.01088443,0.03265451,0.0092389,0.023172082,0.029617993,0.008819087,0.0077685625,0.013935015,0.11221462,0.031484332,0.030785227,0.062693074,0.053437248,0.0365757,0.040504426,0.022856912,0.038222775,0.023815302,0.035568304,0.062815,0.029439103,0.031060161,0.04551102,0.029994315,0.010779743,0.03109735,0.022475624,0.0088998005,0.029400188,0.019278586,0.01454317,0.026242314,0.11849099,0.14843951
0.029252967,0.094542034,0.026919123,0.022130366,0.02958288,0.00623344,0.015203422,0.01597097,0.021013552,0.013879819,0.11016211,0.03284885,0.017056761,0.01648671,0.012195361,0.0066205673,0.008206917,0.002427009,0.007681001,0.011951906,0.0095603075,0.011362252,0.009360972,0.0075805164,0.0063471417,0.0044998066,0.0030800577,0.004048711,0.008083246,0.010997181,0.0022509266,0.010544479,0.0133055765,0.011482699,0.010252972,0.010171393,0.012282923,0.014801215,0.023220904,0.0135890115,0.0047369916,0.016763838,0.017245864,0.017870558,0.009882556,0.0042063054,0.008284498,0.007854322,0.0043400363,0.0021491938,0.0039661555,0.001814502,0.0021573906,0.0050465455,0.0030655703,0.002343817,0.0034110139,0.0024105764,0.008872707,0.004679221,0.005394419,0.0062800893,0.0067665195,0.0017492189,0.008820379,0.008130671,0.0060398546,0.008135088,0.009240317,0.02018985,0.023131134,0.027907679,0.0058683567,0.011183612,0.006714811,0.013462408,0.010297313,0.0057748756,0.013559605,0.0071765943,0.008539397,0.0038124607,0.0042626914,0.0033687602,0.0023374765,0.008046028,0.007009581,0.002841278,0.037950285,0.0061824345,0.007397334
0.02341739,0.0043725166,0.017083257,0.0171377,0.015305176,0.00959428,0.014630074,0.01187035,0.026819026,0.021716163,0.010203699,0.01993882,0.02042166,0.00931355,0.013610936,0.018498464,0.012027253,0.008165706,0.007546714,0.024743546,0.0058592064,0.011785382,0.008379541,0.019549213,0.019529117,0.007418598,0.009212733,0.008146933,0.009478422,0.008373484,0.0058164485,0.010866545,0.030655544,0.017819865,0.013230394,0.01165403,0.014069631,0.014492758,0.019807259,0.016924744,0.00760595,0.0096851755,0.0048090983,0.009930952,0.024000747,0.004488087,0.005827808,0.010952486,0.0061503695,0.0032004062,0.00603058,0.009809566,0.008928814,0.00992224,0.013022335,0.010514073,0.01121977,0.005971744,0.012635339,0.01155868,0.015074145,0.016795652,0.024073454,0.0047644884,0.011567821,0.031963255,0.015049648,0.011425334,0.014231832,0.019316273,0.01032148,0.009588735,0.00668357,0.007285102,0.004744645,0.007597844,0.0070700524,0.0056093307,0.007065007,0.008184418,0.013796086,0.007373592,0.00928224,0.0049984944,0.004350874,0.004936185,0.0027076243,0.0021153828,0.016728677,0.015829116,0.02447409
0.00741221,0.0047906763,0.0071234996,0.009133369,0.0074462406,0.0056029963,0.009157773,0.007218492,0.013222204,0.012794159,0.020430634,0.009640465,0.005225396,0.00789803,0.0081969,0.0075118644,0.004181442,0.005924416,0.002858895,0.0034009072,0.004155294,0.010008948,0.0068906504,0.008175553,0.0040615094,0.002185619,0.0056797825,0.0040918216,0.0018723041,0.0060960213,0.004568838,0.0055358415,0.004987872,0.0044480744,0.00693273,0.008957604,0.010854077,0.011252551,0.0075564156,0.008371243,0.010891057,0.008560361,0.0061962395,0.0046479623,0.004117332,0.0025155225,0.00536001,0.006350647,0.004310561,0.005015294,0.0041374625,0.0051412205,0.14658621,0.008594487,0.004589402,0.002875838,0.004010031,0.007202858,0.0059395125,0.004391246,0.011772807,0.012877563,0.011112416,0.0033559585,0.006562241,0.004255092,0.0035580648,0.003549966,0.0023273202,0.0029233578,0.0027571823,0.0031921223,0.0023277814,0.0012331774,0.0008837695,0.0019722627,0.0022432709,0.002955688,0.0014883801,0.0040172543,0.0040491642,0.0050457707,0.003701727,0.003915827,0.001918526,0.0028371906,0.0024364397,0.0060287067,0.009874888,0.004209543,0.005426698
0.03263491,0.020728631,0.009233568,0.017633263,0.022949923,0.00575057,0.014931797,0.0028225232,0.011994625,0.025218489,0.005568218,0.0139167085,0.00918693,0.005487524,0.0069549126,0.014553449,0.010766045,0.0017336237,0.004306183,0.016929455,0.0070409714,0.0091841975,0.0045664166,0.0033599345,0.008311057,0.0048887692,0.007797909,0.010259579,0.007693234,0.010392524,0.0034081573,0.005017592,0.005875143,0.018087251,0.016468054,0.011548117,0.0107265655,0.007133371,0.009571726,0.009689859,0.0058205305,0.0063252356,0.0027914832,0.005305384,0.025124291,0.0042640558,0.003594412,0.009906893,0.0034271993,0.0045295944,0.009692471,0.011855222,0.008100905,0.0063492516,0.008902193,0.006036994,0.005710047,0.0024976858,0.011261714,0.00716758,0.013424992,0.013013007,0.016278867,0.0038663635,0.010194241,0.04143011,0.008060921,0.005099982,0.0071288096,0.0054670023,0.0026058622,0.002666109,0.0039909054,0.005347011,0.0034967174,0.008075747,0.0042464687,0.0058619305,0.005219443,0.0027940169,0.009332151,0.008092158,0.0020825067,0.007971187,0.0035796233,0.0027851253,0.0023597341,0.002382476,0.010295745,0.010255838,0.04091048
0.030063957,0.017980807,0.009845428,0.030356342,0.038258947,0.024218766,0.029131316,0.0055697365,0.010230127,0.05093207,0.0065456755,0.030220084,0.019217929,0.011793237,0.013134575,0.027570952,0.015916342,0.006992616,0.005814233,0.012065975,0.006307565,0.01801132,0.014544313,0.008755696,0.012278828,0.008573224,0.009928108,0.010414558,0.008361251,0.015707953,0.011477631,0.008282188,0.007114041,0.015034175,0.010494356,0.014732298,0.009891888,0.010148589,0.0076483646,0.015261076,0.015078669,0.009803828,0.0064125457,0.0042306664,0.012152291,0.004551071,0.005734632,0.013234754,0.008666814,0.005394911,0.007929451,0.009945322,0.013092601,0.0077823093,0.0100061195,0.008422727,0.008725369,0.004808958,0.0059720026,0.009508373,0.01874897,0.023508163,0.014766768,0.007556417,0.013903641,0.015291751,0.011743002,0.007914352,0.006765974,0.008979615,0.0073206155,0.009594426,0.0055728843,0.007137171,0.0042804847,0.009329747,0.00492563,0.004957979,0.011045422,0.00775084,0.013483919,0.008019309,0.011080016,0.0062435674,0.007934692,0.0062703127,0.007829905,0.0018766047,0.006727173,0.007625053,0.019249674
0.16639559,0.11140295,0.12247143,0.09359566,0.06214818,0.03437736,0.03578653,0.007179483,0.011559872,0.043396927,0.02529774,0.19143125,0.039728295,0.021615762,0.06910535,0.037441943,0.040739194,0.020601986,0.10196661,0.13592066,0.10687974,0.034200933,0.04322128,0.011164736,0.035020944,0.06446348,0.0469427,0.07232211,0.09065616,0.06568076,0.007500021,0.035537947,0.047227606,0.055569135,0.051205374,0.052148227,0.022024142,0.04458386,0.08124192,0.051609777,0.07516125,0.071489245,0.09847659,0.04924473,0.1108321,0.109961584,0.12177437,0.04858152,0.021071814,0.0325208,0.041135788,0.03486046,0.0352284,0.042814568,0.02105334,0.02206487,0.02569102,0.033805814,0.079400264,0.050937302,0.05307185,0.044252343,0.025844363,0.019055422,0.025298534,0.08004077,0.04346562,0.09306268,0.096015215,0.03876813,0.05820362,0.102919035,0.042746738,0.08654732,0.036851175,0.08018043,0.12117235,0.07342782,0.049326167,0.058377855,0.04363448,0.060220145,0.09674729,0.044125028,0.026102806,0.07408578,0.1308973,0.0105958,0.017194465,0.10054347,0.16469193
0.17212719,0.08898029,0.111108154,0.061808232,0.04632839,0.04183224,0.038215518,0.015779482,0.031008905,0.04205401,0.034704484,0.063474596,0.03973004,0.02923984,0.08007577,0.02742273,0.03382542,0.03598892,0.09972319,0.08474701,0.07141062,0.06760995,0.03179148,0.01598012,0.07235126,0.019154152,0.042271774,0.03442128,0.07101285,0.037227746,0.017695056,0.052466765,0.034336988,0.072775096,0.05893754,0.06647107,0.07660192,0.15013927,0.05336335,0.11600635,0.067643836,0.10556782,0.095704265,0.039720695,0.13263464,0.066179805,0.07888068,0.076743916,0.06377169,0.02235396,0.02143618,0.046029646,0.047147486,0.04995966,0.0334206,0.026462778,0.058731843,0.023419166,0.028598003,0.019047873,0.022005543,0.028382506,0.029554624,0.010363496,0.042305805,0.083898306,0.112339266,0.046197996,0.08721962,0.058560047,0.071370095,0.11964286,0.056250785,0.12843658,0.057449628,0.05967373,0.08253701,0.061279412,0.0538104,0.035314515,0.11570271,0.046948668,0.05003066,0.049245108,0.059828755,0.038322862,0.051435735,0.073462114,0.065426275,0.09716973,0.16631989
