0.022382546,0.057012927,0.021058436,0.034399424,0.058644388,0.055537857,0.03878152,0.06961891,0.026222894,0.027162515,0.025193328,0.03517161,0.035041377,0.023640037,0.02893078,0.028548477,0.03922749,0.030143434,0.023184484,0.01595271,0.009380142,0.01919696,0.03289683,0.021328479,0.019152278,0.01692212,0.011880313,0.0154780485,0.010889777,0.028286535,0.016058236,0.015994297,0.011580546,0.011731367,0.014080918,0.0061708083,0.0242142,0.023164999,0.006764469,0.02004779,0.02674861,0.011679519,0.0073757754,0.016005542,0.017597597,0.009235057,0.022661753,0.024166241,0.020320004,0.016923716,0.023704175,0.018288104,0.012829062,0.015529769,0.009185863,0.011811782,0.013748097,0.011023594,0.011512671,0.021432808,0.06144126,0.017536901,0.034896698,0.028800191,0.016635202,0.020477632,0.02474385,0.017326346,0.016999096,0.036989294,0.031744074,0.027625466,0.022415949,0.022914603,0.023100046,0.026831208,0.017126907,0.012669162,0.023117619,0.0299214,0.03120775,0.030701688,0.021971583,0.021949565,0.023610663,0.017658496,0.012239934,0.02974611,0.01151994,0.0146188475,0.014279112
0.012752694,0.056075517,0.012373908,0.056368247,0.05946783,0.030910965,0.02339621,0.11066734,0.034841504,0.019521855,0.008443372,0.016976794,0.02415354,0.013059364,0.019687755,0.039916687,0.02799978,0.015699783,0.021467818,0.023858001,0.009770335,0.017986618,0.019322008,0.016780518,0.014020111,0.017128218,0.00971575,0.016727263,0.015939895,0.01357489,0.013023518,0.010763867,0.008240299,0.00551237,0.007812823,0.0034633994,0.028772132,0.026824016,0.010806915,0.013205691,0.00959007,0.016875092,0.005410133,0.010892214,0.030913845,0.026049096,0.024477025,0.019484956,0.018569643,0.012470569,0.026297977,0.018820306,0.016071836,0.013855975,0.016271852,0.01977212,0.012965728,0.00898243,0.009007223,0.027230036,0.019310713,0.010784952,0.015956216,0.008349142,0.012587719,0.01951494,0.021420078,0.00947055,0.016621051,0.03822951,0.0514351,0.047942188,0.028105307,0.030911779,0.03346493,0.02276284,0.021531805,0.015702102,0.038763717,0.036769953,0.02303873,0.019187635,0.023879826,0.022970125,0.022139167,0.02807271,0.014593995,0.026379768,0.021006234,0.020103,0.023477526
0.0075592557,0.020229157,0.013411826,0.018099558,0.019103518,0.011820711,0.00874713,0.018843677,0.0165083,0.010486539,0.006800321,0.0066649774,0.008772492,0.006744272,0.011433935,0.008368278,0.009566014,0.00622923,0.010544361,0.004616491,0.005805372,0.008771537,0.013548911,0.014209091,0.014754235,0.007217589,0.0075417873,0.0052960734,0.0053676595,0.0044058897,0.0063153347,0.0070771524,0.0037966387,0.0054374887,0.009110032,0.0062415297,0.015922481,0.01193422,0.0064896657,0.0073458552,0.01504342,0.010086218,0.012247238,0.02445284,0.0056595034,0.004600076,0.02259161,0.013418214,0.009283377,0.006239699,0.009176055,0.0052838386,0.006996854,0.0070228665,0.0061069685,0.00952028,0.0046445527,0.0027153248,0.0023961728,0.006258453,0.0063694613,0.0042706495,0.009481994,0.0064212615,0.0045159794,0.0039506434,0.0042058732,0.0042137606,0.010858228,0.011447637,0.010274349,0.013372756,0.015475839,0.0073921834,0.022969685,0.005265148,0.007210615,0.008554853,0.01019553,0.021001834,0.026829012,0.012666766,0.009254241,0.018341886,0.01458675,0.009732989,0.0060886014,0.02241467,0.0042264084,0.0061953,0.0041506984
0.011162644,0.014129939,0.009084159,0.012924052,0.014328403,0.009953968,0.009780161,0.030122912,0.012167181,0.0054218057,0.0049026255,0.007211272,0.0072194375,0.00625205,0.010819174,0.0074732066,0.007485951,0.0046552015,0.0069094263,0.006898269,0.0034858417,0.009118947,0.006044597,0.006919387,0.005954124,0.00449623,0.0031141,0.0048718993,0.005444549,0.003722367,0.00349989,0.0024630988,0.0023198894,0.0049193455,0.0072050733,0.0039249132,0.013364143,0.008918679,0.0048359577,0.00934887,0.009338626,0.010558204,0.011127377,0.035676926,0.007180501,0.0023252524,0.009676747,0.0071517993,0.006872082,0.006352137,0.007729414,0.0071179145,0.008314063,0.005738759,0.0065920036,0.005106935,0.0072380984,0.0027116467,0.0027028543,0.008203083,0.006343813,0.0047568204,0.009077166,0.0070095737,0.005612192,0.0051823184,0.0051704654,0.005190985,0.008401753,0.011928173,0.02635434,0.019911332,0.012307703,0.007848956,0.013904255,0.009392111,0.009493049,0.0074346527,0.008356401,0.0077131204,0.013208098,0.013529684,0.016984481,0.015117012,0.010362532,0.012975084,0.007991284,0.027160414,0.0052128197,0.0074446136,0.007988046
0.21066019,0.0727068,0.09519218,0.06426487,0.12192871,0.06429762,0.030349744,0.09860888,0.052661378,0.047581773,0.046166617,0.08635919,0.04629236,0.021286732,0.02885326,0.045681898,0.049162533,0.024402393,0.036454465,0.033780638,0.0291389,0.041211877,0.039710656,0.05743699,0.037819445,0.03641375,0.038908977,0.07357247,0.03857734,0.03430647,0.028586855,0.03531708,0.022883633,0.023506558,0.052729778,0.029651647,0.111268096,0.051093362,0.08669085,0.055567734,0.036193993,0.056038167,0.04844948,0.070056945,0.07664257,0.03854419,0.050323885,0.0386663,0.031016588,0.024232062,0.08472065,0.024993166,0.048833005,0.016364291,0.026064338,0.033334386,0.027466385,0.013768207,0.03129928,0.057466675,0.037710004,0.015620459,0.03070473,0.021451637,0.020083984,0.047618728,0.08910727,0.047558103,0.0319635,0.05606476,0.040394664,0.059132174,0.040212367,0.05510625,0.058922373,0.06505743,0.057991985,0.052609835,0.061042406,0.069624655,0.060182493,0.057003725,0.052003376,0.08132849,0.06363899,0.048089698,0.030014802,0.10863858,0.035608787,0.058244172,0.038011886
0.14036404,0.06668389,0.033839248,0.052135266,0.058025043,0.04717884,0.019490836,0.07691166,0.020770635,0.027135491,0.020414464,0.016036177,0.024259774,0.027909718,0.02129687,0.01832189,0.0568829,0.027879054,0.023500947,0.018996919,0.0073459474,0.02301409,0.099491924,0.05519615,0.050461173,0.04837851,0.03314355,0.06216348,0.04663154,0.03030469,0.08785303,0.029091235,0.033482533,0.04541624,0.063866705,0.032169983,0.039152518,0.025578858,0.053165473,0.044888467,0.0540807,0.035893846,0.04173676,0.04913384,0.089523315,0.009765475,0.07435302,0.025775367,0.025865387,0.014380352,0.017208545,0.01640911,0.036385752,0.024833543,0.019366167,0.035396624,0.0359827,0.012408929,0.01852225,0.031733334,0.03502825,0.017779456,0.03374875,0.034836423,0.023586826,0.01673546,0.030252397,0.018361455,0.05834187,0.03903663,0.05534676,0.11220279,0.024808187,0.032514267,0.04324572,0.02539567,0.049957618,0.026397262,0.036856532,0.08116794,0.068397336,0.032129746,0.17946182,0.13785426,0.083623156,0.017479291,0.028765531,0.12560971,0.02498045,0.035014495,0.025755536
0.053873196,0.056695882,0.03388487,0.01716004,0.018907303,0.013882755,0.01260898,0.025873829,0.018156141,0.010246236,0.008569816,0.0069657755,0.007027493,0.0066616177,0.008331128,0.0045642755,0.0166201,0.0079386635,0.0124561135,0.007340864,0.011243991,0.014281171,0.021121807,0.022096105,0.017487219,0.007466108,0.0145823,0.0075646243,0.010145747,0.015547255,0.013301174,0.0065594334,0.003652716,0.005785408,0.012433552,0.011720109,0.03526205,0.025872288,0.009785861,0.019401908,0.020158306,0.0169355,0.014161509,0.01922886,0.011394325,0.009335849,0.010711382,0.012817536,0.012140757,0.007486776,0.008703351,0.0063767172,0.0111311,0.005868366,0.005197743,0.0054802783,0.0059298724,0.0038799923,0.0027301055,0.00454788,0.015158069,0.010223,0.016294284,0.013792319,0.008143705,0.00509444,0.022257302,0.01988342,0.011533307,0.015948145,0.0136608835,0.00953494,0.0072742878,0.0056313,0.012132238,0.0041543143,0.0076800003,0.009658015,0.012751322,0.01115902,0.014622963,0.014190661,0.022125913,0.017311072,0.016086983,0.017376725,0.010591723,0.024587423,0.009590237,0.00801106,0.00359939
0.20531157,0.19414763,0.10021954,0.18807532,0.14659645,0.11987241,0.109639265,0.20174201,0.07274323,0.046378978,0.04737086,0.07016007,0.14117332,0.05534557,0.07058012,0.12360487,0.11938373,0.05816327,0.06830965,0.1941635,0.043987475,0.14115477,0.06479078,0.0648508,0.039632183,0.07818251,0.04475888,0.113767385,0.07155265,0.07742324,0.05536188,0.06052899,0.10145566,0.06963747,0.14201802,0.067307554,0.09953585,0.057672475,0.09910128,0.06277225,0.13658567,0.065502115,0.046464175,0.05393124,0.2820448,0.06255833,0.106252395,0.108708955,0.058568813,0.04393071,0.093548246,0.06551558,0.08608379,0.036310434,0.045583237,0.08225157,0.0718715,0.025923397,0.10222421,0.14046818,0.082217984,0.052046094,0.08258356,0.033736404,0.036951426,0.18445592,0.08342047,0.05460401,0.061086502,0.095188335,0.12661763,0.14305569,0.09550387,0.11162671,0.13397887,0.11596086,0.12911454,0.06803894,0.07536214,0.08619245,0.11147074,0.14439574,0.092608504,0.1755403,0.15860543,0.067669764,0.035416104,0.31590328,0.053902354,0.10422595,0.11938946
0.017043915,0.025895646,0.021100763,0.014519069,0.019408688,0.024564294,0.031603806,0.035016194,0.02727165,0.018448941,0.02457143,0.043028355,0.03720103,0.021701759,0.030995136,0.029046841,0.028579524,0.018074961,0.018267393,0.006593489,0.043988682,0.028369974,0.02880163,0.019893505,0.03420123,0.02081862,0.0249343,0.020151109,0.014655326,0.028925175,0.016581941,0.018216567,0.017879039,0.018729428,0.038472522,0.016982034,0.03354513,0.04233466,0.011919808,0.011553428,0.017114228,0.018864948,0.013785598,0.034859184,0.00900721,0.033555318,0.021504132,0.024554616,0.012011023,0.013252392,0.016196456,0.011580852,0.013351773,0.013894616,0.018864853,0.02258471,0.015821371,0.012595052,0.03032358,0.017792474,0.022085031,0.015738046,0.026507499,0.01812722,0.012401029,0.013461969,0.009409265,0.0091381455,0.0064385016,0.015149927,0.020640539,0.0134218745,0.013625099,0.010957771,0.028969062,0.016659055,0.014234341,0.033334445,0.036279522,0.021002049,0.025805373,0.016638547,0.01825466,0.028622566,0.027452443,0.029839106,0.016398372,0.03694349,0.026711987,0.023023447,0.010417727
0.0105091175,0.013563595,0.024453124,0.016083892,0.020898582,0.030938463,0.037376057,0.031040844,0.015404588,0.015213727,0.012721098,0.03180029,0.030696439,0.011030856,0.023259385,0.023543501,0.020962812,0.0130845625,0.021343235,0.014164822,0.019713664,0.031675827,0.012689341,0.013547854,0.01950755,0.024399916,0.020394009,0.029764334,0.02577651,0.022578586,0.018532583,0.0147021245,0.016228434,0.012142442,0.037066787,0.013937096,0.015022463,0.032459367,0.013685874,0.014225868,0.02639343,0.018578893,0.015324108,0.022099733,0.02745929,0.026734542,0.03363618,0.02879589,0.016117545,0.01982806,0.045268018,0.023725996,0.014204067,0.013367252,0.024561394,0.028513987,0.0163227,0.018927723,0.035946265,0.040805,0.031188287,0.01810774,0.023381868,0.019662471,0.021454569,0.06253059,0.0140539,0.014155947,0.010706184,0.018083135,0.02481765,0.02470848,0.033205304,0.018237572,0.037179623,0.018516352,0.024424443,0.023039196,0.025918938,0.016820196,0.016388005,0.016319415,0.014155345,0.026732296,0.025674906,0.0140642915,0.0074697505,0.032468855,0.007819694,0.022216106,0.048818033
