0.008798645,0.005636015,0.019718263,0.022397859,0.0084909815,0.0057600243,0.010125841,0.008179007,0.014710267,0.013036093,0.014162555,0.014514251,0.014112544,0.003978968,0.026594343,0.01777963,0.008912257,0.004556468,0.029778758,0.049221046,0.016992986,0.019811947,0.009598469,0.010243625,0.011983965,0.0059618508,0.015402369,0.013126111,0.0072213286,0.006642904,0.011100821,0.020173835,0.00994185,0.011222661,0.032998107,0.0024057627,0.0040501384,0.010157404,0.003452759,0.0067404006,0.008721893,0.011518469,0.013526225,0.017774504,0.079782024,0.011774357,0.012103931,0.0072396286,0.018445123,0.026108192,0.016519258,0.028479498,0.015196959,0.021348232,0.013954019,0.019233953,0.01091142,0.03143919,0.05020064,0.018602606,0.018109959,0.022582399,0.01181837,0.005913298,0.02428951,0.063182935,0.01923867,0.008445893,0.0035932446,0.02348477,0.028240299,0.011969361,0.014791855,0.0063589783,0.034562558,0.00718563,0.017027687,0.0076921894,0.010930969,0.022473704,0.01052658,0.006552106,0.016077707,0.04951004,0.00563975,0.04183112,0.021956237,0.034104414,0.06596431,0.12634534,0.05365946
0.023047525,0.0024892495,0.03186836,0.019796796,0.003186869,0.004248126,0.0033172586,0.004974401,0.05295809,0.040633816,0.011834956,0.048875652,0.005303108,0.0075407494,0.027718099,0.0054986705,0.0024299095,0.004938234,0.021570405,0.0132867545,0.027991233,0.0086235395,0.01834963,0.0044346056,0.030583099,0.0041579017,0.013584285,0.006734118,0.0056246426,0.004724526,0.022846665,0.023811154,0.008463769,0.0067660497,0.009491134,0.0052502383,0.0029860893,0.025074117,0.0076957503,0.004742546,0.015451652,0.012409705,0.008953855,0.0315844,0.021507336,0.027564608,0.008250799,0.0055708457,0.00589541,0.034093518,0.00950856,0.012691779,0.0075934115,0.019726314,0.015082389,0.014301803,0.018204313,0.068594724,0.014043852,0.005160784,0.008481962,0.04878392,0.02440897,0.034888085,0.0417273,0.04674456,0.004063569,0.040196523,0.0034671833,0.0062058712,0.0063826265,0.017591171,0.038443398,0.005929661,0.019124856,0.027272409,0.0142775625,0.010851087,0.011267233,0.016136853,0.011170417,0.0038630045,0.028481664,0.03959834,0.0043287035,0.17849278,0.25127196,0.014149193,0.06837944,0.2890004,0.13207485
0.08168599,0.0067392313,0.015358922,0.036815275,0.018368281,0.008879162,0.009397156,0.0052221837,0.009545343,0.011646975,0.03665902,0.06210271,0.01711818,0.012119582,0.054631382,0.018693794,0.017357344,0.008657649,0.07993601,0.03195918,0.014917364,0.009175288,0.014876534,0.014232663,0.018592222,0.010905731,0.02760874,0.009446166,0.021241562,0.05315761,0.022980947,0.038558204,0.027623404,0.029024918,0.058300488,0.01820015,0.01873368,0.049864624,0.0149014015,0.012031935,0.014839406,0.019275095,0.00878997,0.025373982,0.037396833,0.01101078,0.004419505,0.009270827,0.008071997,0.017923225,0.012704453,0.01671498,0.009950152,0.012179198,0.0101994155,0.009355601,0.007597606,0.00873771,0.013899906,0.020533826,0.094680935,0.14654978,0.084374286,0.023392519,0.051327903,0.043646015,0.30612013,0.014129811,0.009023469,0.013505686,0.028902834,0.021061439,0.028085785,0.025137177,0.014779362,0.048379328,0.025206804,0.011736483,0.029929977,0.009009399,0.016848559,0.009899333,0.028225094,0.08141441,0.01186256,0.025676282,0.032216296,0.11526971,0.027634123,0.11881252,0.16170762
0.0068461746,0.011156941,0.010193994,0.008822414,0.00694622,0.0039391476,0.0013553897,0.0013852756,0.006309295,0.014338027,0.013871977,0.017444614,0.0028139125,0.0039399234,0.004573895,0.0035546515,0.001938279,0.0023188652,0.0068657515,0.012329409,0.005204409,0.0057398216,0.003373995,0.008124462,0.0047649043,0.008602267,0.0023128504,0.0024546576,0.0042322176,0.002187335,0.0023550224,0.0063162697,0.0062938305,0.0036001322,0.008005068,0.009758232,0.0042341365,0.01331603,0.0019226193,0.019838167,0.01879438,0.010466505,0.02626548,0.00790204,0.0075187786,0.009614313,0.0038739694,0.004072393,0.009047537,0.0084806485,0.0061820867,0.019288518,0.023240803,0.010015538,0.033249084,0.03349129,0.013064838,0.0073684943,0.010075497,0.008808281,0.0073910835,0.013020004,0.003513674,0.0018086372,0.01583203,0.0037126946,0.054934952,0.00616197,0.0026337444,0.0026716988,0.00083397474,0.0011664096,0.0019090654,0.002204207,0.0015590927,0.0019128761,0.001795308,0.0051429556,0.0026105132,0.0028741532,0.0023764917,0.0016216448,0.0015735697,0.002041703,0.0007637848,0.0034586336,0.0042608553,0.003233695,0.005350819,0.0062309853,0.0054983
0.09601161,0.08307661,0.15425651,0.14028434,0.04293521,0.0076495856,0.0070338254,0.011352304,0.14204231,0.029199561,0.02862798,0.058861148,0.013013601,0.011786793,0.08787004,0.021445664,0.0325925,0.009840947,0.101539984,0.17659265,0.01912392,0.0135811195,0.031531207,0.03053389,0.02510906,0.015836697,0.028445346,0.0061209444,0.021677323,0.028488765,0.029811567,0.063199095,0.01402584,0.024904866,0.02776869,0.01468084,0.008272192,0.089723766,0.007944354,0.010666073,0.02852234,0.02517298,0.009386242,0.030705335,0.055022765,0.017595395,0.01030335,0.0051586065,0.012317106,0.03457601,0.007879772,0.008492005,0.015627624,0.005400376,0.0058153183,0.0066210493,0.006214629,0.025739882,0.0064647435,0.013705232,0.022961346,0.032566827,0.008073854,0.010794907,0.023348914,0.03371355,0.01670455,0.016885156,0.017059827,0.005789846,0.0027827525,0.007854999,0.017490754,0.0030128881,0.052942723,0.008563384,0.028963873,0.009604247,0.01154303,0.011334612,0.009102848,0.009213404,0.009134316,0.110653676,0.0068935957,0.03982402,0.020004531,0.02212628,0.052306022,0.19487439,0.0485359
0.079277426,0.074852884,0.07347579,0.10339379,0.03861889,0.031007256,0.022325322,0.008397455,0.022174122,0.07305343,0.017395742,0.11920081,0.03451631,0.024413135,0.0857015,0.03259491,0.04052884,0.03895748,0.11521234,0.27576548,0.05609113,0.036037184,0.024731826,0.008981679,0.012708963,0.024185266,0.016309122,0.016677827,0.05337966,0.039194003,0.03355902,0.044616006,0.039526455,0.052980077,0.026913747,0.0288759,0.025228769,0.093069516,0.020997338,0.013825202,0.015457711,0.031291194,0.039287075,0.03908843,0.19635428,0.07408618,0.03810964,0.02433519,0.02476501,0.05747252,0.01960533,0.020925228,0.05441248,0.014097819,0.019772079,0.046526916,0.0376308,0.045802835,0.03347676,0.029776445,0.036724724,0.03992092,0.025095379,0.012414834,0.033578217,0.13773179,0.03927769,0.014963004,0.02100214,0.024584051,0.011902128,0.022131568,0.024576837,0.011900739,0.042856276,0.018763172,0.047510415,0.025319278,0.02205656,0.017447166,0.014691871,0.015534393,0.029169612,0.061927564,0.00818364,0.089543425,0.016322184,0.015779864,0.03969845,0.1471411,0.14210181
0.20146486,0.13754922,0.13763854,0.1988307,0.08781352,0.043387376,0.04668335,0.018168928,0.025065908,0.1371134,0.044405084,0.11709728,0.024989795,0.023737146,0.018310545,0.013079233,0.018424572,0.009781535,0.032302644,0.10056314,0.039920587,0.011800315,0.019834943,0.024575379,0.0175963,0.0151601285,0.033113316,0.012078936,0.021268105,0.02194075,0.026836352,0.011428271,0.020054039,0.048280403,0.035372633,0.025790693,0.017128525,0.034120407,0.021131374,0.017593782,0.018299185,0.02661646,0.022753563,0.012461434,0.061986342,0.038964797,0.014435301,0.009377773,0.013935362,0.03752792,0.013597575,0.011010443,0.025264451,0.008662992,0.0115667675,0.027933594,0.0196105,0.012104034,0.0270024,0.012414019,0.025976256,0.047852457,0.03313179,0.008087117,0.01480227,0.08285676,0.012598889,0.022655418,0.021810208,0.035709407,0.02091771,0.029943328,0.023491267,0.034969818,0.023535967,0.018576799,0.043078497,0.026573906,0.03221907,0.030985717,0.017604474,0.01104199,0.039027542,0.058748256,0.014044401,0.03192196,0.03862126,0.04494339,0.01854272,0.11530576,0.25836587
0.23402764,0.028907193,0.047210243,0.10735785,0.119973585,0.06510018,0.0753028,0.02535185,0.039201893,0.14163777,0.05696281,0.11498813,0.044146862,0.06382175,0.084980644,0.051685616,0.098121114,0.06430876,0.044186395,0.07167629,0.08283729,0.0517488,0.06558418,0.032221716,0.072248794,0.050764307,0.035210893,0.042757418,0.048240677,0.112171315,0.05601502,0.045866057,0.0379718,0.05157669,0.04039263,0.03735022,0.01637085,0.029819006,0.03461745,0.038374025,0.08338624,0.029345926,0.023560971,0.018373394,0.047961667,0.07499716,0.04755226,0.05637412,0.032938093,0.018596234,0.034805577,0.03661617,0.02697369,0.012802627,0.026569664,0.02301245,0.022091933,0.016411817,0.03383943,0.073131315,0.15249008,0.11900524,0.06727487,0.033640783,0.043987684,0.03135368,0.02479705,0.04494872,0.05157868,0.08330873,0.05756372,0.0906981,0.031481836,0.051109295,0.048668392,0.06738924,0.04836302,0.045559417,0.08832572,0.034788128,0.0472469,0.084765255,0.06529141,0.022200497,0.033768237,0.024077464,0.05557299,0.035065003,0.022771541,0.038468506,0.03642433
0.048917852,0.009284499,0.018531283,0.032054104,0.010175948,0.0262203,0.01990682,0.015318749,0.026984707,0.02821428,0.005923521,0.008009124,0.0057485006,0.0076270862,0.010451804,0.003616794,0.00354308,0.004141549,0.0128428,0.035962865,0.0043515386,0.0052774446,0.008929017,0.009959406,0.009938598,0.0032143865,0.010712778,0.0065367497,0.0021355816,0.003954292,0.010063353,0.023023313,0.006379936,0.0040532057,0.008446915,0.007060847,0.0037165452,0.0060179853,0.007275248,0.0058326432,0.0068008807,0.005739396,0.0061837435,0.006243006,0.02330359,0.0039566364,0.005176351,0.003468679,0.0108568035,0.012183811,0.0069106915,0.008260018,0.0043857973,0.019535067,0.015788188,0.010540102,0.016174408,0.01573348,0.013953026,0.005643445,0.010601207,0.027725369,0.011908621,0.009456726,0.008831317,0.01402719,0.01625362,0.0045959936,0.0018220491,0.0037148288,0.05622882,0.014149296,0.0087956125,0.003357172,0.039700817,0.01509803,0.0019460199,0.0011484643,0.001820459,0.0038165345,0.025990276,0.00242073,0.009838234,0.012825745,0.0016833507,0.011643732,0.006632702,0.014362125,0.020679727,0.05853044,0.05561676
0.09975062,0.044514928,0.13606934,0.22293304,0.0770158,0.13926682,0.18462119,0.15549508,0.13992922,0.23066783,0.13528852,0.4192864,0.10346088,0.117296755,0.19763078,0.05767213,0.035518184,0.09348756,0.1931972,0.42347705,0.22065996,0.0859794,0.057777077,0.064782046,0.08644156,0.035257697,0.0907654,0.06690951,0.06019806,0.036505483,0.07134778,0.106996424,0.045518048,0.10746683,0.1714474,0.029989991,0.03328879,0.049521066,0.082522854,0.02565608,0.038234577,0.059342667,0.063834414,0.0658723,0.3100814,0.10095897,0.058806278,0.036393654,0.052847836,0.1901255,0.092351876,0.120759666,0.077781044,0.18580084,0.08577871,0.07507972,0.039097615,0.085469134,0.063786335,0.0490027,0.05633169,0.21507372,0.15612113,0.060588576,0.079543374,0.2058702,0.04181648,0.12732004,0.021500846,0.07485245,0.14727382,0.08304499,0.11167928,0.078417175,0.14115165,0.24937916,0.10315257,0.05514726,0.06716487,0.07639931,0.06682913,0.023811473,0.11424751,0.12084705,0.029555017,0.07002985,0.095369406,0.2062986,0.1392608,0.16253679,0.15903568
