0.15686958,0.093641415,0.034165807,0.15894158,0.09593595,0.15385683,0.19017065,0.13092113,0.036634002,0.09381263,0.017997313,0.097195856,0.088388495,0.06678107,0.04132287,0.09513134,0.06527173,0.063971,0.08129547,0.21637343,0.043532725,0.045157023,0.0472555,0.024469504,0.03236797,0.09625532,0.06396754,0.119729854,0.13173707,0.058449242,0.044682793,0.06377493,0.08099535,0.05633091,0.09993293,0.016651127,0.014559224,0.022367321,0.28020683,0.17458884,0.049288902,0.06927298,0.0877897,0.044622652,0.13866572,0.041138653,0.08621381,0.03235465,0.031383682,0.017095046,0.09835108,0.05718891,0.04762303,0.022778207,0.020010173,0.028939798,0.013404174,0.020107336,0.14691532,0.08531749,0.022666598,0.045768995,0.085231684,0.0420467,0.03533171,0.068056375,0.078071356,0.011852167,0.025773494,0.016210262,0.07806224,0.10440315,0.028999364,0.15841788,0.017402332,0.20616823,0.15761882,0.028547376,0.020470258,0.032392386,0.023674972,0.020416478,0.018572152,0.026303638,0.049100045,0.015667714,0.0388462,0.023140786,0.017543346,0.026891612,0.11986822
0.01917383,0.022795059,0.036249116,0.048548024,0.072432145,0.09290571,0.06641273,0.054288812,0.059774317,0.09070575,0.019375242,0.053395454,0.045046374,0.06311901,0.056236107,0.11020189,0.06142369,0.040864058,0.05769657,0.045735516,0.07700113,0.0766932,0.079751626,0.024639575,0.035852216,0.16920859,0.044695914,0.1398561,0.099655524,0.078342766,0.041685253,0.019830475,0.047081783,0.072454795,0.066118136,0.043952018,0.02445054,0.02803397,0.14691639,0.15489657,0.057346642,0.07349597,0.09548054,0.07508299,0.038198423,0.09362132,0.075775065,0.058195777,0.02583465,0.016897907,0.05333411,0.049557664,0.049175017,0.015416715,0.017788073,0.023222283,0.025610348,0.020835869,0.054091346,0.039970048,0.04312896,0.054705407,0.047256567,0.03204839,0.019263115,0.024345905,0.052114666,0.016841708,0.11665996,0.08133788,0.06855614,0.1127567,0.034874026,0.19824035,0.029269632,0.14609316,0.14072123,0.052042183,0.06001159,0.044207055,0.042065162,0.0313018,0.0399706,0.06352898,0.10929998,0.033253986,0.04004807,0.015154939,0.051229477,0.04295403,0.054664753
0.06332418,0.027069636,0.06705652,0.07474503,0.14398801,0.10334755,0.13791017,0.13744125,0.061004385,0.1217395,0.06368191,0.070603386,0.10298801,0.03895528,0.030049503,0.054750957,0.08852515,0.02119947,0.022375247,0.10218279,0.08690598,0.104725495,0.074933566,0.07184362,0.037612773,0.104702525,0.033223096,0.13322715,0.08698475,0.06372647,0.11902618,0.05382406,0.09402502,0.089371055,0.08787472,0.060592595,0.052116666,0.019958194,0.06205499,0.12950023,0.11709642,0.042255133,0.104550324,0.055917937,0.05868429,0.1183672,0.103945464,0.056902643,0.043835588,0.022517595,0.055361092,0.08854193,0.12443196,0.015640311,0.015227758,0.082287215,0.036582336,0.018298278,0.051107105,0.04201401,0.05166502,0.041034177,0.06474089,0.017399939,0.029560698,0.081649,0.15100673,0.02437746,0.17284791,0.093254715,0.13314314,0.22217453,0.033764772,0.032785118,0.021399328,0.036609367,0.06306217,0.09670418,0.16040725,0.13212357,0.07288806,0.050663512,0.04990356,0.049963087,0.06584754,0.025510507,0.061170463,0.03659971,0.032507427,0.04313907,0.08405634
0.17505693,0.06690361,0.03026314,0.06411884,0.09496882,0.113041,0.13049172,0.084609784,0.039533306,0.057957698,0.03642557,0.042570736,0.048145737,0.040834907,0.038399916,0.0735495,0.05784448,0.031362094,0.05757839,0.13477832,0.03721343,0.076075055,0.060092732,0.02996832,0.03331798,0.13784285,0.032773953,0.15059705,0.15940686,0.059619226,0.061721552,0.048904635,0.11730886,0.07177781,0.08402131,0.036726367,0.023257941,0.019442322,0.1204633,0.17140545,0.057859547,0.057595372,0.09172215,0.06779391,0.12375535,0.08290045,0.072087206,0.040360607,0.016298769,0.014495566,0.042250898,0.05217633,0.037730344,0.010944452,0.02232674,0.04530928,0.0359443,0.011630592,0.076577246,0.06148735,0.031183328,0.037857547,0.056692794,0.026063623,0.03584394,0.12589371,0.119615674,0.014887016,0.121506624,0.07861996,0.08389946,0.22186929,0.051928453,0.10564514,0.038722582,0.11138223,0.21810833,0.07285368,0.08410386,0.116317324,0.046993557,0.03180764,0.0407248,0.072553724,0.088914976,0.041029185,0.04667052,0.046520483,0.08555244,0.07329501,0.20759095
0.18848464,0.08162471,0.08579715,0.1444733,0.13128427,0.0952054,0.049741853,0.12083885,0.100784965,0.11363777,0.06108903,0.09811399,0.05357398,0.058739364,0.042387772,0.065745555,0.053970877,0.023126684,0.05001594,0.18141665,0.0494645,0.07336428,0.039973557,0.053737007,0.034988288,0.053472653,0.037467275,0.09621903,0.03739325,0.03257702,0.036383923,0.019700874,0.052955683,0.019571768,0.06676537,0.014586786,0.07592017,0.030100279,0.049945164,0.04528809,0.024404803,0.0653849,0.031197436,0.04564352,0.11660068,0.066444255,0.064142786,0.04273689,0.022163408,0.027730156,0.03354571,0.019585246,0.013387111,0.017667156,0.02797025,0.014434394,0.009737513,0.011285935,0.015647389,0.016854146,0.024817308,0.023017423,0.028036673,0.017100403,0.023573576,0.06834892,0.074173614,0.019862909,0.07835677,0.05710598,0.036625486,0.06689035,0.027426712,0.029758507,0.02766816,0.06722027,0.05031329,0.054202605,0.068661384,0.04862719,0.06600236,0.046149153,0.13749155,0.13552856,0.114463106,0.13896509,0.07443398,0.18125395,0.11117713,0.13718392,0.118755355
0.046556715,0.07065053,0.03304525,0.061504297,0.049214806,0.036867984,0.037329353,0.04245194,0.04214941,0.030243082,0.020124365,0.014562139,0.016659575,0.008161705,0.010953268,0.011285218,0.009574197,0.0056169084,0.011902608,0.069955595,0.028171692,0.012550764,0.008842227,0.02480106,0.0098747015,0.02133368,0.0072569787,0.022220574,0.0116758505,0.0103816455,0.009520489,0.0050889384,0.008470805,0.0056224037,0.019885674,0.009734469,0.027015977,0.022429388,0.01835128,0.014502152,0.009303307,0.025489824,0.014657748,0.02094706,0.022705974,0.02061559,0.009214582,0.0063038142,0.002699999,0.0059000873,0.0041472255,0.0036646917,0.009188365,0.009191427,0.009829077,0.011763645,0.011757836,0.005133262,0.0035586082,0.0039088805,0.0051821796,0.0062415437,0.0060884194,0.00834594,0.013055454,0.011616522,0.014064134,0.009659272,0.014662552,0.013408241,0.014367731,0.022963788,0.008566525,0.0069719916,0.0077229566,0.008229703,0.009131808,0.015139742,0.021319898,0.009171018,0.006773895,0.0058080303,0.042245466,0.022117916,0.014857712,0.02120117,0.01714075,0.03784914,0.024738833,0.017797938,0.016945934
0.25211057,0.13499267,0.024774961,0.15152916,0.12429526,0.03534361,0.06155591,0.08891729,0.029590718,0.03345131,0.015791407,0.03094851,0.058565587,0.010020964,0.009890104,0.027203705,0.018263444,0.0040216404,0.025138631,0.26282135,0.016962254,0.056296643,0.035509534,0.02108913,0.013112904,0.06754483,0.01717137,0.12487336,0.071116604,0.018384764,0.017576553,0.0076058656,0.024118342,0.014269744,0.0668891,0.015936913,0.044206098,0.018546911,0.0651315,0.10032802,0.025615659,0.026733708,0.037323475,0.040400025,0.14696527,0.03350869,0.036899935,0.026858877,0.010754517,0.003611599,0.0120889,0.01564665,0.016741192,0.0032228054,0.009468545,0.015069578,0.010989595,0.0034465296,0.0076243896,0.013719194,0.0048140227,0.0055356277,0.0060069696,0.005201405,0.005540639,0.048790995,0.07977423,0.0076334877,0.051746257,0.043160316,0.02914044,0.04897877,0.015732534,0.023112964,0.01879629,0.032419663,0.03690935,0.038583953,0.0422163,0.0427627,0.022314187,0.013244557,0.024505137,0.05104984,0.040501717,0.03811009,0.023833651,0.12739499,0.089245714,0.09430477,0.17571406
0.040858377,0.045911923,0.04589997,0.05050834,0.05113633,0.02858284,0.024443964,0.04493423,0.037419893,0.01875293,0.01786502,0.021404723,0.016794011,0.014779526,0.009601416,0.013658986,0.009361906,0.0072409054,0.01513375,0.04714335,0.015718434,0.008935919,0.011720773,0.016588252,0.007366152,0.014342885,0.011351925,0.019419963,0.008059176,0.006665209,0.008915274,0.008793181,0.009018181,0.0070174043,0.030081173,0.0074024484,0.01893195,0.011500314,0.012967977,0.0066604046,0.008200637,0.015530856,0.008825719,0.021531623,0.01904732,0.015330569,0.0046439,0.004328416,0.0052776374,0.010391758,0.0052283243,0.0046997922,0.004551496,0.012508502,0.018281098,0.011247624,0.010080044,0.007397284,0.0050420514,0.0024456894,0.0022955805,0.0019796346,0.0027474554,0.0068668057,0.00631509,0.009638877,0.01414157,0.0102322055,0.0073267072,0.0064424626,0.009818274,0.018543737,0.005857897,0.0075042536,0.008199512,0.009393789,0.00917374,0.01053359,0.01002394,0.007655303,0.0053837094,0.005365742,0.029897684,0.018848497,0.010320261,0.022584843,0.016822048,0.036525354,0.018163726,0.021115022,0.02235136
0.096323036,0.041039195,0.059400328,0.040501047,0.042204954,0.06490195,0.08768789,0.15853557,0.07297298,0.066121794,0.04612359,0.08351561,0.07588274,0.058767308,0.04829075,0.09611237,0.078934975,0.03140154,0.03901665,0.05612571,0.08657596,0.08345943,0.07448048,0.070994504,0.067537956,0.08465407,0.065716416,0.13722599,0.03698048,0.07052174,0.13336793,0.07807919,0.0947857,0.068767145,0.080443814,0.05738926,0.06279138,0.025229583,0.11237761,0.13848342,0.098060146,0.051203992,0.07548395,0.043480758,0.044946976,0.115234226,0.039170466,0.062409,0.033832233,0.024048232,0.08141975,0.06499959,0.065420516,0.02019127,0.028167209,0.034103654,0.028334115,0.018113934,0.055081904,0.032791637,0.07700458,0.05698769,0.09046219,0.048391644,0.044842724,0.024843894,0.12182748,0.04128693,0.097324625,0.05756716,0.07494165,0.13466585,0.03656794,0.059078805,0.051396176,0.1284537,0.047192946,0.079106025,0.085886,0.0984676,0.06691845,0.068054944,0.07870648,0.08084697,0.12055402,0.06375671,0.07829281,0.037011486,0.06638771,0.053072955,0.024292793
0.08763481,0.066787995,0.019994255,0.060374673,0.06404525,0.037675895,0.044791847,0.03681298,0.028126573,0.025590632,0.022054967,0.027989972,0.042176966,0.010172281,0.014383672,0.036929123,0.014522641,0.0058036777,0.01366126,0.09107984,0.013484625,0.04718312,0.006328609,0.007848237,0.006674986,0.028984474,0.0082437685,0.039522406,0.04505476,0.011140856,0.005554481,0.0032974551,0.012077684,0.005726096,0.008966329,0.0038233974,0.008891178,0.0034234559,0.028051244,0.019657757,0.010098408,0.0049101086,0.007315425,0.012209418,0.076503426,0.019211832,0.016641594,0.0078993635,0.0029836055,0.0049031633,0.010536171,0.0039261323,0.0032462913,0.0015474972,0.0038104588,0.0038110653,0.0037803862,0.0019898885,0.0047940766,0.0031608178,0.0017034172,0.0017723194,0.0030498174,0.0026067104,0.002316896,0.018598475,0.008544179,0.0030102993,0.004302896,0.0034837653,0.002253589,0.007487456,0.0012679021,0.001959958,0.0019076432,0.004418786,0.006684033,0.004186971,0.0064169657,0.0080125425,0.006083698,0.003197852,0.0070016785,0.0063047186,0.0053846845,0.0063498933,0.006354206,0.010339812,0.007969078,0.013323015,0.026477236
