0.07836114,0.25751835,0.09462297,0.0813555,0.1228392,0.09776339,0.09556165,0.16190451,0.11285928,0.10416259,0.10933331,0.07142357,0.13308309,0.13422297,0.13266464,0.09514585,0.15719484,0.15033928,0.07203933,0.06339861,0.09670316,0.12014333,0.18714033,0.077504456,0.0496938,0.06499221,0.07610591,0.053124998,0.20845163,0.11379763,0.114586316,0.11119524,0.08582447,0.16206524,0.13676485,0.106214866,0.13820377,0.06164245,0.076199,0.13205886,0.33279997,0.07058107,0.14318706,0.16268557,0.053314887,0.08876284,0.11874883,0.14387278,0.06482892,0.03201197,0.03861028,0.15409988,0.1403028,0.11667666,0.13693485,0.25359866,0.2243336,0.10535131,0.050468847,0.2015613,0.075279795,0.1396055,0.10096749,0.050174054,0.0676601,0.03588454,0.12177404,0.098888054,0.05469897,0.059156634,0.21366149,0.16514409,0.104210064,0.045185626,0.12202343,0.050517697,0.19354777,0.21175827,0.20868738,0.182166,0.12114857,0.2183782,0.09012803,0.1618346,0.09360468,0.14029491,0.1223865,0.13765764,0.2601275,0.10401242,0.051355857
0.07274793,0.04690837,0.04499171,0.033665277,0.054927718,0.03395874,0.03252392,0.025167419,0.028672649,0.04998925,0.022350164,0.02512374,0.058180988,0.022951134,0.04376807,0.027596993,0.05726879,0.029051404,0.038942248,0.020012911,0.03446102,0.034434456,0.035018288,0.013465024,0.06881672,0.022968996,0.0524992,0.018251564,0.04515846,0.04357856,0.038005598,0.036975343,0.023001052,0.028373878,0.022305004,0.015635354,0.030113172,0.052575335,0.03389284,0.040869735,0.06598597,0.033894274,0.035887513,0.030569362,0.021969903,0.026846021,0.039113253,0.055232864,0.027306624,0.017655674,0.015643388,0.032759316,0.031705577,0.028479021,0.042241685,0.03438089,0.038708344,0.023556512,0.012050322,0.045877393,0.03233378,0.030693714,0.021120775,0.017541457,0.03279423,0.012411212,0.023363989,0.04343526,0.023618102,0.014114001,0.030555345,0.03469327,0.025917225,0.01656044,0.03190612,0.019026162,0.038265154,0.060014747,0.036557652,0.034749582,0.02338646,0.05525805,0.020755729,0.018371977,0.018246045,0.025470477,0.025910009,0.0134270135,0.048269205,0.039965335,0.0118156
0.02147617,0.032323763,0.030001782,0.028180065,0.05621496,0.028240256,0.030606512,0.02276287,0.019777905,0.038465105,0.03744864,0.037234936,0.06947801,0.018621683,0.0295696,0.038102165,0.049206804,0.020444402,0.019731775,0.02828386,0.025002504,0.023024354,0.015288241,0.010720204,0.028978113,0.03237673,0.03889133,0.016554471,0.06937338,0.030057283,0.02831895,0.034028105,0.024622796,0.041150913,0.029449748,0.025811862,0.026028382,0.024083223,0.0222426,0.024605462,0.057605583,0.02989121,0.02813935,0.020346057,0.01850568,0.031241741,0.049253445,0.040576935,0.019660927,0.00928637,0.012397285,0.03436226,0.024379857,0.017072087,0.03784129,0.046164423,0.02027771,0.023258267,0.014925026,0.0641306,0.019620256,0.013647659,0.016218742,0.013231298,0.022504108,0.017471414,0.03829032,0.03153362,0.018409573,0.016514191,0.02747568,0.022897424,0.02389262,0.026335243,0.01720988,0.022320308,0.075394824,0.04470856,0.022177389,0.02978825,0.021408994,0.03246489,0.027272845,0.021092165,0.040800687,0.0156194335,0.021385051,0.025936391,0.04097335,0.03262915,0.026894545
0.043760166,0.12717892,0.042606667,0.099780396,0.15383504,0.07256274,0.12971929,0.04910502,0.037169114,0.07895957,0.04115937,0.07401004,0.13183689,0.05471514,0.07871605,0.13442309,0.14493327,0.053283088,0.06906866,0.06975381,0.11446078,0.08871032,0.070185445,0.03236133,0.05453749,0.08105444,0.069407105,0.060511142,0.13323914,0.11755901,0.064637944,0.05839861,0.06291082,0.082556225,0.100886226,0.067402065,0.06730461,0.04470381,0.093122445,0.087178804,0.14001216,0.044527598,0.17025529,0.065518044,0.046523318,0.134586,0.15091068,0.13066758,0.052896038,0.025237095,0.07820129,0.11853451,0.2149806,0.034364376,0.090328455,0.16079369,0.083557524,0.07057258,0.085794926,0.19019781,0.08598858,0.05638983,0.10655705,0.04419825,0.042266157,0.040895954,0.13997768,0.055209048,0.092668116,0.07276144,0.09745013,0.08723317,0.06266103,0.09457378,0.044645973,0.09996765,0.18641354,0.22591183,0.14444973,0.12141804,0.10285779,0.18934393,0.059372775,0.12620203,0.14658013,0.04832137,0.07644555,0.086657345,0.072324365,0.12558186,0.073094845
0.027427599,0.03454685,0.104448795,0.052100144,0.076851144,0.06340889,0.03831163,0.046432693,0.059481643,0.0611748,0.108904965,0.0338056,0.069321245,0.0500581,0.06544456,0.030029327,0.056093924,0.047510825,0.038277484,0.043641694,0.0683185,0.049430117,0.08411652,0.045816258,0.10398512,0.029571062,0.12668182,0.040755812,0.026056137,0.04723195,0.04223444,0.054409422,0.04245353,0.032956857,0.040629175,0.039278578,0.07798325,0.044399876,0.029814526,0.018771842,0.05105501,0.033222035,0.02682741,0.014410574,0.029018288,0.05533657,0.061278217,0.07352122,0.035208374,0.05110601,0.031968668,0.04788608,0.05116856,0.034175027,0.03698964,0.047652256,0.07959285,0.08282176,0.03340601,0.042471915,0.03523165,0.048197605,0.048668507,0.056840517,0.066229515,0.026031218,0.023333743,0.054521244,0.03491165,0.045350004,0.018143103,0.028531924,0.043649897,0.02741075,0.025703957,0.0394894,0.034688435,0.06274976,0.049494453,0.042553827,0.049857367,0.06330045,0.021000389,0.030509807,0.040156502,0.022827584,0.0499296,0.035015285,0.06883613,0.04845894,0.026632633
0.014501014,0.034817502,0.05710381,0.025833491,0.036250196,0.030415438,0.01503207,0.043179907,0.04132078,0.040476564,0.04686703,0.03007863,0.032640465,0.029519128,0.04487431,0.017691849,0.04116501,0.026871594,0.019991968,0.021413518,0.08869658,0.021075696,0.06194806,0.036642704,0.05793456,0.015058978,0.07619156,0.02165984,0.011298077,0.041025724,0.05353648,0.05928059,0.013041914,0.026622128,0.029573046,0.02097237,0.11331395,0.054723494,0.017498417,0.019237172,0.029182678,0.051414378,0.01496623,0.043990497,0.026859784,0.062970884,0.03947042,0.056936204,0.04956069,0.034752294,0.011918264,0.017620308,0.057028905,0.038726352,0.019888265,0.016301189,0.018452339,0.033222817,0.011238943,0.010383642,0.037879307,0.034010403,0.015157825,0.034222446,0.06548466,0.014010729,0.030752735,0.05440235,0.013385323,0.015746845,0.009350888,0.007317764,0.039614066,0.011993842,0.05545168,0.018223189,0.013553056,0.023434587,0.013206866,0.017597977,0.027018666,0.045801952,0.0392996,0.01862482,0.015403826,0.052319106,0.030798106,0.03313604,0.03313823,0.017257502,0.019676674
0.022353506,0.06249544,0.02986443,0.02677467,0.036389615,0.033218298,0.029342664,0.039953586,0.052708283,0.042364158,0.037804324,0.014058764,0.046099078,0.040835947,0.03411078,0.027668672,0.062623814,0.042921387,0.024057316,0.028331138,0.09469283,0.027765239,0.073288806,0.057564795,0.0449197,0.030869585,0.042093463,0.036496736,0.019309748,0.06376885,0.06794301,0.028605625,0.02825037,0.054184426,0.056779563,0.017286805,0.12582663,0.05649416,0.022171559,0.03127343,0.068733335,0.06079951,0.041470386,0.116760716,0.034907997,0.06941515,0.046840765,0.068178445,0.046563253,0.023174483,0.0258431,0.026661174,0.06503648,0.029430866,0.05067124,0.05888768,0.031554576,0.1265203,0.02255259,0.018087843,0.065555036,0.06531045,0.02029305,0.059011552,0.0375972,0.014003094,0.05767508,0.019641785,0.022337036,0.039573155,0.04017783,0.038735893,0.044909853,0.015801357,0.028335473,0.021055462,0.013532943,0.025071356,0.021188766,0.035248365,0.02143095,0.05988554,0.035752278,0.018964913,0.016365178,0.02006902,0.0216555,0.055444147,0.027238073,0.01372791,0.01745064
0.017697508,0.023543919,0.0638667,0.019806942,0.035156667,0.029214466,0.029613659,0.030884717,0.030712394,0.03208869,0.03835635,0.03552772,0.04135729,0.012932857,0.028500307,0.020766607,0.026193898,0.013957733,0.01795944,0.023651684,0.06376688,0.011470673,0.017328173,0.011896868,0.023188455,0.019584589,0.04592264,0.03311172,0.017999377,0.02411854,0.01175606,0.019607704,0.013464091,0.012848125,0.014377707,0.01002581,0.02014371,0.042184632,0.033063937,0.015688287,0.022253452,0.01961712,0.015275169,0.008480755,0.031250495,0.025263883,0.009285224,0.021175556,0.013515074,0.014886218,0.019636443,0.012954705,0.024340848,0.015028227,0.02688047,0.01192645,0.008980447,0.023236427,0.020366019,0.013554942,0.016035428,0.014263101,0.017218115,0.009916993,0.018642174,0.008642106,0.0147985965,0.031589124,0.0062742275,0.004629829,0.012085317,0.0072639454,0.016926562,0.012146695,0.013140025,0.021755464,0.014255726,0.026577273,0.008786206,0.008839707,0.015013984,0.020920523,0.014115367,0.008431297,0.01607478,0.016274659,0.025006237,0.020363508,0.028978944,0.01502614,0.019001463
0.018638693,0.044865794,0.11928793,0.047638144,0.038546078,0.02378394,0.029049968,0.104202844,0.06985919,0.06758696,0.050832428,0.03465375,0.023451759,0.0178031,0.04376159,0.021200472,0.027963521,0.028047292,0.017955095,0.03171893,0.07669007,0.015968945,0.03874496,0.034177534,0.04625838,0.012908068,0.061393272,0.03235308,0.015247219,0.026434973,0.027672032,0.038830362,0.016332159,0.016209092,0.037457917,0.034798253,0.19060875,0.10716338,0.061801042,0.02698533,0.0459394,0.05483048,0.024878094,0.03161273,0.06315873,0.061947405,0.02944314,0.027887296,0.02064454,0.03208479,0.021256983,0.01310959,0.03050846,0.031358358,0.030171258,0.02371809,0.028542832,0.021293283,0.015884185,0.014638108,0.02687346,0.024555122,0.01876249,0.035136186,0.039444633,0.017909138,0.07036001,0.056478046,0.015190027,0.019992474,0.01972463,0.017357962,0.022841893,0.011477953,0.032272354,0.019629046,0.012177257,0.038267475,0.021543903,0.02796903,0.026443323,0.03554774,0.034247436,0.022802697,0.02376123,0.040146165,0.018881267,0.05998155,0.046796776,0.018314142,0.019493967
0.021409562,0.012516717,0.012669268,0.012358551,0.02271931,0.01274752,0.0147475,0.014270168,0.017484164,0.03687766,0.016786003,0.019235507,0.043161307,0.011440475,0.02684392,0.022483265,0.025071274,0.017111978,0.013221052,0.01774562,0.014801753,0.017956411,0.017744722,0.009763916,0.025361113,0.01902212,0.028256267,0.016500292,0.020944355,0.022730878,0.02101529,0.017538635,0.011023922,0.01642402,0.020297838,0.016557254,0.02349025,0.037045978,0.03360914,0.013615287,0.022196654,0.018423652,0.02171791,0.015094454,0.0247056,0.012332987,0.02046228,0.024045128,0.011535513,0.0130515285,0.012338208,0.017373672,0.02293677,0.010106574,0.01627989,0.01668595,0.023503363,0.013759251,0.010472849,0.017460324,0.012919177,0.015847996,0.010496029,0.016065598,0.01799348,0.016113611,0.011541018,0.022536725,0.013613768,0.008434948,0.017518986,0.014115169,0.015480787,0.012820504,0.011666626,0.014049457,0.014925435,0.016896147,0.009744088,0.02070063,0.015608197,0.026074862,0.014537476,0.008051628,0.014130142,0.012885644,0.017678875,0.020879213,0.026661884,0.020634592,0.01815087
