0.08973869,0.022748906,0.05967025,0.064522,0.007759939,0.004516586,0.004315929,0.01413658,0.055280667,0.0068194806,0.01056526,0.0307878,0.003987223,0.0040716003,0.012272996,0.0043115923,0.003156611,0.0019296389,0.024416713,0.053955033,0.071141005,0.0039332192,0.0049101464,0.017730812,0.014085159,0.0054251086,0.015673906,0.0061810454,0.00401429,0.0044502276,0.008545799,0.016306024,0.037973598,0.014055676,0.06287016,0.016939007,0.0072700772,0.03371509,0.013720157,0.00886269,0.0060826773,0.017467007,0.027356118,0.011523312,0.0757214,0.060089607,0.008016345,0.0037954163,0.005194816,0.03230932,0.007599219,0.0066124927,0.010660262,0.011831954,0.021537608,0.015909225,0.010779599,0.061538395,0.03224104,0.008516458,0.0075266166,0.011883626,0.012784836,0.0036364812,0.021852614,0.03481136,0.05597108,0.022465663,0.011616193,0.0030044331,0.0054770755,0.0051285764,0.010224553,0.0077140434,0.023274917,0.018759426,0.011979537,0.029665053,0.008513794,0.017334271,0.007969818,0.0033114795,0.00822981,0.01939058,0.004296515,0.009867178,0.0034752102,0.005698076,0.008453636,0.026376368,0.03616622
0.028992403,0.01881759,0.016277786,0.025783496,0.0129530905,0.010471668,0.013775399,0.03982942,0.02365156,0.01290119,0.02677174,0.014186262,0.05424006,0.0091381185,0.013973398,0.019346977,0.0224676,0.007881595,0.021030245,0.014542638,0.018377991,0.020157067,0.010970895,0.051468752,0.016418597,0.012703291,0.008473005,0.008016052,0.02197701,0.023908084,0.008192029,0.016132768,0.02576893,0.009423841,0.01295326,0.008576949,0.03480438,0.013266554,0.016620863,0.013743178,0.0033352037,0.009675519,0.010851149,0.007548643,0.010003001,0.010488133,0.0034121927,0.008253453,0.012778446,0.019239409,0.013166029,0.0344103,0.015247303,0.023242136,0.014916031,0.018505283,0.013758963,0.010367931,0.01243168,0.02070134,0.04123277,0.04045527,0.037810948,0.014897317,0.025709279,0.012225074,0.029882843,0.0068320655,0.0064834123,0.009430838,0.005845375,0.0038553698,0.008003123,0.009532652,0.009800899,0.025565393,0.01131104,0.007014452,0.0049355887,0.009991111,0.008972222,0.007898742,0.0029451214,0.007178035,0.004205385,0.005304873,0.0031134533,0.036638416,0.033465512,0.016004896,0.011262437
0.034196444,0.0064758463,0.011714979,0.01714863,0.0064578434,0.0068348194,0.029726185,0.005950949,0.01321067,0.007863373,0.011310952,0.020458527,0.01960391,0.018861871,0.034001,0.014030149,0.011554416,0.0053717135,0.011919239,0.037540067,0.012051449,0.018251164,0.022549536,0.009476674,0.015390345,0.0066977777,0.012436742,0.029503679,0.0051594637,0.014537153,0.010961599,0.016461344,0.020301454,0.012091272,0.026031004,0.008240028,0.0050607524,0.01316479,0.060466442,0.020666866,0.009917433,0.014275535,0.012158643,0.011504016,0.038114384,0.009853627,0.0039190175,0.016167138,0.019129641,0.015383855,0.040894654,0.021345057,0.0073611815,0.019448433,0.02056318,0.016196536,0.012826125,0.0075531946,0.035661094,0.014453394,0.025558805,0.037150785,0.091575816,0.014949253,0.0108179925,0.028226782,0.008189605,0.0067371796,0.0045885737,0.0073287766,0.009318456,0.009110788,0.019068917,0.003917324,0.005770525,0.13285403,0.008322143,0.0057262643,0.008047315,0.015374192,0.013910625,0.003848409,0.0052014817,0.0057858485,0.003409396,0.008161091,0.0041826777,0.0039569377,0.0076351985,0.009920782,0.027680896
0.12739071,0.061081357,0.07517311,0.18641096,0.12314613,0.08602275,0.14936122,0.053124852,0.08197379,0.11587949,0.05500208,0.21363579,0.21883386,0.08394217,0.08819444,0.10123712,0.07044402,0.047666408,0.15689534,0.3095796,0.13123165,0.14020793,0.079360045,0.05071336,0.18959963,0.029119108,0.12093957,0.06773736,0.123794965,0.11622293,0.19543786,0.17054129,0.17594983,0.2055563,0.16111533,0.08769185,0.0150505155,0.11863155,0.0666391,0.05848351,0.069534145,0.19218266,0.08784063,0.1643172,0.19055678,0.101886176,0.102012105,0.12705015,0.07303688,0.09326364,0.08491701,0.07989091,0.06271719,0.090817824,0.05000276,0.052104317,0.06430377,0.065420784,0.1054845,0.12126734,0.18406303,0.11182837,0.11233587,0.05916802,0.068046235,0.10727669,0.44991532,0.12686163,0.109422095,0.17921148,0.108231254,0.15770899,0.15074588,0.036060244,0.09056176,0.1138503,0.20451128,0.19612989,0.20404664,0.14037262,0.10161937,0.06537604,0.09333535,0.096882656,0.049297873,0.0629984,0.07418977,0.046121284,0.06682236,0.2191794,0.069595814
0.08322044,0.016777042,0.12509944,0.044246297,0.015851662,0.052521132,0.007480779,0.02678377,0.07624931,0.1136614,0.06504027,0.09147389,0.006002004,0.038829442,0.05937473,0.009636511,0.0057607843,0.025847485,0.13385263,0.05031968,0.040496815,0.0053547723,0.013205246,0.03175711,0.018330771,0.007241053,0.016610874,0.0015634239,0.0052542,0.007619595,0.04287831,0.034515224,0.018072957,0.012597722,0.007298643,0.0041212,0.0058899666,0.009583379,0.0032322062,0.0040338035,0.01465264,0.016697416,0.0052875127,0.008924575,0.029166233,0.016606577,0.0034863797,0.0025951152,0.015815208,0.020787118,0.0022958766,0.007483366,0.0033358186,0.084909685,0.017086603,0.008623329,0.005088188,0.04788117,0.005320291,0.006918958,0.012359882,0.10889332,0.011382722,0.035584506,0.06087703,0.014817197,0.021044653,0.01140546,0.0042349896,0.0032223132,0.0069183116,0.0043623773,0.032853328,0.007075116,0.06557174,0.006964991,0.013176289,0.005972893,0.0071771,0.009234994,0.003060459,0.0010361298,0.04514022,0.029535161,0.0022687702,0.014865457,0.02270647,0.09177124,0.1720845,0.08217721,0.04817733
0.0018034498,0.025430407,0.07329111,0.07998266,0.019544275,0.03613105,0.024968812,0.030737225,0.01028089,0.042531624,0.02091425,0.0562988,0.013351238,0.02795251,0.33069226,0.033193734,0.01996288,0.019683614,0.23220587,0.032623764,0.022835497,0.011965256,0.009509063,0.0074693374,0.03412546,0.03904332,0.11488451,0.018340787,0.1259075,0.021929132,0.018798657,0.1343244,0.007941783,0.023150353,0.04571533,0.0063711056,0.02252005,0.1256902,0.035286307,0.029849602,0.022834336,0.036922425,0.017108016,0.08018282,0.02292905,0.012363679,0.011764315,0.00549122,0.110869296,0.128315,0.010953963,0.035136484,0.012248209,0.03685653,0.027892917,0.019187208,0.041343406,0.20538424,0.05032322,0.036545735,0.032803334,0.03524776,0.026757905,0.013152753,0.048365857,0.008652887,0.11823782,0.016360292,0.0047593066,0.0036298716,0.06161954,0.02960372,0.052433364,0.03980073,0.19185556,0.10536407,0.12209055,0.042155754,0.0072590993,0.020689385,0.011921998,0.002032985,0.0050289063,0.06234725,0.003906591,0.12513436,0.0077973744,0.033643674,0.0071864612,0.14132142,0.008421167
0.034219053,0.012787136,0.04533693,0.05410109,0.08622923,0.018098237,0.010895234,0.005809786,0.018567007,0.034752484,0.0056784377,0.056737583,0.009854972,0.0036771107,0.024070218,0.004057035,0.073042326,0.009935731,0.04706999,0.009299276,0.0120452205,0.016510367,0.0054543517,0.0036974775,0.010789407,0.002306605,0.013531085,0.0020782852,0.0050856313,0.0603648,0.03626416,0.07507313,0.027638128,0.008556248,0.010136433,0.00838943,0.001795638,0.021591151,0.0020748351,0.075287744,0.014963953,0.030531261,0.0033392347,0.017473198,0.004867774,0.008624687,0.007405801,0.008733303,0.005762355,0.036884096,0.0034142553,0.007580522,0.015084647,0.0105256345,0.015557811,0.013380203,0.0070522917,0.0212024,0.010174841,0.011699836,0.08004696,0.042114135,0.007256862,0.021518512,0.030997032,0.0031831372,0.005663177,0.0106904125,0.003344695,0.004733563,0.0058345865,0.0051116524,0.015379662,0.0022296791,0.028738283,0.005427931,0.0064941756,0.007275088,0.005370151,0.0037882333,0.0064356197,0.0067171436,0.0061434526,0.042431276,0.0027869244,0.017838618,0.0028792906,0.007594223,0.018617103,0.048241593,0.0038128274
0.012958007,0.013746685,0.02881255,0.04205887,0.018481635,0.052755326,0.008416497,0.009634551,0.010187542,0.036814522,0.011977932,0.09818837,0.004700562,0.011780576,0.08619969,0.016123846,0.016100971,0.037956376,0.10313587,0.008694151,0.011481556,0.007213883,0.04264113,0.0077327075,0.07373142,0.017674463,0.15825509,0.0134969605,0.016247407,0.02020695,0.06026362,0.08406787,0.072261654,0.007200293,0.03895099,0.0071735284,0.005115704,0.029696334,0.0031522268,0.012742162,0.02953726,0.039268557,0.0223998,0.032482024,0.010180299,0.010086514,0.0066664116,0.0088524725,0.027076334,0.13081025,0.007289277,0.009262265,0.16524425,0.03561666,0.038947616,0.012916612,0.014933134,0.033009354,0.018685618,0.020979503,0.02495977,0.048706695,0.012023123,0.028067684,0.033603307,0.010306985,0.0076485863,0.005547959,0.003085781,0.004556162,0.014333431,0.010289105,0.041821513,0.008748689,0.056809593,0.027231053,0.02315614,0.019141952,0.008973951,0.00661923,0.0024340907,0.015797911,0.01701974,0.077073656,0.006879807,0.027518088,0.008237561,0.009095221,0.014589266,0.16290228,0.012131751
0.07075031,0.061353825,0.07431048,0.14291519,0.16043685,0.16975561,0.11933682,0.18292572,0.1533928,0.1896706,0.078307346,0.11078126,0.12169507,0.11911952,0.077557266,0.064470656,0.10870844,0.077589564,0.06538878,0.040317073,0.05409277,0.070447996,0.09932399,0.094157524,0.1139297,0.09064176,0.055965237,0.07353409,0.09658196,0.12727939,0.099780835,0.06318008,0.033810906,0.053777162,0.044860184,0.042709053,0.11268694,0.10593017,0.06728105,0.10979478,0.09498998,0.09085784,0.048117902,0.06955527,0.03666864,0.0487926,0.033401255,0.08125524,0.05250395,0.18971837,0.10961752,0.15269995,0.12934887,0.06235113,0.1453276,0.11489428,0.10276932,0.06512665,0.07773153,0.139715,0.19708222,0.2638592,0.1226507,0.11700646,0.082274385,0.04072891,0.07680734,0.07797401,0.04774506,0.048294276,0.04487023,0.065934725,0.0757112,0.07134092,0.11105995,0.103393376,0.084790535,0.041419882,0.076734304,0.10683201,0.09618884,0.06281498,0.057103924,0.037378088,0.038027946,0.118679225,0.07869287,0.06734818,0.099304676,0.064364925,0.045751262
0.042856593,0.028661234,0.030500513,0.03511893,0.022477608,0.011521839,0.012606168,0.030882934,0.022231834,0.016884197,0.019024998,0.024613667,0.0164589,0.014922479,0.029046366,0.015259302,0.02276418,0.008677017,0.018431159,0.038965344,0.0154273175,0.017765181,0.029907074,0.017327663,0.01810921,0.033092763,0.019593881,0.009651725,0.015842995,0.032751195,0.03426963,0.035203416,0.038467657,0.02507433,0.037080146,0.017734542,0.014529315,0.019287232,0.021091789,0.01321347,0.011574224,0.012711895,0.008632677,0.013053424,0.04156655,0.008123141,0.006708235,0.014160261,0.017516455,0.026488455,0.011651363,0.029135153,0.02256998,0.036198415,0.021487758,0.020656148,0.020045312,0.026593886,0.025604699,0.018721882,0.030781358,0.06901519,0.041957665,0.02542781,0.020526221,0.034089915,0.026841586,0.010235579,0.008540436,0.010607428,0.009414862,0.0069177253,0.02706134,0.010000762,0.034319244,0.02461191,0.01034799,0.007981565,0.011031201,0.01651207,0.013498545,0.008915849,0.007411885,0.018318353,0.005766411,0.011453289,0.008181665,0.020311575,0.024265148,0.037442733,0.025813445
