0.03465432,0.038297858,0.01910889,0.024543997,0.030326935,0.030243482,0.021193836,0.02627276,0.053328436,0.07713966,0.022847224,0.03432662,0.0308737,0.020351177,0.018242788,0.014816453,0.02133754,0.03565863,0.029917963,0.042284835,0.02457051,0.027295798,0.019049753,0.022577886,0.014939813,0.016206821,0.012473123,0.017140934,0.026359845,0.021593219,0.01695541,0.015585762,0.021436235,0.018272549,0.015514983,0.008672019,0.025918817,0.027855963,0.026863929,0.014842976,0.018536432,0.03884782,0.019072616,0.0317503,0.02946777,0.021902064,0.020382032,0.027942395,0.020634407,0.037764363,0.028721537,0.019409545,0.013777671,0.018127304,0.010424826,0.025896868,0.0115955,0.010870346,0.015207285,0.014471757,0.014851464,0.01879286,0.012854383,0.0373497,0.01737357,0.017963972,0.0173897,0.010488122,0.018500293,0.021541895,0.011407239,0.0077315136,0.023636937,0.013092474,0.029300107,0.016702972,0.020960156,0.019968567,0.0151643865,0.015266012,0.029671608,0.024557171,0.030643329,0.020396579,0.022928346,0.013874681,0.021673234,0.019738542,0.01785752,0.015656518,0.032649696
0.13193223,0.22057782,0.08674643,0.15054049,0.18954311,0.085169695,0.055343255,0.093068324,0.044964585,0.028724922,0.046125535,0.01738666,0.023092011,0.076470695,0.02867039,0.020266628,0.05058693,0.033853922,0.018543527,0.04651754,0.08728673,0.055990443,0.04758484,0.042630587,0.017522292,0.014015592,0.014077626,0.02003547,0.009684801,0.032318167,0.06465766,0.04328996,0.0056518596,0.03226465,0.04938472,0.03997357,0.17317897,0.0390431,0.014858179,0.015589695,0.042141818,0.063500926,0.010768496,0.04736984,0.027875556,0.14224282,0.05531439,0.049459133,0.11955172,0.091198705,0.035904568,0.013459067,0.042672493,0.010928828,0.017787978,0.017661901,0.019137727,0.030870432,0.011478145,0.0056191427,0.023450334,0.04031372,0.020813074,0.05698076,0.031654812,0.018821638,0.08182542,0.055577658,0.043585982,0.102465555,0.016554179,0.014761183,0.059864726,0.015295309,0.16274337,0.054524824,0.011024489,0.058859497,0.026463987,0.06422951,0.045685884,0.033326462,0.1173173,0.06406035,0.022866713,0.04403046,0.049696553,0.0928075,0.036297582,0.010245768,0.017995564
0.060353097,0.09634541,0.07005555,0.10777944,0.204025,0.101167776,0.043585397,0.079051144,0.057827435,0.06528545,0.06675201,0.06944397,0.03879736,0.05690765,0.039998543,0.039026156,0.022521539,0.043949474,0.024752824,0.049396433,0.034679692,0.09254686,0.05371025,0.039816845,0.036019363,0.026595619,0.023655007,0.025778314,0.023399074,0.017329922,0.06849336,0.06474416,0.027860817,0.042171314,0.023407139,0.0281449,0.047429677,0.061744608,0.017134784,0.009904127,0.03308906,0.046858076,0.019995488,0.034988534,0.022729885,0.044853535,0.06999555,0.05259587,0.11322545,0.06313682,0.041021995,0.02328043,0.03919071,0.030034536,0.026959755,0.02640987,0.040520523,0.031278003,0.03812055,0.016488576,0.017853536,0.039575536,0.021356596,0.122427374,0.050474733,0.025832525,0.043258075,0.040688563,0.053725112,0.0827276,0.024911651,0.03100816,0.0643019,0.03940339,0.123004034,0.053143043,0.020378483,0.027818425,0.029411342,0.06469345,0.040894557,0.028596573,0.09531016,0.06949856,0.02156344,0.019458272,0.042483702,0.026676446,0.02953192,0.017224051,0.02623125
0.06765688,0.28252015,0.2297282,0.28555652,0.26499698,0.16719225,0.13998218,0.10707764,0.14132145,0.13101752,0.14501396,0.1551392,0.16479921,0.07687885,0.09349192,0.0783411,0.06491378,0.07766012,0.046417326,0.24344744,0.2040716,0.15237997,0.08717318,0.07043331,0.057337634,0.04874419,0.055939835,0.06286471,0.04640342,0.066175126,0.07999674,0.05503591,0.041426577,0.04069154,0.03123924,0.03354952,0.15918761,0.10334775,0.059450526,0.046553202,0.06564151,0.0679163,0.04251694,0.104286656,0.15963173,0.17739795,0.08094331,0.07887521,0.0633381,0.0821332,0.06646316,0.027639443,0.050470103,0.036171053,0.028449593,0.028992089,0.024794746,0.043815587,0.03575261,0.021372676,0.03071627,0.04096487,0.037065413,0.09326243,0.07834538,0.062660314,0.099469215,0.14309144,0.068295605,0.05738926,0.031739414,0.032873027,0.09789963,0.043595944,0.14783862,0.08283387,0.028226607,0.06673636,0.044256818,0.04744064,0.0640791,0.036791462,0.087986134,0.045924377,0.038567107,0.07799775,0.05582046,0.08874742,0.03329453,0.032586206,0.09540851
0.0051344316,0.026251383,0.0077597615,0.03442631,0.03934019,0.014451454,0.007025146,0.0064784214,0.0074505433,0.012625161,0.010987988,0.014272702,0.012008029,0.0030527124,0.006530341,0.011174235,0.0061210403,0.0046859276,0.0050194864,0.0071713063,0.013695816,0.010043664,0.0032443015,0.0048948494,0.0046415096,0.0059740697,0.0036518741,0.007928674,0.012911459,0.004129316,0.0049429983,0.0054559726,0.004868408,0.010065969,0.0052545355,0.007046519,0.0061202827,0.0095067555,0.0044604694,0.0065582376,0.0063737887,0.005057496,0.005078905,0.009190331,0.0018895993,0.0080356095,0.011389071,0.009010059,0.0072390297,0.003668935,0.007934307,0.0056469357,0.013180144,0.0034443736,0.0066227764,0.01051088,0.004171512,0.0037752688,0.010605609,0.010910787,0.0052380427,0.0030471126,0.0034430532,0.0072143143,0.006772174,0.0044090007,0.008694432,0.006357619,0.011617036,0.01716621,0.01324333,0.011130516,0.010026527,0.008962644,0.008692161,0.01164698,0.014028897,0.020535504,0.01957194,0.0116431005,0.019272437,0.016130576,0.008706698,0.011420559,0.013311003,0.0048016906,0.004093829,0.006553848,0.0031966313,0.0032114289,0.0068879873
0.008022524,0.04440319,0.008400466,0.0124126915,0.01231188,0.00900714,0.008825231,0.005917528,0.009480181,0.02003181,0.009343372,0.025973931,0.019657457,0.003493584,0.00807637,0.031236963,0.013884523,0.011071105,0.0058006356,0.031511042,0.014787445,0.012088741,0.0049697203,0.004282511,0.005405891,0.011464338,0.004914804,0.024515294,0.023515135,0.009853634,0.0066874577,0.0048018405,0.0059455005,0.0074853445,0.006420131,0.0055499533,0.004763003,0.005973825,0.012258738,0.0062186625,0.0058796722,0.0042830147,0.0053203776,0.011269928,0.008285549,0.012619664,0.010576395,0.013027349,0.005560795,0.0029853708,0.009178282,0.0061241,0.0056826225,0.0026822563,0.0046087382,0.0076931715,0.0037982925,0.003851734,0.027312625,0.021255385,0.010946822,0.0036511435,0.0054659694,0.0065368116,0.0076284716,0.009440316,0.004576601,0.0062708654,0.0076267435,0.0045583798,0.006957971,0.0072799143,0.006873751,0.0140509885,0.011530425,0.029499555,0.015872855,0.016549217,0.012776425,0.004071484,0.010526335,0.010875951,0.0051038624,0.006100805,0.01106791,0.0055634156,0.0029431628,0.0054828813,0.0038292313,0.004704537,0.010135706
0.025797386,0.10502021,0.012970057,0.073676236,0.068711974,0.016715523,0.008837031,0.0044179144,0.012170996,0.012225932,0.0062323664,0.013875984,0.021089641,0.00564489,0.0057096984,0.013755529,0.022050092,0.008327861,0.003685559,0.008869482,0.01454496,0.030513007,0.00935483,0.005093494,0.0046982896,0.00787488,0.003936911,0.006992208,0.033840094,0.015521216,0.011820847,0.006321483,0.0071692644,0.0062680775,0.0034710702,0.013229875,0.007896029,0.013122496,0.003583539,0.005962019,0.00719803,0.010105114,0.013415102,0.015039555,0.0023557094,0.017932894,0.041541647,0.026117248,0.01605941,0.007131034,0.0070592007,0.00992695,0.027261341,0.00559283,0.0057647903,0.015329277,0.008487573,0.004081207,0.0042032422,0.012403711,0.014940339,0.008382764,0.008763934,0.012267673,0.008168277,0.0037863122,0.01001058,0.010083553,0.03057116,0.02835103,0.017603857,0.013531879,0.01155487,0.008882607,0.009046336,0.015978107,0.030902926,0.030645588,0.03334694,0.020893969,0.024150822,0.023634182,0.019275814,0.009960432,0.0076605985,0.006817909,0.0071008652,0.011262938,0.009633534,0.0055551827,0.007802992
0.027118653,0.032088898,0.0063732383,0.012510419,0.019031633,0.017133713,0.011185154,0.010090097,0.016951276,0.028734408,0.011086498,0.022046946,0.011790828,0.0076612136,0.008100777,0.01616076,0.016110653,0.015999248,0.008807844,0.005804007,0.004858611,0.010017192,0.0059200255,0.00568074,0.005061189,0.008079137,0.00415151,0.006187129,0.020684807,0.010975562,0.011932267,0.009849922,0.016753586,0.023512477,0.0111735,0.015502785,0.0048646396,0.008346304,0.008622965,0.010849588,0.0082018785,0.008348913,0.020298805,0.03266451,0.0029350033,0.004482289,0.012101281,0.008878389,0.006349628,0.0036905915,0.008252632,0.005792174,0.0119725615,0.0048002014,0.006728277,0.014477253,0.0057497118,0.004109125,0.010108846,0.013313128,0.011918862,0.00533685,0.009974698,0.015463306,0.0072894646,0.005085007,0.0066900114,0.0038935726,0.00619209,0.008627444,0.006477831,0.0055532963,0.0071458006,0.0064672297,0.013235726,0.0063892277,0.015190241,0.008235324,0.013376607,0.010097382,0.009173309,0.013236159,0.008282901,0.012713278,0.0075030904,0.006488269,0.0066367243,0.010820516,0.008593646,0.0077818627,0.0047426987
0.03555229,0.016077058,0.009428822,0.020527907,0.01930093,0.020348093,0.011083562,0.01710842,0.0160618,0.020193778,0.015145562,0.023285678,0.0241323,0.011744644,0.022076868,0.0178421,0.016035305,0.020949695,0.011876358,0.016370311,0.018531548,0.024591161,0.01352834,0.0144740585,0.014455799,0.021560345,0.008011085,0.021039786,0.04518269,0.017346717,0.027829813,0.011829604,0.01870068,0.010017467,0.020828461,0.0114031695,0.013359691,0.015981166,0.019238235,0.013764128,0.014778892,0.016072433,0.021249417,0.012312935,0.013661986,0.01978494,0.017612787,0.018362386,0.023098,0.009970544,0.016477993,0.013847435,0.01142903,0.009557439,0.018072827,0.019247755,0.0124793565,0.012521192,0.013789827,0.020844402,0.010676526,0.008603083,0.014268469,0.01964766,0.009622874,0.01761649,0.015484365,0.009617693,0.017005468,0.016954297,0.011486618,0.008975898,0.009273848,0.011144432,0.013182319,0.011446625,0.022773664,0.02267975,0.021738395,0.008776778,0.011109775,0.012361761,0.015922839,0.010659573,0.012106715,0.005275201,0.0069831926,0.011609855,0.012769308,0.009133595,0.018997842
0.061860655,0.021980349,0.0071714753,0.02402388,0.016576039,0.016655438,0.014148481,0.01324281,0.011324452,0.01941841,0.009436952,0.022376636,0.025294267,0.006911346,0.013106943,0.02504238,0.016626,0.021256799,0.011908847,0.016051626,0.01581595,0.028303988,0.01343865,0.01650501,0.011515318,0.03507859,0.007793449,0.03172438,0.05835017,0.021007959,0.02026319,0.00844943,0.03532048,0.02233122,0.03786405,0.03977265,0.013045204,0.00824181,0.03029303,0.01218687,0.012770458,0.019220684,0.04656523,0.017028112,0.029638004,0.03369899,0.031034052,0.02515526,0.02213005,0.0060526743,0.025395181,0.030327696,0.028607367,0.009490656,0.0070074797,0.037728176,0.015878482,0.0073584705,0.02934357,0.050259996,0.019028995,0.009354435,0.018098395,0.017129974,0.0068681557,0.052305337,0.035860628,0.013535134,0.040139183,0.020959884,0.012369358,0.014070266,0.011677832,0.033078015,0.015508654,0.038770847,0.050126087,0.04733379,0.026701953,0.010245905,0.024921598,0.028324593,0.018907607,0.010416959,0.027754318,0.00881122,0.01358424,0.028288621,0.01380227,0.011385407,0.08292983
