0.102371484,0.13118674,0.038861714,0.10889339,0.08456503,0.024835052,0.045194387,0.045726992,0.03015133,0.018971832,0.019533858,0.041867755,0.047869783,0.011883923,0.008765534,0.02156073,0.023717172,0.007968956,0.01900574,0.07138027,0.04086589,0.02396839,0.009661413,0.013734384,0.017117115,0.011963342,0.015825974,0.016274903,0.020065526,0.018017069,0.008933834,0.0051672333,0.0084030805,0.008192755,0.070808396,0.0140632875,0.03536279,0.022655474,0.044655178,0.03358299,0.016076392,0.019386979,0.024609335,0.021662746,0.03755062,0.030442916,0.020098729,0.011898936,0.009640454,0.017406411,0.030562717,0.007075959,0.013596132,0.0058945296,0.007177931,0.009776968,0.006136951,0.0040146364,0.010572566,0.015893847,0.018264048,0.012812958,0.017808326,0.010930866,0.009898261,0.024687644,0.061858073,0.052454006,0.020854704,0.033979665,0.02597605,0.023813132,0.027887227,0.027083565,0.019813668,0.03784238,0.04180042,0.046673294,0.058392987,0.036675055,0.025830155,0.029075772,0.031531546,0.029345706,0.019070571,0.03874766,0.028371586,0.14191748,0.022439593,0.039012097,0.06587155
0.23669845,0.18559368,0.18973051,0.28395933,0.21776025,0.12318834,0.09068085,0.26281962,0.061850555,0.035675637,0.01912346,0.09054199,0.09273776,0.031077689,0.028111653,0.06262689,0.079872586,0.016000787,0.017003665,0.20835072,0.090515524,0.056860153,0.024082005,0.02329891,0.018796463,0.03131752,0.027500499,0.061111707,0.016893115,0.062242102,0.029284973,0.017488083,0.050345805,0.022179516,0.11556718,0.020956341,0.07646453,0.0217304,0.032085374,0.044534605,0.054562904,0.046075743,0.08092492,0.043435156,0.06157342,0.18505093,0.04264487,0.032086454,0.017274177,0.0051802807,0.040449042,0.011154507,0.015997434,0.004690238,0.016448496,0.021886433,0.021002822,0.0058803214,0.020456469,0.011582582,0.02636662,0.028336864,0.030108044,0.020808157,0.023485038,0.046567764,0.08773868,0.09360161,0.08577262,0.10795953,0.11073899,0.029124744,0.016437491,0.0187949,0.016070673,0.026279066,0.011716666,0.08734928,0.13075523,0.11092557,0.042465944,0.05869283,0.035090093,0.039850798,0.042703345,0.062132597,0.042418208,0.27017665,0.031571005,0.048034966,0.043664467
0.0646497,0.023065574,0.0033211468,0.01747381,0.0071443003,0.010338008,0.008932919,0.009783783,0.002296614,0.0019378358,0.0035686959,0.0028896919,0.0041137515,0.0046873316,0.0044455878,0.002982687,0.0077607445,0.0025416198,0.0051116003,0.0062901764,0.0026848295,0.0041653025,0.006035792,0.004432266,0.0065058526,0.004836743,0.005698135,0.0061618974,0.0025962726,0.0039937967,0.0095664365,0.006317347,0.0056469664,0.006713572,0.01411468,0.0051544793,0.0067397435,0.0032574947,0.0048318426,0.009863425,0.0162104,0.003999625,0.016710186,0.004162005,0.01171807,0.0028886911,0.00529423,0.0028461025,0.0025016754,0.001108513,0.00398766,0.0017718733,0.0037583746,0.00080716785,0.0027476938,0.0057342793,0.0037870558,0.0014184766,0.011615662,0.0032990086,0.0012547203,0.0027895756,0.0028360032,0.0035069895,0.0026522195,0.0027055936,0.003303308,0.0029638794,0.005994058,0.0059842346,0.014733857,0.006983751,0.0020135618,0.0027780908,0.0019109675,0.0023929228,0.0046060337,0.0037005935,0.010334626,0.013275373,0.0065855915,0.0049942746,0.007114604,0.005252585,0.008683882,0.004983872,0.006326085,0.005318772,0.0046463697,0.0033220842,0.012309421
0.24497436,0.22042507,0.051119916,0.18639663,0.08529827,0.05730773,0.04217278,0.040344466,0.03058416,0.018219493,0.015841605,0.030042082,0.03753101,0.017524103,0.026788086,0.017860474,0.024694901,0.009231522,0.01236855,0.057029195,0.028418913,0.03145995,0.01628026,0.019125883,0.023973051,0.020486318,0.026014956,0.036961883,0.008571252,0.017275464,0.029348833,0.0148335425,0.012917357,0.014021286,0.030339496,0.009256485,0.043000873,0.0150448475,0.0150491595,0.027460387,0.02541942,0.019102499,0.048365686,0.018035159,0.024842067,0.02939703,0.015208822,0.014332654,0.013025054,0.011686947,0.03599374,0.020037077,0.047001358,0.005250763,0.018988375,0.036426045,0.014724726,0.006388978,0.024966752,0.006565989,0.006235473,0.009065537,0.0108678285,0.011887607,0.013548552,0.009055622,0.010733204,0.019495111,0.022957139,0.02633249,0.042168852,0.021458758,0.0118207615,0.014088187,0.011250741,0.0113440715,0.007886454,0.019777322,0.026596617,0.021814873,0.009804271,0.016434986,0.01910981,0.01082059,0.015621347,0.021563409,0.018755069,0.11457096,0.011010827,0.0060357666,0.017478554
0.06130715,0.13620514,0.07161042,0.20161583,0.10215001,0.051511087,0.04776199,0.038334806,0.012083078,0.011072153,0.008467619,0.02839882,0.020909458,0.011443552,0.012112645,0.012681196,0.010498662,0.0126712425,0.006662015,0.053830866,0.009404958,0.0060358797,0.0073646507,0.012878043,0.015604774,0.010899588,0.009834828,0.012501455,0.0049036616,0.006491245,0.007651005,0.010415375,0.009826283,0.008423408,0.006041622,0.0060100057,0.023441434,0.015961789,0.008668069,0.0047186506,0.0047968305,0.004719971,0.00795746,0.0042854063,0.012660145,0.008225584,0.0058288043,0.0044894544,0.005932891,0.009075115,0.019028937,0.008199149,0.008388771,0.006113549,0.015714006,0.025325842,0.009804665,0.008662742,0.0147298,0.007743364,0.00725674,0.007326215,0.0086663235,0.0066562155,0.02588255,0.013065359,0.023548381,0.010357496,0.008890013,0.012139121,0.009188584,0.0069489637,0.008475253,0.009839752,0.005171055,0.012538557,0.010525244,0.0089967,0.020266378,0.018574528,0.013901803,0.0072542806,0.007891046,0.012016803,0.009094801,0.008977136,0.009167473,0.066178694,0.009376645,0.013411627,0.024581058
0.024015723,0.026156895,0.050716206,0.056935854,0.04796974,0.060253173,0.03850647,0.060937203,0.038699612,0.028608572,0.018928504,0.038612496,0.040193245,0.029164823,0.049688894,0.036818802,0.01746307,0.024917644,0.016540803,0.025907753,0.01827,0.021055928,0.015132017,0.021530923,0.022809835,0.012394649,0.021370245,0.019160077,0.0069854115,0.0061333226,0.019186925,0.011276253,0.005785222,0.015647417,0.017177798,0.018918399,0.053951856,0.018956738,0.007956624,0.005499866,0.008677282,0.010033984,0.014349863,0.018156962,0.0064897984,0.013193858,0.007827347,0.006931043,0.011761269,0.02938537,0.016182948,0.01355847,0.014484286,0.010795008,0.033885777,0.042095233,0.018195385,0.0142624425,0.009029422,0.0081973495,0.0067936615,0.015480973,0.010650102,0.013511171,0.01836417,0.0045091645,0.008798647,0.015657721,0.010437556,0.012966315,0.019957066,0.009768973,0.016578946,0.011424891,0.0125923725,0.013190833,0.006067899,0.010898304,0.015332511,0.012386509,0.010867458,0.009268113,0.020535802,0.019383203,0.013339617,0.02954528,0.028143622,0.0851519,0.020335933,0.005810449,0.0076414775
0.059639666,0.040615328,0.020844111,0.03595728,0.06256046,0.060841847,0.035889674,0.05890441,0.020910846,0.042009328,0.05107146,0.05820245,0.050499894,0.0114220055,0.026150318,0.038386885,0.032241344,0.027060393,0.0286089,0.04264561,0.011143371,0.02561678,0.023550073,0.020251174,0.027552472,0.04809115,0.031558536,0.07206709,0.015713753,0.0131963305,0.016970685,0.020383611,0.022285532,0.026867231,0.026308877,0.02304074,0.04206704,0.0228903,0.04952545,0.018623156,0.02179928,0.02554232,0.031152109,0.03984098,0.021603214,0.018723503,0.014419733,0.016632708,0.026322452,0.023146559,0.040369734,0.03449019,0.042015877,0.027295988,0.047642116,0.068769015,0.028765231,0.01973285,0.02640268,0.015001786,0.010402671,0.012947423,0.010532656,0.023527946,0.026338337,0.010475471,0.023691744,0.01240813,0.026798781,0.030569892,0.04097176,0.035549346,0.03297467,0.021956353,0.02089308,0.027886678,0.013101369,0.013665319,0.020205228,0.02928369,0.017486872,0.016794298,0.024200778,0.035867963,0.020219956,0.03130813,0.023786366,0.06535641,0.01821483,0.020178288,0.020200966
0.030059244,0.009933361,0.028257813,0.027218284,0.015612579,0.011759681,0.007372677,0.012004688,0.013488165,0.0037103335,0.009587027,0.011758033,0.0131492345,0.007565187,0.024263075,0.027359618,0.030095289,0.015457109,0.013175549,0.012651302,0.005502357,0.0062644985,0.0098404605,0.01467077,0.02363278,0.009940746,0.026456913,0.017347395,0.0021232173,0.0059957826,0.009409376,0.011595964,0.0055995113,0.014270242,0.0042448896,0.011390007,0.012263491,0.0062102065,0.0048681386,0.015052204,0.0067514055,0.012522337,0.014837945,0.010564409,0.0014898635,0.002487963,0.0044370783,0.007413486,0.01296618,0.013498827,0.00764572,0.010629979,0.014978412,0.0052342447,0.012897006,0.0140565615,0.008034591,0.005510446,0.00441286,0.0023768202,0.008234613,0.005488445,0.0059845014,0.014212892,0.012053831,0.0014919844,0.0010852037,0.0033631697,0.00449327,0.005422989,0.013148525,0.009316448,0.013080189,0.0032942821,0.0116935745,0.0017071317,0.0023454682,0.0022395763,0.0028457278,0.005575176,0.00519761,0.0060465666,0.008843658,0.010555266,0.0059375768,0.008138443,0.005952198,0.009236809,0.0075242235,0.003361634,0.0023693647
0.11344297,0.08047006,0.060285315,0.2098653,0.06988202,0.017158736,0.01960845,0.08614833,0.07445538,0.078347936,0.013266632,0.025906373,0.038987387,0.0072404626,0.01893594,0.037201542,0.02084808,0.013767272,0.013498649,0.13098752,0.020186597,0.0138457995,0.026026683,0.033001266,0.02008704,0.023130005,0.025852459,0.021098802,0.0055172034,0.009133295,0.0154993795,0.013223802,0.016684834,0.02173916,0.021955503,0.012274811,0.0447028,0.0172348,0.038970802,0.015381177,0.07150819,0.085084066,0.095381305,0.070666336,0.0362897,0.026892077,0.023445817,0.007195096,0.01528517,0.009873477,0.009316045,0.009274226,0.008195416,0.005846369,0.016236022,0.004412374,0.008951986,0.0040449197,0.0056212274,0.006135897,0.0038787555,0.0030653044,0.002671172,0.008270391,0.011250715,0.008117071,0.015519182,0.012924612,0.027755402,0.02232443,0.011672309,0.01987488,0.013597438,0.020488758,0.011179682,0.018118499,0.014337184,0.018452395,0.036128055,0.036441132,0.015377516,0.011434505,0.07984327,0.05329736,0.02312204,0.05409107,0.02893208,0.13501012,0.036739662,0.03554438,0.0302217
0.027159791,0.02495798,0.018550992,0.04725166,0.028750872,0.016176626,0.010070865,0.03725795,0.013806591,0.011134345,0.0095635345,0.009183915,0.015002003,0.007704841,0.0067926375,0.009897561,0.02396869,0.0093059875,0.011104825,0.03026484,0.007894712,0.010044123,0.018174997,0.013477578,0.013150521,0.013249186,0.025801973,0.012043223,0.004281489,0.009908194,0.023477295,0.012528394,0.010594421,0.014750189,0.017545652,0.010417318,0.036757767,0.026481707,0.025525047,0.024157347,0.026312608,0.048398,0.03360531,0.037218183,0.01322844,0.016173076,0.009441606,0.005737916,0.009803183,0.007835196,0.0069659795,0.008351737,0.009058549,0.0044920994,0.010701738,0.008405516,0.007013024,0.005869512,0.0108600585,0.005257015,0.0038304941,0.0046743066,0.005165097,0.014022117,0.009441362,0.0036570902,0.005534347,0.014081029,0.020097028,0.013539786,0.009381682,0.021753848,0.012157412,0.00832746,0.012394329,0.0075248894,0.005326711,0.016134925,0.02361376,0.010738375,0.008881666,0.009096005,0.06404833,0.051943764,0.020470658,0.019837383,0.01237448,0.014747858,0.017990498,0.010991206,0.012837318
0.029038616,0.08975662,0.036685728,0.08333249,0.052390154,0.086424775,0.05083633,0.036253642,0.025333775,0.021864697,0.026553612,0.03198918,0.028658856,0.0128894355,0.01389942,0.010815791,0.021485936,0.010609141,0.019198569,0.024721187,0.01680581,0.01827354,0.020623496,0.012625905,0.022902315,0.009329537,0.023255182,0.009285173,0.0066581178,0.015575668,0.023691662,0.013920409,0.0066164085,0.013671922,0.014869385,0.013693302,0.015316893,0.0107862,0.0065287496,0.0148242265,0.008128581,0.021567807,0.04003867,0.042753316,0.0040239547,0.010737947,0.005467318,0.0070468904,0.0077729737,0.010247727,0.013227333,0.01453468,0.01219504,0.013079181,0.026227111,0.01959068,0.01789811,0.014128406,0.009724388,0.0047076126,0.0059564277,0.01199431,0.009910613,0.023507314,0.011399616,0.003673359,0.003263785,0.008977729,0.0044993684,0.005313338,0.01779024,0.0099642975,0.003623531,0.0051683644,0.0070039574,0.003879623,0.004513184,0.008763632,0.0119031975,0.004955139,0.0040935962,0.005880176,0.033446398,0.024636244,0.009660971,0.023477793,0.020883763,0.03567134,0.0153411925,0.009647831,0.007116362
0.16914,0.09833856,0.03673417,0.11037318,0.046344034,0.01634271,0.02004097,0.099162415,0.047635682,0.03123411,0.019038312,0.013295601,0.031792346,0.010141418,0.010882292,0.02021595,0.07901681,0.017881492,0.04631057,0.057178535,0.017875088,0.045874283,0.052002076,0.050430235,0.060680814,0.06619651,0.044946585,0.059591755,0.042368665,0.031979583,0.05230957,0.01916139,0.022533491,0.06519111,0.1428829,0.064466275,0.108172186,0.044306185,0.11521206,0.088526785,0.19088523,0.1134837,0.18967316,0.09504765,0.07065333,0.053440567,0.05356167,0.032315157,0.036210183,0.018276315,0.049536254,0.029398067,0.05998488,0.007181306,0.015153586,0.027622802,0.026714016,0.01771803,0.087367415,0.04730411,0.014441981,0.015579958,0.01860261,0.044748656,0.018956956,0.021609558,0.07646966,0.04440055,0.16419753,0.07213997,0.027623888,0.056834728,0.027138479,0.04346146,0.058901694,0.030324915,0.046989482,0.054533802,0.10654717,0.08789105,0.079176165,0.055588245,0.13738865,0.1918629,0.13847026,0.04506658,0.028536852,0.057365503,0.07665124,0.032629006,0.09887342
