0.032620654,0.0146160545,0.011209888,0.010289202,0.0039559235,0.0072456817,0.0022574572,0.07353768,0.053565815,0.01519087,0.00551114,0.009708753,0.010390833,0.0143030165,0.0207326,0.0041747126,0.0038367864,0.01051719,0.04604345,0.0034666595,0.005851888,0.053861644,0.010430767,0.01984214,0.019855492,0.002790349,0.007627724,0.0055226297,0.002847799,0.0048343637,0.008743675,0.019845404,0.004074249,0.0096686855,0.0024648132,0.0670862,0.09626935,0.016490558,0.0026979172,0.0047154184,0.010357248,0.0632918,0.011731405,0.017287819,0.0034460223,0.0068863994,0.014539362,0.029515615,0.008643998,0.01563611,0.0056644264,0.005289639,0.004791653,0.04646591,0.014415247,0.014011425,0.014194902,0.027864914,0.011413778,0.005913074,0.0070763933,0.012164996,0.006218506,0.0044293427,0.024245704,0.005451541,0.009946006,0.002457128,0.024739994,0.006768016,0.0020191916,0.0022277941,0.016364325,0.00095012813,0.043560322,0.002896976,0.0015729109,0.002480574,0.0034017782,0.006607205,0.0061869826,0.0019836416,0.007062887,0.02734039,0.0014643642,0.04385008,0.012599889,0.09458474,0.069488816,0.030370397,0.0047270376
0.034834992,0.020883873,0.011265924,0.008865655,0.0074071544,0.012398685,0.014480229,0.1775558,0.13589507,0.01044494,0.014304658,0.0078842975,0.0040658675,0.019432133,0.015184583,0.0089071,0.005366729,0.005061637,0.009048758,0.008814498,0.0022511038,0.0020770996,0.013033078,0.01416371,0.005530629,0.011547121,0.003932536,0.0068841255,0.00467307,0.005396976,0.008142605,0.009508708,0.004280697,0.0041469643,0.0057558613,0.00239404,0.043191466,0.0076854755,0.015242441,0.014493162,0.02104623,0.010000762,0.0031832454,0.010668487,0.020535454,0.0030526253,0.008469611,0.0024890818,0.016581075,0.0043983846,0.0064858673,0.003010151,0.0061569125,0.072335325,0.013130957,0.0036175821,0.028335413,0.037855703,0.019982982,0.007902627,0.0064478777,0.03001615,0.016561277,0.012369636,0.013202581,0.016832499,0.045566004,0.0033954533,0.0021066666,0.008154808,0.019433288,0.015153588,0.010774415,0.010281131,0.025258081,0.034328464,0.0077478676,0.0009971407,0.003550017,0.016802294,0.009331361,0.0035596618,0.041185696,0.013986615,0.013560346,0.024790358,0.03441346,0.11107532,0.00843783,0.005852415,0.011766176
0.0736872,0.10033706,0.0173713,0.05870895,0.03324935,0.013827639,0.019726189,0.019392485,0.00772979,0.01165884,0.0077023273,0.11395478,0.02659945,0.0053733448,0.032218516,0.013121688,0.01838814,0.0036425039,0.045928232,0.098678015,0.046002313,0.010827277,0.0035110037,0.009072448,0.020380955,0.013090751,0.021518575,0.0046953894,0.008703759,0.010127952,0.006202702,0.012260791,0.02234556,0.038085576,0.010532395,0.012016829,0.036889963,0.018626971,0.0054679126,0.01839253,0.026351376,0.0708791,0.08186818,0.048877165,0.087171674,0.033983495,0.024374684,0.006418477,0.00551646,0.013186407,0.007230869,0.0031818917,0.021627713,0.03127924,0.007988629,0.008039736,0.010678399,0.023326274,0.02129694,0.0033672904,0.0059113945,0.0034773587,0.0045514037,0.004644452,0.008938541,0.116420954,0.059410516,0.021634188,0.02618071,0.12212134,0.030449836,0.03623449,0.019725341,0.06110731,0.022714604,0.035030406,0.031089358,0.014363604,0.03563041,0.0035682959,0.0037810395,0.0020738612,0.007894634,0.015847132,0.00082225533,0.007894213,0.00815936,0.07201943,0.0006838102,0.031488348,0.26608863
0.017879507,0.012310098,0.012876968,0.030146178,0.009667235,0.0044360207,0.006352296,0.0050101415,0.002557669,0.009620974,0.0021146135,0.0026551047,0.058928207,0.0054176534,0.006301369,0.036355067,0.015943315,0.004096582,0.010673613,0.0073430156,0.009004898,0.07111824,0.010904296,0.004195176,0.016331244,0.024472669,0.011650529,0.011546031,0.019107329,0.01126724,0.0094301235,0.0061809164,0.0061732847,0.074467316,0.013177685,0.0060233767,0.002300909,0.04396293,0.002932025,0.0089036,0.012789169,0.025223471,0.018419059,0.045309782,0.007447825,0.00889023,0.0076008625,0.051672075,0.0125128105,0.017039768,0.024043411,0.055353682,0.011526074,0.025102781,0.013381232,0.064457834,0.015707348,0.037346594,0.0092724785,0.030781684,0.00966593,0.0059567858,0.009376962,0.006807948,0.0073391995,0.017490307,0.0084112035,0.004334482,0.004210372,0.045942504,0.01441396,0.012720358,0.023208998,0.016440887,0.009168706,0.0139737,0.013360111,0.0036256386,0.0075584333,0.087870374,0.030425793,0.013191951,0.013453407,0.010404008,0.0108076,0.007057413,0.01578602,0.004721487,0.00518112,0.0127461795,0.011102669
0.026792724,0.039145384,0.022839539,0.013201285,0.01260257,0.012102956,0.018679399,0.0138169965,0.015783457,0.024163054,0.045293238,0.01992763,0.009394008,0.0048965793,0.010352849,0.021775926,0.008936619,0.006076567,0.025728408,0.03905479,0.0075352346,0.0077301376,0.0057933494,0.022414,0.005736775,0.0076465462,0.00299225,0.0047262283,0.010092108,0.0061464603,0.0075927274,0.0044696936,0.0028306057,0.012348372,0.0028288865,0.0066779843,0.007653756,0.021008242,0.001363615,0.0058614356,0.015444418,0.009640052,0.007009633,0.0058235237,0.03554912,0.00458817,0.0023598063,0.00553332,0.0033984818,0.005877632,0.010464572,0.005565956,0.008649372,0.018294007,0.0029053427,0.0043910937,0.0061045936,0.011130301,0.023012495,0.01397386,0.0071520004,0.0037098033,0.0037335244,0.012377551,0.0063463757,0.057494733,0.033289786,0.0048857387,0.0026496125,0.022128936,0.019057471,0.028352764,0.010671298,0.0774034,0.010421838,0.012875407,0.032852903,0.0021677597,0.0048268344,0.0027453923,0.0009418718,0.0018039654,0.02160719,0.010615552,0.0020920923,0.0053411336,0.010154796,0.08887462,0.004318658,0.010394713,0.073164254
0.13736765,0.046949167,0.032720488,0.101548865,0.103481226,0.028492065,0.019442836,0.010793268,0.015123911,0.052869003,0.016036432,0.025672426,0.017008672,0.01128611,0.02007022,0.015624782,0.016217407,0.004886669,0.03043082,0.15567158,0.014695535,0.008694867,0.011837296,0.0027808005,0.016550042,0.013190855,0.029284162,0.009182633,0.023062507,0.01039458,0.007497385,0.012510139,0.01377368,0.023611136,0.011320981,0.010229854,0.0038002816,0.031664982,0.010172508,0.026184214,0.039833874,0.059511263,0.05522854,0.025563763,0.060634434,0.011950035,0.006734196,0.0055538006,0.004943805,0.0059066126,0.00536511,0.004838426,0.007980651,0.009658905,0.0050212312,0.007888513,0.01404948,0.02146746,0.014838126,0.0061613345,0.0054134186,0.0038622853,0.0076686493,0.0063431994,0.014477538,0.10905199,0.030462682,0.0049795667,0.007997089,0.02391462,0.028918212,0.039207827,0.029842922,0.012308987,0.059214648,0.0205859,0.025725087,0.0067660143,0.011321412,0.0149950925,0.0052654194,0.0042992146,0.0054532248,0.023405924,0.006611999,0.025047503,0.011639002,0.01684896,0.0046820077,0.048754666,0.14159085
0.18762037,0.059035946,0.07625988,0.08273657,0.0409121,0.015841201,0.009314291,0.008382551,0.0052204975,0.032328404,0.006943532,0.0154547235,0.007361475,0.004168408,0.007996309,0.0071478183,0.008363471,0.0045117396,0.028486673,0.108719714,0.01068485,0.0036197426,0.003159621,0.0012814639,0.010076079,0.0066797133,0.03793364,0.01385526,0.023315858,0.013732355,0.00783672,0.007938329,0.017926918,0.029831408,0.008584942,0.008713618,0.00449667,0.021918386,0.01589072,0.027509838,0.05364592,0.045380633,0.026618518,0.02424965,0.074768335,0.013611811,0.009532108,0.0035152626,0.0024389145,0.007395009,0.0045907525,0.0021420477,0.004627902,0.0034977582,0.0018565481,0.0026558912,0.007208185,0.011068725,0.010408531,0.003029868,0.0047557736,0.0051242188,0.005463706,0.0088344505,0.012663788,0.09459001,0.028547715,0.009653042,0.013851317,0.029542273,0.03302032,0.035923157,0.033021152,0.016818516,0.022102755,0.013395987,0.019580213,0.006290899,0.009368549,0.015011278,0.00665177,0.0024249547,0.009262856,0.01736806,0.00529498,0.009852282,0.01382419,0.011070971,0.004701022,0.040323563,0.14323418
0.018476048,0.020492716,0.0128475465,0.03397047,0.016690094,0.019730864,0.038646184,0.0042871516,0.0030281788,0.010409022,0.0051292535,0.030603012,0.020327909,0.006018634,0.016173918,0.03008845,0.014767337,0.004192901,0.013346934,0.016662616,0.015705591,0.014473799,0.0063713356,0.004128895,0.017726528,0.023126435,0.009612058,0.019003686,0.019778322,0.012575353,0.0051625217,0.006274019,0.0037405314,0.017858742,0.014010298,0.008089307,0.003191371,0.008905087,0.0075414283,0.011847247,0.011913125,0.02947347,0.036709607,0.012445786,0.015689762,0.011822846,0.009424795,0.015509201,0.0060957414,0.007826418,0.015835684,0.0070948736,0.0032979308,0.006423548,0.0041468116,0.004789529,0.003512431,0.0046166484,0.009259993,0.014443083,0.010984518,0.0065461476,0.011717968,0.0059221066,0.011503108,0.02130303,0.007154968,0.016910408,0.01833218,0.09863941,0.054780386,0.02247494,0.028971793,0.056181617,0.015680453,0.021155573,0.029311504,0.013087944,0.07736886,0.014320111,0.0061273575,0.014577096,0.019574832,0.008183769,0.02561249,0.008193687,0.020377245,0.017312227,0.004328829,0.021755537,0.020836493
0.040122326,0.015547837,0.020477861,0.027126145,0.01731046,0.029443698,0.013526863,0.024430329,0.029582066,0.025822742,0.0110565275,0.014016382,0.0059234966,0.009053595,0.019561235,0.01185465,0.012125399,0.022108987,0.024318106,0.018872745,0.012385611,0.0066268197,0.008978474,0.016543334,0.022004666,0.012265633,0.02766386,0.025950495,0.016639216,0.015773106,0.0206029,0.026696518,0.011633676,0.007680967,0.013776562,0.0053172265,0.008880741,0.014899581,0.014209718,0.01346366,0.010661142,0.018097963,0.007960862,0.015087867,0.018647952,0.008213231,0.0049152435,0.0059936508,0.011213646,0.026646132,0.0124547575,0.0067299274,0.00694549,0.018230721,0.019934028,0.012367007,0.03674893,0.046791907,0.02763061,0.0075814268,0.0065939277,0.016138598,0.010643803,0.01169044,0.030094273,0.019673329,0.032579754,0.009064071,0.0034788544,0.006999213,0.017089516,0.013933161,0.025894245,0.014174659,0.021603426,0.02535046,0.011671876,0.0043347985,0.0048593865,0.01688803,0.007029767,0.003602907,0.023941018,0.035615474,0.0051992508,0.024734605,0.029667217,0.05681527,0.0409649,0.056406047,0.024439627
0.12554131,0.07299039,0.078446895,0.13079749,0.048948362,0.053894605,0.02503125,0.03207895,0.041086446,0.051072482,0.038762182,0.10360742,0.051662266,0.029816216,0.09857706,0.045241687,0.017442333,0.013949626,0.06699521,0.34215352,0.056396794,0.050499078,0.01913493,0.0036161663,0.099714234,0.026695201,0.074804924,0.102174185,0.061547928,0.017696941,0.0111395065,0.057770975,0.015915478,0.026046239,0.06139567,0.025232323,0.012285724,0.11482933,0.07281128,0.022023859,0.019453714,0.05318785,0.02491219,0.053795453,0.25454354,0.041418556,0.025613775,0.033078156,0.022184823,0.18030481,0.05379178,0.034748774,0.016420087,0.0199286,0.024952823,0.017534737,0.017637936,0.08498337,0.08792369,0.039321262,0.0139787,0.017402012,0.018584896,0.01930712,0.0783075,0.22577873,0.035851836,0.079392426,0.0239774,0.053209577,0.04982784,0.05473528,0.3255505,0.0663805,0.122037105,0.21293034,0.06673373,0.031404868,0.026228217,0.05249745,0.16569124,0.017605832,0.026924103,0.23778334,0.025300471,0.04236695,0.027258959,0.02040671,0.035251204,0.18696916,0.24111693
