0.026261833,0.030280296,0.020818882,0.01753051,0.01881332,0.016490238,0.017213188,0.015096466,0.011712682,0.009041876,0.021083735,0.0150028765,0.011643902,0.017981065,0.015698541,0.030255076,0.027002871,0.009863749,0.010355291,0.0072945976,0.016277933,0.011130616,0.006989415,0.009348919,0.0064920825,0.008134331,0.006768762,0.006098442,0.009619564,0.016765703,0.011762752,0.009699849,0.013411584,0.018494166,0.024456777,0.021893758,0.013130894,0.015003158,0.012600839,0.026510771,0.01505166,0.014585156,0.022756103,0.009931581,0.006011991,0.015486445,0.007373253,0.008562687,0.007489578,0.020615565,0.017790172,0.02047723,0.027475165,0.015743317,0.019514307,0.016484309,0.015720908,0.017201066,0.028720915,0.029065533,0.011917402,0.010166818,0.014692478,0.005412379,0.008317933,0.013326984,0.009113929,0.016407585,0.0069790296,0.014280473,0.0069553657,0.01751766,0.009587577,0.010910241,0.015686236,0.010898122,0.0061602322,0.012095362,0.009730309,0.011875045,0.013699539,0.017369289,0.013154482,0.030554038,0.030225264,0.018959088,0.015846942,0.21797255,0.0070122713,0.021873355,0.014143117
0.10276554,0.03486635,0.0072952816,0.02314537,0.008774313,0.011991503,0.021994881,0.0066243936,0.006058353,0.007497986,0.010947859,0.016656857,0.0117135225,0.010135894,0.0091613,0.018658236,0.009512456,0.004699745,0.0057381084,0.035223342,0.007018078,0.018531777,0.005466021,0.010292713,0.013595193,0.009596753,0.004485037,0.012439588,0.020493204,0.009415117,0.007580125,0.008416395,0.00976212,0.009871371,0.011652794,0.0045809993,0.006797368,0.006534687,0.004452021,0.010348448,0.010565029,0.004396963,0.0136047155,0.0066346875,0.04183736,0.017011685,0.02073145,0.01840796,0.009302613,0.0082215,0.017551705,0.010328514,0.009228672,0.011689854,0.010087594,0.010339943,0.011200842,0.009164978,0.022952816,0.028603574,0.00960258,0.0055961125,0.0071866913,0.004298994,0.0071329107,0.07452717,0.03962409,0.009495021,0.011346409,0.017736541,0.0054841926,0.012954013,0.0052459016,0.007909388,0.009823796,0.015428998,0.018314034,0.01233552,0.011079865,0.032422084,0.014509385,0.0042209174,0.0064426507,0.016846027,0.010548648,0.00823448,0.004154923,0.14443791,0.007032437,0.017257996,0.07199466
0.038634606,0.0417706,0.0504457,0.062083557,0.026100943,0.025777888,0.033820752,0.034006596,0.022844056,0.02042899,0.029077455,0.05450323,0.03167177,0.018068545,0.015408144,0.021137832,0.030170387,0.013536616,0.014059196,0.097242884,0.042405307,0.018911494,0.012398707,0.021774307,0.023040965,0.024206571,0.011611643,0.031706426,0.028014123,0.020155681,0.009646047,0.008412834,0.014639792,0.018845089,0.026132427,0.015751433,0.020177409,0.019558674,0.025423206,0.028746508,0.023621313,0.02959306,0.026294738,0.026456347,0.07476629,0.031389497,0.022938496,0.0298834,0.011747077,0.012202486,0.026327508,0.015605308,0.016008558,0.012994124,0.013952568,0.008654328,0.012261811,0.0106676705,0.018111952,0.02650137,0.015468037,0.009202691,0.015773099,0.008041673,0.012980558,0.080706336,0.05548554,0.041232355,0.021405246,0.02943674,0.018213082,0.025527572,0.016462386,0.036153655,0.02620949,0.023543531,0.026804693,0.01792834,0.021500269,0.020887272,0.022171924,0.013658402,0.013239227,0.030776678,0.025457658,0.016789947,0.011130727,0.15088652,0.013561086,0.028325982,0.06829928
0.12642029,0.04537617,0.0057862103,0.04203931,0.023218248,0.01507221,0.013662049,0.0028641988,0.004498489,0.006664479,0.005798954,0.010122047,0.030742101,0.008052577,0.004120961,0.009993842,0.010684677,0.0035896208,0.0064237514,0.02437822,0.005021505,0.04456591,0.005039491,0.0065528145,0.0054184496,0.012916713,0.0026190912,0.009464561,0.014536891,0.019095553,0.0069710906,0.005842539,0.0243286,0.021683048,0.017544651,0.006254172,0.0024871102,0.0051078848,0.012417944,0.026000835,0.022353506,0.020564174,0.0601322,0.024060506,0.008494052,0.019842856,0.04720801,0.049914107,0.0099174185,0.00971709,0.021491332,0.025227617,0.034519646,0.009666299,0.015112158,0.025628429,0.030247396,0.017796485,0.042873632,0.013921174,0.0095128855,0.009690756,0.009138072,0.0032392822,0.002801406,0.016091786,0.062724754,0.013097477,0.044461824,0.07964093,0.039330084,0.051068347,0.010097039,0.019733274,0.006542932,0.029540403,0.020027367,0.033242207,0.037223067,0.09493844,0.04665683,0.021830063,0.007291084,0.01729182,0.01806513,0.01036041,0.00596384,0.05984237,0.0070950026,0.016341437,0.018421631
0.21562079,0.14221652,0.040236894,0.112463124,0.04542483,0.027513742,0.029349236,0.026346495,0.021125782,0.02178637,0.023654586,0.025944423,0.07427118,0.028662616,0.018773526,0.05992855,0.033171102,0.0073384093,0.012654223,0.16747855,0.019903582,0.04241134,0.016911348,0.026085598,0.015848909,0.06915009,0.013946953,0.056918576,0.050899517,0.033604797,0.017854465,0.014905381,0.04899077,0.024960944,0.0322783,0.02371696,0.028985294,0.021338847,0.060753815,0.03777573,0.056267954,0.07289796,0.089022376,0.04465554,0.08179055,0.044128112,0.04524111,0.051148105,0.025313044,0.01880683,0.049284015,0.025845176,0.018104838,0.0152270235,0.022325799,0.01728016,0.021782778,0.01489696,0.056281324,0.048002698,0.023706047,0.012346548,0.031637717,0.008436001,0.011192386,0.10634385,0.092088014,0.049582813,0.054288868,0.11536437,0.04922299,0.06478272,0.037564393,0.094376974,0.058036443,0.084990345,0.10087742,0.06970826,0.062057786,0.047913045,0.11198144,0.105221264,0.06961388,0.12338258,0.15524597,0.08870492,0.054938197,0.31129667,0.046540327,0.09064266,0.09613629
0.3367368,0.109620914,0.06826791,0.16200401,0.097988255,0.07702531,0.059760135,0.043872826,0.052916255,0.038348485,0.032609753,0.05931219,0.13164084,0.06971242,0.052085865,0.03447781,0.07104625,0.035978343,0.046769265,0.16359313,0.022825535,0.10755923,0.056299973,0.089738436,0.11188657,0.06350789,0.034740247,0.058830142,0.03385513,0.08125943,0.045984704,0.03270849,0.08420528,0.026830923,0.029770177,0.015434189,0.030403119,0.03529632,0.058706954,0.079788804,0.05499163,0.072234616,0.050548024,0.020265397,0.041207362,0.03966748,0.05679384,0.07798527,0.036369093,0.052661404,0.08830816,0.057506546,0.07080599,0.06021137,0.045761835,0.04857397,0.044591192,0.062228274,0.060093075,0.03636622,0.02805441,0.043696012,0.044629905,0.030637661,0.022623487,0.070899054,0.101731606,0.061754234,0.06618152,0.10330266,0.10372457,0.0990001,0.033384558,0.049013376,0.06818452,0.06807071,0.044168707,0.044608984,0.051519156,0.08770805,0.04905377,0.04134849,0.022824997,0.07422228,0.025794003,0.05252409,0.057721786,0.45381123,0.04354648,0.06666444,0.08037342
0.123009466,0.052605014,0.0076110656,0.02991902,0.011043053,0.017156065,0.015385969,0.011102731,0.006372963,0.004903571,0.017500158,0.01537552,0.025557607,0.03512453,0.019328201,0.014377696,0.03006603,0.014436504,0.017368412,0.031446833,0.004695963,0.04264481,0.019474883,0.01635084,0.015378543,0.020906687,0.018695923,0.013717433,0.01962878,0.038051374,0.041249797,0.026376039,0.043109927,0.041363683,0.015127982,0.009303888,0.012811991,0.020598657,0.030911915,0.02598053,0.025029536,0.067429185,0.05986882,0.046621844,0.008763826,0.009933977,0.017574364,0.03181166,0.015560974,0.017876927,0.019309828,0.034107164,0.02327581,0.020497108,0.01689135,0.0114979865,0.029661935,0.022685323,0.038223814,0.019565277,0.019976582,0.023498397,0.034816023,0.008525095,0.01684028,0.01486987,0.03329058,0.0075867428,0.014339074,0.0358976,0.031041352,0.047031675,0.023994673,0.042288832,0.026952269,0.026294157,0.021338776,0.018410936,0.0076139984,0.017510097,0.021708114,0.027144793,0.035701055,0.029810058,0.019761434,0.033757336,0.034413792,0.13009161,0.05182222,0.05193943,0.008042284
0.08580917,0.019345421,0.0051576165,0.012355018,0.009026771,0.018367834,0.0131605575,0.0042213253,0.0084666135,0.016524635,0.008578138,0.010251683,0.010967345,0.013926336,0.0050155274,0.0039416016,0.012077645,0.010481064,0.0046743583,0.012744517,0.001337244,0.015003395,0.01533206,0.011865562,0.023666333,0.015352131,0.010976924,0.010184334,0.013990975,0.01529259,0.019725833,0.011242017,0.018451989,0.013216571,0.029612947,0.006104043,0.0039161774,0.003990209,0.011761811,0.018615242,0.008304188,0.011455987,0.017125392,0.010238888,0.00857668,0.0037618452,0.019613752,0.014182983,0.0060825357,0.0047193547,0.005735491,0.010843839,0.016078595,0.006148223,0.004370034,0.006201819,0.012081825,0.009575271,0.015810702,0.015505688,0.016230725,0.012616853,0.014228264,0.006711022,0.0027126842,0.009824063,0.019250082,0.00355783,0.010415404,0.018370707,0.03527833,0.069294125,0.007973206,0.013447254,0.016854925,0.015500382,0.011453162,0.005957936,0.013161004,0.06307662,0.021316241,0.009228909,0.011349499,0.035811186,0.016807625,0.005357969,0.0053832284,0.07648782,0.010729998,0.018340303,0.009329488
0.06041672,0.03517968,0.018750379,0.025937827,0.024087898,0.03783861,0.043299265,0.022311281,0.02330428,0.023565624,0.018852973,0.02799148,0.018687852,0.039182182,0.026490483,0.039041854,0.02470898,0.008149765,0.025268598,0.01091151,0.004396087,0.015328941,0.012678925,0.013885708,0.012566712,0.02471545,0.0117706675,0.017230608,0.0118844425,0.01805677,0.022483628,0.015110806,0.033286266,0.020451583,0.048988912,0.017467665,0.008263857,0.009243391,0.017720789,0.018161934,0.020289822,0.022357326,0.039613146,0.020902814,0.0071440577,0.015360472,0.018214505,0.022868121,0.010991608,0.020600896,0.024030998,0.013751026,0.034376983,0.015677158,0.015032767,0.038098294,0.039035518,0.058488805,0.056252047,0.021903696,0.01952566,0.021433461,0.037243567,0.0067277174,0.009328083,0.015273432,0.034159873,0.014477939,0.014699834,0.083667405,0.045352366,0.042587858,0.017364683,0.016272983,0.021177266,0.015029223,0.011978716,0.008682115,0.02331358,0.044276502,0.033667024,0.017386217,0.015425953,0.06507358,0.04308653,0.021775128,0.019328149,0.24034275,0.033641785,0.06351243,0.011447426
0.074956425,0.029122317,0.019769492,0.018324286,0.010028501,0.0152710555,0.008129404,0.01778018,0.023098389,0.0055176974,0.0125228595,0.011136892,0.0066843964,0.026723979,0.016155424,0.018945476,0.014958799,0.0066388557,0.011204754,0.0068807653,0.0043403017,0.010308321,0.01318402,0.03488187,0.026830753,0.014563327,0.015171576,0.008353246,0.012840178,0.0144705,0.019573215,0.010172294,0.022588585,0.037244387,0.02538777,0.023637032,0.022209028,0.009769394,0.01609334,0.016963964,0.025262898,0.023318736,0.038545072,0.019981595,0.004945908,0.008471361,0.016060364,0.015051354,0.0055580977,0.005864207,0.008007575,0.012172866,0.02580069,0.017675208,0.012404231,0.017271053,0.015600089,0.010896994,0.018179856,0.008704577,0.0066903653,0.005120771,0.01041911,0.005138245,0.0067898193,0.0072555062,0.030107552,0.022439707,0.013470137,0.025638793,0.017233292,0.018005554,0.012040706,0.007551762,0.01435811,0.0063169687,0.0094636,0.022981184,0.014784223,0.0546856,0.039594807,0.02321312,0.016478812,0.051495254,0.046893638,0.063155405,0.044398412,0.35787648,0.039372284,0.05231796,0.015567596
