0.2966064,0.2112838,0.21417066,0.2988693,0.1567317,0.3320643,0.13480021,0.28948084,0.2141511,0.29385805,0.45069396,0.3440122,0.2335999,0.41074383,0.40670666,0.29830605,0.21058899,0.37704328,0.45279408,0.2226583,0.33953968,0.31465805,0.3248755,0.39014402,0.30050397,0.17125273,0.2797907,0.30302888,0.27506042,0.14239281,0.2540707,0.3607589,0.1825012,0.3447815,0.29817805,0.18289435,0.3672589,0.3445517,0.1563971,0.08543313,0.16154228,0.21806706,0.11788674,0.22972481,0.22330092,0.2195383,0.21730053,0.2721777,0.26965237,0.3494735,0.2651228,0.23748218,0.2728425,0.27155757,0.103082955,0.10743605,0.16075954,0.47390336,0.35118094,0.40942198,0.23574826,0.3250195,0.15109548,0.35783947,0.39593375,0.2005044,0.34331936,0.32321435,0.18689752,0.10689065,0.2490212,0.25357595,0.42653054,0.12376229,0.4660508,0.3039835,0.35013866,0.26639548,0.25711364,0.35968286,0.34688297,0.17876114,0.27203348,0.44637737,0.17071861,0.42238164,0.20107302,0.35302663,0.3745859,0.46780592,0.2964355
0.113208875,0.09701467,0.077599734,0.2352085,0.1871611,0.1958234,0.18394552,0.14236318,0.21848424,0.19515765,0.19939266,0.3227307,0.17551275,0.23199569,0.30494365,0.27164483,0.32544562,0.2704761,0.3748323,0.23660499,0.28657228,0.2787648,0.14591949,0.11065811,0.23161292,0.20722683,0.19067027,0.2630543,0.35025522,0.22560085,0.14790656,0.26072478,0.38195342,0.25975707,0.24058037,0.29243827,0.30800423,0.26265112,0.14608125,0.1306971,0.15287824,0.12736927,0.17747761,0.16131909,0.19266444,0.24806836,0.30807,0.23953505,0.1520484,0.19850641,0.15660208,0.19091342,0.23222958,0.29895183,0.20509699,0.24037556,0.22428694,0.2720375,0.283186,0.3103965,0.15574467,0.13832763,0.17712851,0.18024576,0.17232029,0.17019194,0.19012277,0.24054049,0.3106765,0.19767833,0.33593845,0.3225466,0.3334452,0.28069866,0.22774504,0.19985779,0.2680178,0.21522723,0.24431941,0.2730956,0.23968847,0.18150707,0.24095781,0.3277152,0.14103328,0.19852744,0.1929247,0.26890346,0.30118987,0.26764005,0.15236811
0.30821317,0.27346426,0.3008337,0.2803232,0.31515682,0.3501534,0.29263723,0.3849732,0.46686414,0.27882823,0.47628975,0.26856154,0.21011698,0.25349692,0.3128424,0.29170787,0.32535496,0.40326494,0.269626,0.20251541,0.25981423,0.3130023,0.37627086,0.44940403,0.42093754,0.44409367,0.32340926,0.42213306,0.47411668,0.45737106,0.47972715,0.4127436,0.45806175,0.34846935,0.2905876,0.45597637,0.6395484,0.5116855,0.47204697,0.4801952,0.50494796,0.49702594,0.49712685,0.42720976,0.2949126,0.36160088,0.39407128,0.39723578,0.48111984,0.4553347,0.44513637,0.513541,0.48645192,0.548557,0.5170578,0.50616753,0.4795622,0.5163009,0.43692335,0.5659185,0.55364716,0.54232025,0.61741817,0.51133263,0.5258279,0.27382514,0.38238314,0.40396875,0.44024935,0.4902221,0.5142336,0.47389212,0.50139385,0.59648573,0.5324138,0.5902971,0.51839507,0.48771995,0.58207077,0.5022639,0.49744618,0.51694894,0.65257955,0.54425746,0.58183527,0.6562434,0.712438,0.64379066,0.6725389,0.49567285,0.4090133
0.31317776,0.13221148,0.19941851,0.22678527,0.45982838,0.48933008,0.5176696,0.2958147,0.22287917,0.30159798,0.1231575,0.13188748,0.42985487,0.44292817,0.18037911,0.39358482,0.3576301,0.34641814,0.14810482,0.20014599,0.116447985,0.4332632,0.35600036,0.0924992,0.25196308,0.26106045,0.22071032,0.40192905,0.37414226,0.40843236,0.30481112,0.23879962,0.17641464,0.082003094,0.13191837,0.2516365,0.2721994,0.24310674,0.18341666,0.37517345,0.34446073,0.29835895,0.17104875,0.3935453,0.19006245,0.17104022,0.16019192,0.44299403,0.39752865,0.092594,0.4053424,0.51160103,0.30624843,0.21175987,0.3101468,0.3654901,0.31028366,0.3439125,0.3811572,0.37353772,0.31481263,0.24381271,0.45693204,0.19848222,0.17547564,0.26097265,0.08030397,0.13056631,0.2565434,0.3181518,0.3950869,0.26676327,0.2513173,0.3443995,0.48464605,0.25219172,0.21290517,0.17772608,0.32443178,0.26332074,0.19653967,0.35142833,0.32614556,0.29838148,0.27210653,0.23617993,0.25423664,0.35468933,0.15493783,0.3326801,0.3331587
0.20090133,0.21632898,0.17319214,0.18118939,0.115290835,0.09389914,0.06837033,0.035066225,0.09480523,0.117361985,0.21779603,0.19900759,0.12147281,0.092775494,0.123441026,0.084623545,0.04272801,0.048945967,0.13025609,0.25240296,0.20501398,0.1457378,0.092237,0.04024403,0.04543559,0.13326687,0.04412188,0.0663666,0.15649697,0.049003817,0.038403846,0.05506887,0.07986604,0.12223201,0.077524446,0.046400018,0.11038015,0.10789367,0.08127355,0.12926687,0.15505996,0.050617777,0.067778885,0.14457746,0.1995931,0.21666925,0.12856364,0.103342414,0.14547066,0.057225544,0.060440615,0.05969066,0.066808164,0.04083509,0.051940914,0.06738757,0.053067703,0.066245176,0.039241012,0.050702527,0.040296603,0.026708383,0.03716392,0.02165599,0.013284248,0.14123362,0.06093292,0.09753739,0.18550967,0.10342645,0.105611324,0.13457909,0.09483158,0.06642313,0.09519292,0.12795597,0.21566023,0.18466753,0.19633318,0.072123915,0.09474904,0.095564865,0.16219985,0.124383956,0.11027697,0.12352116,0.17607881,0.23270406,0.23922764,0.16873494,0.32738933
0.3583052,0.13364746,0.117681295,0.22575778,0.19806957,0.20632155,0.2073003,0.038208988,0.055553284,0.33718333,0.104253605,0.16808975,0.07227776,0.044582363,0.08855673,0.025018217,0.038051542,0.028476225,0.06857956,0.30893025,0.15728924,0.05324874,0.024762465,0.015533296,0.07587357,0.031168196,0.0556239,0.09617544,0.0847639,0.088246845,0.013742392,0.038876772,0.055128206,0.14111385,0.13931695,0.07205472,0.07341959,0.044957247,0.08745374,0.09139204,0.13246742,0.094776526,0.1266524,0.052693106,0.2880564,0.21679807,0.13666798,0.05449889,0.08372061,0.10137019,0.0917449,0.028244592,0.07502562,0.06541648,0.03227502,0.036513865,0.048117135,0.13018662,0.2865116,0.12765291,0.17231938,0.12189096,0.09026388,0.051277302,0.03489842,0.1770399,0.051274925,0.15894108,0.14611751,0.13540365,0.22339939,0.42619044,0.14908104,0.12560928,0.15958355,0.2980385,0.15320915,0.23242928,0.43861866,0.19483612,0.15492953,0.16659646,0.16700354,0.14532912,0.08672907,0.12768863,0.5358479,0.15223007,0.060229532,0.27280083,0.34001428
0.27117845,0.27524668,0.05449426,0.14318696,0.0802625,0.08436287,0.052471835,0.015852854,0.04094528,0.10726133,0.12731919,0.1878482,0.06630271,0.07813872,0.18160725,0.04214201,0.03964814,0.045190968,0.08683482,0.40148744,0.059912704,0.038209513,0.031080896,0.021620499,0.027404102,0.031631242,0.027304843,0.030194452,0.07538194,0.04505974,0.023678692,0.037669748,0.041989725,0.067669,0.018120674,0.022126934,0.056649014,0.06582877,0.04992207,0.07422179,0.2111408,0.10370858,0.012916409,0.057499297,0.2229039,0.03788762,0.030942677,0.031637926,0.03949896,0.030889835,0.023129255,0.016358694,0.028370503,0.011696667,0.013298497,0.017844612,0.013171365,0.020743791,0.040716898,0.056586485,0.053395707,0.03453401,0.030533023,0.011806967,0.012831029,0.21109664,0.026180645,0.017374385,0.029381394,0.021552159,0.02498066,0.028000694,0.039102692,0.035259098,0.06093511,0.069821686,0.12267903,0.042643912,0.08456534,0.042345002,0.05324337,0.045631476,0.025053058,0.068966724,0.06574469,0.047556724,0.017254602,0.028686158,0.051010035,0.10440967,0.44906843
0.20292656,0.08061307,0.15935048,0.127199,0.071694344,0.013664423,0.017925281,0.03626078,0.026330281,0.031156732,0.08495221,0.0493618,0.02813505,0.009471166,0.073385134,0.010889007,0.0165553,0.004538769,0.07959363,0.20214738,0.12281901,0.017276786,0.0052450537,0.016279073,0.021014724,0.009929812,0.023175698,0.015745277,0.024740739,0.020147068,0.006531475,0.018778294,0.018400216,0.030566758,0.01867966,0.00785313,0.042688843,0.028141802,0.013817827,0.05801195,0.040947035,0.03730062,0.077375315,0.038406704,0.13756351,0.094124965,0.02457732,0.010959652,0.012989019,0.01740058,0.0099050645,0.012297275,0.03954248,0.02093113,0.009904865,0.017121367,0.02035722,0.021758003,0.019742988,0.026970595,0.031110074,0.01306317,0.01663175,0.00396971,0.022929465,0.20610365,0.04247973,0.061112378,0.028165733,0.034241177,0.027069753,0.01911989,0.0511183,0.005936095,0.04460606,0.041968673,0.06640549,0.059914175,0.045180894,0.026028773,0.026686175,0.017210338,0.04575677,0.07115636,0.011901495,0.052859668,0.048709184,0.023355966,0.041463662,0.16620326,0.29658952
0.09385498,0.12216743,0.29630744,0.16305345,0.17965661,0.25329435,0.20797724,0.30533037,0.2716813,0.43455026,0.20265147,0.17136894,0.07704392,0.3488244,0.43445012,0.058576986,0.14737584,0.22376126,0.3830684,0.2229426,0.3159021,0.08518426,0.32195124,0.18508041,0.39662006,0.108895406,0.33995137,0.10527299,0.20373955,0.22196555,0.28980532,0.32033524,0.3375486,0.16509607,0.18523479,0.25341254,0.50060403,0.44943693,0.19374286,0.27944213,0.4113981,0.4831824,0.5765121,0.47695148,0.44312146,0.45189136,0.44157857,0.16165233,0.20851408,0.43429086,0.20661664,0.21675928,0.3517124,0.31553036,0.3039979,0.3275774,0.29591593,0.5099992,0.34686083,0.31544372,0.35885152,0.35379788,0.34558243,0.26844132,0.35005185,0.50046104,0.2990851,0.42029622,0.31277192,0.2486832,0.28622347,0.3467389,0.626067,0.14693214,0.5590601,0.3128196,0.18895832,0.3069341,0.5263257,0.23914008,0.17080182,0.15051371,0.36440116,0.51488525,0.14470567,0.5069401,0.44312492,0.43822286,0.40809587,0.6239139,0.36333856
0.016345471,0.048610855,0.052665725,0.14696623,0.056373935,0.1665608,0.13340513,0.057441108,0.09107926,0.04132367,0.10604842,0.047940563,0.11829325,0.0772658,0.021690605,0.26649663,0.052221566,0.067906484,0.031014167,0.10054132,0.0460929,0.40341416,0.14852522,0.06289702,0.09149753,0.3560387,0.017870277,0.33086655,0.36275414,0.054540243,0.086727805,0.041210316,0.14524084,0.20343156,0.106897086,0.092761554,0.115727104,0.040502403,0.16284595,0.025694111,0.057131935,0.054940604,0.10296119,0.09142107,0.07252932,0.08498699,0.24328783,0.5434348,0.12809359,0.06380706,0.60560787,0.24470153,0.018258903,0.057100628,0.08571116,0.1363376,0.042265438,0.023706933,0.42234242,0.6457227,0.08256937,0.07327045,0.27691153,0.11016842,0.023008384,0.11444314,0.09759116,0.05415818,0.13904053,0.13638693,0.08944965,0.23022343,0.071409754,0.22835183,0.06229599,0.15134937,0.1166352,0.032688126,0.101094514,0.07279966,0.15796362,0.051549204,0.09817545,0.057190392,0.15006907,0.08555828,0.10015288,0.43042192,0.1996438,0.04041742,0.24124652
0.07300345,0.0940016,0.11807573,0.14617623,0.09571641,0.047889937,0.04872031,0.059465077,0.04929173,0.07754288,0.09385167,0.17742829,0.06810934,0.09515926,0.3433361,0.06935702,0.060384378,0.053533655,0.34953874,0.2537773,0.14091241,0.08366478,0.04147745,0.0470696,0.14520171,0.026079053,0.12477464,0.14653075,0.11686238,0.058237612,0.031619985,0.22111861,0.094196536,0.23319913,0.1755128,0.09884442,0.13284169,0.19781345,0.21208605,0.069452144,0.097351186,0.17054594,0.23063898,0.19929568,0.3670868,0.12597159,0.11715206,0.08891792,0.10837844,0.19315258,0.06761304,0.07990803,0.057117645,0.08422684,0.06917497,0.0728989,0.09151796,0.22544426,0.21142396,0.110042125,0.08365175,0.09999898,0.08512064,0.06268078,0.22400206,0.2942691,0.13318269,0.049147975,0.075268306,0.14007217,0.15881148,0.1933144,0.3140493,0.081163935,0.3458691,0.39478853,0.1851405,0.060679674,0.16940236,0.2036396,0.18792267,0.082318954,0.1649667,0.33878043,0.07050737,0.28980526,0.13952881,0.10835751,0.12674063,0.50233895,0.18894824
0.123137355,0.06423414,0.06946081,0.0821111,0.0756494,0.17427912,0.06986827,0.107849374,0.18884405,0.111999646,0.15976155,0.048678584,0.031820368,0.053263154,0.070436694,0.10794597,0.088036396,0.071707495,0.03367176,0.091489635,0.020148534,0.06635895,0.06376079,0.0342233,0.14654925,0.056983024,0.08434077,0.097415544,0.088008575,0.07699996,0.08875331,0.050019514,0.030223386,0.054292154,0.037693825,0.046687074,0.09924257,0.08110133,0.04655861,0.08071232,0.1831449,0.08075264,0.12409569,0.054587957,0.13019092,0.03326643,0.11322872,0.083849795,0.1799929,0.059370827,0.09968167,0.04401337,0.039118942,0.067084804,0.043596577,0.041693673,0.15459825,0.058502372,0.10822197,0.14937083,0.10946905,0.098858185,0.09129742,0.07085891,0.051350623,0.22988781,0.058909208,0.044400755,0.034773666,0.044081554,0.24689253,0.2683722,0.09125792,0.092517756,0.12997015,0.123338684,0.048506513,0.030247487,0.07796035,0.10767777,0.07723692,0.101564966,0.09959918,0.069957264,0.13422823,0.0644393,0.08090381,0.05344477,0.09781246,0.0818606,0.15378013
0.27165648,0.07889056,0.14299929,0.20530765,0.14510688,0.15524377,0.1718753,0.092830114,0.19188476,0.08276495,0.19294022,0.28742364,0.10558094,0.12975223,0.17110108,0.20847628,0.08878664,0.07029459,0.12872118,0.2279101,0.16401868,0.16259487,0.19786236,0.07421259,0.14024717,0.27982065,0.09840294,0.37689826,0.38361618,0.12225979,0.048471242,0.13041843,0.14216773,0.07717443,0.117760114,0.09294914,0.16430724,0.22935538,0.31745043,0.20749015,0.13544928,0.18090917,0.15284331,0.2536237,0.28729966,0.24533969,0.15327992,0.21032883,0.056278035,0.12230798,0.34004983,0.09157933,0.086213656,0.12000676,0.087720245,0.09299103,0.061563578,0.17424347,0.3727548,0.38834986,0.10741714,0.086629674,0.2013475,0.0703385,0.07477672,0.26386705,0.26592538,0.18791571,0.2566921,0.22439596,0.1078447,0.15347905,0.23961017,0.3186138,0.3382936,0.40400195,0.33178264,0.22823696,0.4644278,0.09514342,0.27128518,0.35501775,0.16515405,0.23571943,0.40605244,0.16592237,0.3262941,0.3657849,0.21670474,0.2558249,0.22751203
0.03281708,0.05335951,0.037950747,0.04553032,0.026574306,0.018553225,0.015495329,0.019020852,0.02077456,0.069103405,0.06555897,0.029173097,0.016516855,0.012785209,0.030914322,0.012970874,0.017731732,0.013009398,0.0354666,0.17318885,0.051006503,0.018733433,0.0066464297,0.014111077,0.027003707,0.012451545,0.020581283,0.019511068,0.022412948,0.019261416,0.009043966,0.015969621,0.01668075,0.03840549,0.016617423,0.029569527,0.064505294,0.015399023,0.029341107,0.03574877,0.066881396,0.0257997,0.042791985,0.01596617,0.16675262,0.043224454,0.037468307,0.020246841,0.018990805,0.015475922,0.0123737585,0.011830505,0.0269829,0.0318889,0.010333725,0.010702338,0.010936528,0.016357578,0.017499093,0.018369451,0.024883013,0.033331797,0.021772416,0.020401135,0.013866461,0.1141919,0.02208575,0.029559659,0.035934124,0.025663938,0.040884145,0.035844337,0.023138937,0.04304334,0.033473775,0.07256145,0.051606294,0.035702407,0.030613052,0.029148664,0.030811913,0.023819894,0.035103112,0.03656558,0.017734645,0.03270767,0.02621537,0.0181822,0.023731621,0.0685673,0.055762514
