0.13452412,0.12306749,0.06425372,0.084342934,0.05211632,0.049556993,0.09614594,0.040380366,0.0278255,0.02947241,0.02606614,0.025800044,0.04833254,0.046130322,0.030386003,0.035391755,0.03587752,0.023240518,0.018268947,0.110210955,0.042322986,0.05476548,0.06415285,0.043155283,0.04320439,0.031680845,0.031221613,0.107509434,0.025035579,0.03787196,0.0425792,0.028687388,0.024151988,0.038896818,0.033336267,0.04896149,0.054745182,0.088503614,0.095756665,0.05783701,0.04161485,0.036121223,0.05693117,0.02098139,0.11846467,0.060737073,0.064259045,0.036246505,0.036723536,0.024170784,0.07192694,0.02818865,0.03473643,0.03399437,0.039169237,0.02335128,0.051840197,0.023779158,0.07219143,0.020371981,0.037684884,0.041887734,0.056175318,0.023320112,0.025445817,0.079185426,0.059580088,0.06127199,0.02734767,0.043144766,0.06084855,0.028926136,0.037218854,0.034940314,0.030410508,0.09673715,0.030207157,0.026174694,0.029906018,0.02700561,0.02878417,0.045488015,0.027396955,0.016904017,0.03823797,0.039253432,0.057853606,0.051251706,0.06312939,0.03234145,0.05883851
0.017713664,0.037917238,0.02657207,0.015609191,0.017252682,0.008741923,0.004183926,0.0088875,0.009615324,0.010722058,0.0062340335,0.0068831667,0.016672945,0.008295475,0.010808404,0.006406184,0.008948459,0.009891474,0.0046390505,0.011651887,0.025060968,0.01657005,0.0076568704,0.005007782,0.0058184015,0.004189632,0.014972549,0.007510229,0.010545563,0.014751581,0.015907096,0.008293356,0.017055517,0.027576776,0.0074270624,0.023400567,0.011624613,0.018729962,0.0053380425,0.013409819,0.019105796,0.009207374,0.011976578,0.011700015,0.020688796,0.051061876,0.026082125,0.016224021,0.009132108,0.0077073476,0.004767751,0.013692923,0.012729494,0.0065062125,0.009914389,0.0064999843,0.008578099,0.009371933,0.005926142,0.0069962516,0.013620441,0.023059972,0.007374744,0.014116658,0.012844199,0.014760642,0.025964208,0.013964498,0.0058534928,0.010594908,0.008687286,0.007139194,0.015588382,0.009943308,0.017937614,0.0056869155,0.008824021,0.010598137,0.0100255115,0.00805009,0.009360528,0.01116955,0.009119734,0.0071125454,0.009192827,0.012815383,0.011372903,0.01512201,0.01578836,0.015343761,0.015636362
0.03721023,0.053009886,0.054295674,0.030149926,0.04613611,0.048210457,0.03976928,0.024282193,0.016196087,0.017006109,0.022799361,0.028031508,0.03571749,0.034106907,0.021896442,0.01525456,0.020540826,0.018399678,0.014950007,0.017366955,0.050859455,0.05086452,0.037671965,0.027547233,0.015901946,0.015211302,0.013691412,0.016910156,0.016746374,0.029687556,0.040419035,0.024168078,0.025172116,0.03701169,0.06866877,0.054351248,0.03454896,0.03523156,0.010161434,0.024578735,0.037331525,0.049393527,0.09189645,0.02626949,0.029722199,0.09426865,0.107248664,0.05135661,0.041528836,0.026262155,0.018668449,0.017634474,0.02909698,0.026752548,0.038751494,0.026285352,0.028466364,0.023926528,0.010860289,0.011567452,0.022444516,0.035281837,0.033710085,0.016237607,0.031684272,0.021731343,0.033436086,0.03550029,0.020315,0.022279562,0.03855003,0.025250046,0.0373801,0.01870763,0.016280271,0.0144979535,0.018685382,0.08196867,0.03985323,0.032302264,0.03274155,0.12738034,0.033161357,0.021102924,0.022174424,0.023336979,0.023708971,0.061356574,0.037229322,0.037026953,0.02473363
0.04649472,0.16146173,0.07240024,0.028821934,0.08200227,0.05667151,0.038768724,0.09180557,0.039936036,0.026381982,0.033586513,0.03740926,0.032769997,0.07859993,0.028768208,0.033242427,0.05807995,0.04808073,0.020335259,0.027363665,0.09819556,0.070410006,0.059387214,0.055302545,0.058615346,0.05352269,0.04636207,0.036682706,0.16981629,0.08254918,0.06370185,0.050101645,0.023822416,0.054337405,0.057704564,0.118428506,0.09939745,0.093792535,0.04227254,0.11062542,0.053993747,0.06622234,0.061293937,0.043051776,0.046733156,0.10377239,0.10054241,0.0690553,0.06904937,0.025171487,0.022032404,0.09714182,0.07964799,0.05494883,0.043160956,0.046786413,0.09028047,0.046684,0.020896863,0.07071029,0.0684786,0.075461835,0.04030623,0.091518655,0.060430672,0.034802776,0.0953809,0.07935965,0.04241961,0.083987676,0.0788487,0.042828552,0.07745517,0.040045723,0.059078354,0.049185514,0.15994799,0.071804486,0.074946,0.07247603,0.068465106,0.12724352,0.04321891,0.031799216,0.060032003,0.0433999,0.04717318,0.15815046,0.059856255,0.060189854,0.075144224
0.01923738,0.027702019,0.034618054,0.040266536,0.055417586,0.027092183,0.022674173,0.028585395,0.029667363,0.03692262,0.027185297,0.031045659,0.025434142,0.01875162,0.033130452,0.024331983,0.033833493,0.021713955,0.029964883,0.022216585,0.02100787,0.02141985,0.01801112,0.049778216,0.029007971,0.020747839,0.018594608,0.01324389,0.018523134,0.022118337,0.026792059,0.018775709,0.017440613,0.02575496,0.020669231,0.04529357,0.017875524,0.03495003,0.013521897,0.02528155,0.03738832,0.02825291,0.020471543,0.02687902,0.03100491,0.025719997,0.031076265,0.020762313,0.016754622,0.024158668,0.012783459,0.019202797,0.025177563,0.02054773,0.033227604,0.03542973,0.019175593,0.024666922,0.011524636,0.010459362,0.013643597,0.02602515,0.022649277,0.011630584,0.02733599,0.020290542,0.02981164,0.019056367,0.017673759,0.015314699,0.020765664,0.033987638,0.030935068,0.020726308,0.020620298,0.008957038,0.014389219,0.014342117,0.01668159,0.02279777,0.015654353,0.02451988,0.019705132,0.0217728,0.018668588,0.012628072,0.025012637,0.02280319,0.050660506,0.01667393,0.012463823
0.020679265,0.026151493,0.04394733,0.027446225,0.036910947,0.027038526,0.019651603,0.039253686,0.025987,0.034084287,0.05790708,0.048052296,0.02621514,0.028859835,0.04642354,0.02146784,0.026841126,0.027430806,0.04551719,0.02236717,0.021172397,0.021563841,0.027713215,0.047509503,0.034031283,0.021517787,0.028227868,0.023151336,0.024797471,0.02660021,0.026616229,0.049351376,0.021327415,0.024757013,0.022233391,0.041646503,0.038049147,0.039546728,0.019644039,0.026818449,0.03566534,0.03788528,0.02165074,0.021846458,0.02430501,0.022007722,0.035719197,0.024737129,0.023373125,0.032497756,0.013959625,0.01512149,0.01980412,0.029431935,0.04624917,0.027212834,0.022517322,0.028052839,0.014493679,0.012501958,0.018364983,0.029266626,0.01826635,0.030060636,0.056911144,0.02396961,0.02650074,0.021427335,0.016058335,0.012348309,0.021515328,0.018181145,0.035401683,0.015119375,0.019591035,0.015128178,0.020598792,0.021694807,0.022922985,0.027975548,0.020214096,0.030438794,0.023919573,0.0275113,0.020289514,0.033824008,0.031347033,0.05759036,0.04071318,0.03533303,0.026095815
0.075899914,0.042030014,0.047257226,0.044129636,0.059743885,0.07215365,0.059592646,0.046060413,0.030687192,0.029401217,0.027313696,0.029822718,0.08622407,0.07460545,0.0351132,0.043435395,0.038038533,0.050429754,0.031737696,0.07819886,0.04852756,0.06393997,0.057008512,0.041285317,0.048362084,0.046511132,0.037229374,0.06289713,0.06434521,0.047730155,0.066031456,0.041006874,0.04456982,0.06869338,0.040284574,0.086448126,0.061064333,0.037017744,0.03281809,0.030361483,0.04530027,0.0368685,0.025772378,0.03295492,0.080374174,0.042763446,0.08657858,0.044707134,0.09998653,0.02531578,0.036064833,0.045674924,0.030731509,0.030033084,0.029865555,0.03300835,0.036719367,0.035298742,0.0571923,0.03630065,0.03949597,0.04533685,0.03853834,0.04236143,0.04973145,0.05142712,0.029846169,0.027778482,0.045777664,0.056385424,0.023542028,0.014436507,0.048741043,0.031442743,0.031811606,0.03894903,0.05609665,0.04301126,0.038253725,0.043028597,0.04044903,0.048887007,0.042486593,0.022187447,0.03627561,0.018798582,0.023343185,0.041868307,0.026579663,0.024700953,0.07179562
0.0266579,0.023558723,0.03496564,0.02824347,0.035267558,0.026806587,0.024147099,0.02503891,0.02166672,0.025771784,0.04392927,0.035264738,0.031534333,0.02877612,0.047309086,0.01856179,0.021075837,0.023311397,0.032670934,0.021558495,0.025849111,0.028898317,0.024608865,0.036363713,0.032845598,0.021102086,0.015300362,0.02192053,0.025470383,0.021144854,0.028106418,0.03777431,0.023070535,0.033859193,0.022313662,0.060340278,0.032518514,0.027968543,0.022010123,0.021504376,0.03218668,0.033671793,0.019986706,0.021843981,0.033267267,0.02754281,0.032733917,0.032680303,0.027058886,0.026723253,0.016083693,0.01882876,0.021444632,0.026486026,0.038506187,0.029363345,0.022686716,0.025183624,0.01851421,0.01569169,0.016186843,0.028553313,0.021593267,0.02223892,0.04043791,0.025054969,0.019993396,0.019159377,0.017390423,0.016344333,0.022927001,0.019942258,0.03246514,0.014319373,0.01661075,0.01563745,0.020415545,0.018926235,0.027384132,0.022616968,0.021646854,0.024119254,0.01974002,0.022575626,0.021431668,0.014345526,0.01886088,0.035873074,0.03665827,0.027073665,0.030415755
0.013635924,0.015125639,0.01776552,0.013670776,0.012184208,0.010501896,0.012884101,0.008935265,0.0132897245,0.020391185,0.010867692,0.011747655,0.01941074,0.023999324,0.023380911,0.012284042,0.011108263,0.01185245,0.009775148,0.010977245,0.01434469,0.013525362,0.018672492,0.017439337,0.015381971,0.0089381635,0.011312563,0.010617534,0.010214957,0.009156157,0.016889213,0.017010808,0.013404201,0.019359633,0.01663767,0.036270004,0.014431398,0.02715832,0.018775873,0.009672698,0.015269596,0.019348556,0.009813863,0.0139495935,0.02626722,0.019542078,0.026675545,0.011610449,0.018853916,0.016281841,0.010685743,0.011642675,0.01694898,0.017520824,0.028459128,0.00906401,0.02626366,0.021815065,0.018155018,0.012622616,0.009729128,0.022725081,0.021756856,0.008089494,0.02522917,0.012049551,0.01248666,0.013158674,0.007298619,0.007373519,0.01009481,0.014668667,0.034689087,0.009102811,0.010760711,0.0074381316,0.0075926604,0.01265463,0.011568758,0.0108381715,0.015307191,0.022728926,0.010568541,0.009671913,0.011463059,0.01240024,0.02115501,0.017128771,0.022856034,0.01785207,0.010252514
0.008879284,0.016728811,0.02731281,0.026994592,0.02465913,0.017823348,0.011444054,0.010753339,0.009449322,0.0170007,0.012734588,0.015591963,0.013076754,0.013153639,0.01863139,0.009167401,0.010590316,0.017416326,0.015218893,0.010484021,0.014169672,0.019766148,0.014002599,0.013269935,0.015366796,0.00838704,0.010096203,0.008255764,0.009982224,0.012750212,0.015447922,0.020554956,0.01678993,0.015866965,0.020292705,0.037495766,0.020512072,0.016777921,0.012051576,0.014304486,0.025011411,0.023724915,0.019759124,0.030249596,0.024869783,0.021070095,0.02556659,0.021787595,0.015175033,0.015401964,0.0060054637,0.008370646,0.016106907,0.018959701,0.02864041,0.022925865,0.01983292,0.011317081,0.008517901,0.008192776,0.014556031,0.017891953,0.013912386,0.010134046,0.021002298,0.019414645,0.013824258,0.02095869,0.013159109,0.015154949,0.016078994,0.013551183,0.025831848,0.008771322,0.013318674,0.005761646,0.009533263,0.017489044,0.019275153,0.012361009,0.016092693,0.02495309,0.020732686,0.014778269,0.00833214,0.013194554,0.0106228385,0.01718428,0.023168901,0.015059057,0.008870434
