0.0003375566,0.0009575298,0.00051049114,0.0005328977,0.00076946634,0.0008406735,0.0005022319,0.003250889,0.00051134406,0.0007002887,0.0004144928,0.00043945972,0.0007080559,9.354646e-05,8.163241e-05,0.00022041638,0.00077416963,0.00014704616,0.00044572944,0.00027983094,0.00016700188,0.00044086596,0.00087062054,0.0002293608,0.0003589437,0.00039402134,0.00061913615,0.00061636034,0.0011340019,0.001076651,0.0006024756,3.3282355e-05,0.00017708175,9.5698495e-05,0.0004783085,4.5373254e-05,0.00071231055,0.00047704688,0.00031321813,0.0045133987,0.009306328,0.0010968307,0.0032700135,0.0012933221,0.00082793366,0.00020224488,0.000105690946,0.00060461106,3.599928e-05,0.00013572427,1.5826872e-05,0.00016661674,0.000112934205,0.000120403536,7.6519136e-05,7.272641e-05,6.320097e-05,1.9328772e-05,7.165736e-05,0.00018890145,0.00019833363,2.0367237e-05,3.652781e-05,9.92968e-05,2.1604954e-05,0.00011017386,0.0019068368,0.00030235868,0.0003659697,0.00085961324,0.00011426222,0.00051112263,0.0041214996,0.00019144716,0.00060078106,0.00030172977,0.00023794825,0.00024790238,0.00024135676,0.0006054138,0.00078980374,0.0015545667,0.0006222825,0.00040892887,0.0014300157,0.0009704193,0.00024614824,0.00030167864,0.00033564641,0.0006943823,0.0007530708
0.02516351,0.0066394703,0.0023538982,0.019086922,0.003015159,0.0032631836,0.0025115067,0.027524421,0.004817604,0.005273221,0.005888722,0.002409224,0.005108557,0.00031164646,0.0023189925,0.0019469305,0.0026506656,0.0017559748,0.002383427,0.0136977285,0.0020888078,0.026253723,0.0051334873,0.007180735,0.0031556136,0.010472249,0.009534651,0.03719519,0.05065697,0.018715404,0.0055125128,0.0070938095,0.03742196,0.006258822,0.012489406,0.004913469,0.016574563,0.008984288,0.032509226,0.10727243,0.098251835,0.08803134,0.11318785,0.07970332,0.045712274,0.010870346,0.011780183,0.03900348,0.0040127784,0.0058780857,0.0078020864,0.016058909,0.012394964,0.003246608,0.0017391251,0.008293462,0.000825493,0.00017124481,0.0065543214,0.010454347,0.004730803,0.0005763176,0.0021992505,0.0015631766,0.0021016074,0.0062444755,0.34444824,0.0034312033,0.079221174,0.0317301,0.007045682,0.07093795,0.0075340513,0.023325495,0.014980809,0.07592288,0.06808785,0.017921103,0.01508476,0.024387432,0.01126695,0.008211417,0.022200236,0.10347049,0.028033853,0.004947593,0.0036493735,0.013315644,0.0047507985,0.033005014,0.108245164
0.30939132,0.19493571,0.07103998,0.18416284,0.119706884,0.055436194,0.11414269,0.11144932,0.049821768,0.056295387,0.095536925,0.16689482,0.16228673,0.05923051,0.06750098,0.17884661,0.054955967,0.0284019,0.04202506,0.4859321,0.041063298,0.17939459,0.036198158,0.053724278,0.043402072,0.10086296,0.043921567,0.1519969,0.11105243,0.047138043,0.026237296,0.041822277,0.08942296,0.044084333,0.08196535,0.025756625,0.03142785,0.020923948,0.07222752,0.1216273,0.051926915,0.0448798,0.07004622,0.09503233,0.18129405,0.10733859,0.094649225,0.09398408,0.043184776,0.026467381,0.08448435,0.059702106,0.019493543,0.017190222,0.019318206,0.046162404,0.028154379,0.017106708,0.08043281,0.06936788,0.021601187,0.021642474,0.027112927,0.017965958,0.027659277,0.07250853,0.066589884,0.03496903,0.069571525,0.036538795,0.04587817,0.086226486,0.02771878,0.06154084,0.035325877,0.07303684,0.08316488,0.0721624,0.05839096,0.05592603,0.04308128,0.02914786,0.039883297,0.063191384,0.028719703,0.054920822,0.03522527,0.23176911,0.08058672,0.09331711,0.11911253
0.015678184,0.016197873,0.003937412,0.015550354,0.010659308,0.015640624,0.01783908,0.013917904,0.004316059,0.012102894,0.006551279,0.00731587,0.012082239,0.0039390777,0.008501321,0.012196428,0.0077151395,0.0060187764,0.0063942284,0.0141081745,0.003776252,0.023170765,0.019515788,0.008934923,0.01044514,0.03647372,0.018535249,0.028309053,0.041681875,0.014022625,0.0115173105,0.013618413,0.014485778,0.020741796,0.008586816,0.0076929247,0.0074628177,0.030688858,0.036364105,0.059691,0.026325071,0.015487932,0.023015374,0.029814791,0.027343908,0.0065458445,0.013125387,0.022144295,0.012735034,0.011601096,0.018063402,0.016729726,0.008232119,0.009023538,0.0067292573,0.007978637,0.006305487,0.007023187,0.008628363,0.027111836,0.007937218,0.0094415825,0.019635133,0.008176685,0.009075237,0.008454179,0.010767185,0.006720163,0.021103052,0.01446615,0.0090536885,0.016803646,0.004770785,0.017361505,0.0031472368,0.0049660355,0.024333844,0.014603598,0.031018434,0.0126852095,0.008807139,0.011328834,0.0068922183,0.009744638,0.027874151,0.0043848236,0.00849657,0.008105652,0.004402101,0.01010326,0.029107818
0.01618573,0.037609834,0.04616936,0.044951312,0.036823303,0.0206114,0.042891473,0.054777645,0.02328337,0.023864254,0.033466432,0.044224527,0.034212753,0.011064879,0.019208714,0.044452254,0.02632934,0.009354874,0.023069752,0.045753244,0.027616464,0.053242642,0.032271087,0.026358511,0.017953802,0.061716266,0.041123115,0.10245326,0.06359527,0.02693438,0.012148267,0.021231716,0.030973332,0.023299577,0.033310227,0.0100704385,0.040152047,0.038530923,0.058613315,0.11649496,0.05289125,0.076707445,0.05749606,0.06083641,0.12061034,0.051127203,0.027190987,0.054914705,0.022897795,0.013186103,0.045061436,0.044224683,0.02230338,0.010758129,0.010218608,0.017786045,0.008248827,0.0073289857,0.03356904,0.022885062,0.006210047,0.0065025934,0.009565267,0.007194705,0.01804283,0.015996356,0.065436386,0.019010747,0.05016957,0.026603755,0.019040978,0.03827219,0.017750112,0.022150097,0.013938608,0.051218618,0.0418158,0.049041554,0.03839989,0.050308514,0.040903665,0.02732944,0.05093462,0.08459084,0.039204694,0.034228656,0.022066671,0.06988931,0.032294497,0.052399125,0.047003657
0.1767116,0.09185961,0.06842808,0.08617392,0.062229402,0.037866328,0.038367286,0.07041279,0.021511355,0.022246787,0.031251498,0.10443778,0.028188795,0.015629008,0.029829234,0.051667813,0.01519325,0.008023981,0.012971962,0.22336654,0.02715479,0.035850096,0.015410186,0.032220628,0.01892973,0.041454222,0.014639461,0.041949194,0.04612526,0.026154978,0.022866746,0.03522415,0.08533684,0.020508146,0.0687349,0.009944939,0.029382069,0.013128685,0.029522851,0.050737005,0.03168554,0.04204219,0.03903742,0.072646,0.055309992,0.06555653,0.041533284,0.036082067,0.02001993,0.021730749,0.05246991,0.029816752,0.011082321,0.004910751,0.009932807,0.016741144,0.008389266,0.006872316,0.028449312,0.046963178,0.010544246,0.00916198,0.009647525,0.0065857344,0.009838867,0.07491958,0.080194734,0.020959046,0.03583186,0.032873865,0.029869607,0.065182514,0.017913798,0.049635544,0.012750173,0.07154327,0.09227179,0.08203295,0.08104489,0.050880108,0.050177533,0.028673619,0.08201256,0.11017759,0.058172576,0.054585446,0.021781974,0.16046162,0.07016371,0.1199263,0.12850504
0.1408626,0.09909435,0.046842653,0.10804751,0.072760075,0.032588392,0.035038806,0.13575304,0.047217418,0.038034096,0.041618053,0.0798246,0.027286945,0.019766824,0.015566796,0.0425702,0.025849763,0.010619143,0.020008111,0.057237048,0.043599974,0.04550091,0.023760788,0.056966245,0.027568769,0.037663892,0.028351352,0.07403472,0.061067525,0.032688145,0.011054634,0.012658439,0.026869686,0.018692615,0.07789887,0.01175488,0.031067265,0.022597153,0.04607048,0.073866546,0.048166543,0.034140248,0.04221838,0.049428485,0.091334224,0.091719195,0.08050844,0.0712775,0.025476692,0.019540504,0.05161665,0.02503322,0.01220962,0.009253203,0.010077979,0.014691786,0.0055668675,0.008028995,0.022696504,0.020298429,0.008505582,0.007236015,0.012263802,0.011448733,0.009754728,0.044629276,0.17189914,0.02952698,0.06733456,0.06630868,0.03633843,0.055461545,0.016373044,0.028210903,0.015638435,0.054329995,0.04880868,0.07657359,0.08767994,0.07571334,0.058010336,0.03834608,0.056686863,0.075776175,0.042900283,0.0501969,0.032685988,0.17888324,0.025816167,0.090892345,0.12567803
0.55214995,0.30541503,0.19679436,0.4605793,0.1763044,0.04483251,0.19348043,0.12594214,0.03476995,0.030682918,0.08612678,0.09685253,0.12007572,0.012970742,0.050034203,0.08036447,0.017045304,0.006249409,0.017831724,0.73052156,0.045075104,0.086810395,0.023139555,0.10239357,0.036204085,0.02476495,0.023526736,0.17883521,0.133835,0.019320589,0.005433898,0.023591181,0.035336312,0.010713856,0.03078086,0.013323002,0.05676838,0.021952514,0.0628831,0.11656001,0.09220292,0.07354917,0.1366399,0.11239292,0.30533046,0.13864365,0.044871144,0.04716017,0.026645394,0.024407297,0.096197546,0.038905878,0.023191521,0.007871066,0.015566558,0.046247136,0.0065479768,0.0042435755,0.0925704,0.06222352,0.009253343,0.005367777,0.00821097,0.0058869394,0.020358574,0.15680382,0.4708925,0.020636737,0.07682692,0.023435097,0.02008062,0.053544402,0.015108562,0.016684141,0.010683839,0.058279227,0.09724478,0.04631277,0.08305795,0.06813409,0.03945825,0.018241495,0.051511046,0.082793035,0.036610395,0.045678012,0.03395335,0.47439912,0.019060336,0.13477322,0.25092125
0.5213728,0.12471078,0.044412415,0.11596286,0.043901034,0.02147873,0.03702993,0.069384776,0.02158529,0.026523428,0.025684778,0.034091488,0.033250477,0.016572414,0.015214888,0.057683367,0.034065746,0.016438048,0.033789933,0.41416758,0.020234698,0.0753308,0.051954415,0.052129574,0.030368347,0.061630454,0.03384611,0.2590182,0.06999545,0.026922397,0.0113374395,0.021892697,0.044251744,0.027634906,0.025527403,0.00983824,0.026426947,0.022904435,0.083696,0.07426316,0.0556823,0.04893415,0.08053531,0.07936876,0.16013347,0.031657096,0.035765693,0.075682126,0.032424595,0.01648258,0.09812527,0.04270393,0.02682484,0.02268375,0.02843843,0.035682738,0.012107674,0.00839738,0.05921989,0.03312804,0.010526383,0.013485322,0.015438904,0.0149607705,0.017803973,0.1487272,0.20120844,0.010925965,0.057535365,0.032663483,0.01566352,0.035713587,0.010815918,0.019891175,0.014711897,0.07088375,0.050181527,0.029839957,0.046257686,0.04909166,0.04283112,0.024565535,0.035948735,0.13828269,0.052068774,0.05846516,0.052858643,0.19925648,0.038847264,0.1705438,0.24729551
0.17430615,0.023234537,0.013001389,0.037159216,0.014372834,0.018431868,0.018937008,0.056832995,0.006598308,0.0073156976,0.0037410997,0.014472773,0.008892467,0.0064866347,0.0036977064,0.030150058,0.018322276,0.010197155,0.014206288,0.048262715,0.010325779,0.030808292,0.014776824,0.015725883,0.009402256,0.018426264,0.0101035945,0.07858511,0.036989193,0.036289513,0.009384011,0.010024041,0.029762413,0.009561753,0.013187965,0.006779902,0.0140281515,0.020962343,0.05449693,0.10525131,0.09361302,0.033710077,0.104006976,0.039159782,0.053597048,0.03129381,0.043972775,0.03249571,0.017593361,0.004321231,0.01721944,0.020748526,0.014639537,0.005668447,0.0052392664,0.01476392,0.0024643128,0.0021173595,0.012307708,0.0073431195,0.0042223693,0.0029208278,0.004608523,0.0020994304,0.0053576776,0.01152545,0.10189533,0.006785593,0.04002713,0.014087837,0.015610082,0.060062483,0.0017805733,0.008183434,0.0015609537,0.013179683,0.01992264,0.02011417,0.036087416,0.042128544,0.03733378,0.027830904,0.06280405,0.05614573,0.04214955,0.026996436,0.019374028,0.04972586,0.022604823,0.12112985,0.065922104
0.5010121,0.4300852,0.058288284,0.36156708,0.23004547,0.055934608,0.2076312,0.11784761,0.025642578,0.032062802,0.06704568,0.085081525,0.12633821,0.025336111,0.045963008,0.15533812,0.03144349,0.019125095,0.062836915,0.60865426,0.07669044,0.15383683,0.056494568,0.055270866,0.050863814,0.11245029,0.036696862,0.25584987,0.22281474,0.03636084,0.014498837,0.044403113,0.061522383,0.015918497,0.05064199,0.018086717,0.038823396,0.029933443,0.045807585,0.14575627,0.040577397,0.13306125,0.1127261,0.11286395,0.3641833,0.116703905,0.0496053,0.11531512,0.030253306,0.015809443,0.12004295,0.063202314,0.07098731,0.01850794,0.025380475,0.053231064,0.04015929,0.014753578,0.074099526,0.08353234,0.014942062,0.012571422,0.016211119,0.046031147,0.018832346,0.16632788,0.54766965,0.025244445,0.10388655,0.054279465,0.021110617,0.04448582,0.0289163,0.035270825,0.013305794,0.049503867,0.09192042,0.055395126,0.06915923,0.09495583,0.046462413,0.0349249,0.06230319,0.10141261,0.03805224,0.06343621,0.058564905,0.20886034,0.043604065,0.14824405,0.29604185
0.7623153,0.043627452,0.0090590995,0.022583729,0.021591261,0.0066539715,0.016208041,0.04872729,0.0093903495,0.007632745,0.0119726425,0.01537632,0.014373122,0.0037148,0.006618805,0.012576428,0.010087769,0.0036893408,0.019240344,0.049259756,0.0064265043,0.03511966,0.0309378,0.06723944,0.060839195,0.031371415,0.05275975,0.087212615,0.03142766,0.014328741,0.004177639,0.010162066,0.029410413,0.005342952,0.021640562,0.0041074767,0.021406543,0.031060886,0.01795406,0.056141198,0.026672134,0.040977184,0.0595841,0.030887783,0.045600425,0.013243138,0.0148912845,0.033461798,0.01358888,0.01036162,0.025128,0.01725315,0.015446464,0.009361858,0.008479225,0.01290189,0.0031182328,0.0007912609,0.013009094,0.0070556733,0.0023685107,0.0039661704,0.0047863764,0.0063496013,0.011227991,0.008289185,0.08787647,0.010181959,0.05911105,0.015704947,0.002995784,0.012241707,0.026242288,0.008372342,0.007857711,0.020872671,0.02063527,0.015967736,0.015055125,0.0298978,0.035700228,0.024710938,0.015744604,0.03618073,0.017839473,0.024247846,0.023229623,0.062210545,0.013759213,0.07423122,0.058887374
0.2251087,0.032684837,0.024627037,0.044723235,0.013398201,0.006764469,0.014983812,0.09198303,0.018798793,0.012201178,0.014702379,0.030080587,0.011607741,0.0041269776,0.003649041,0.021112088,0.009042676,0.003747005,0.01217733,0.17634027,0.010435251,0.022000197,0.0115014175,0.020898947,0.01708448,0.021355305,0.014052268,0.05967448,0.031701222,0.012323792,0.0039137504,0.0058324104,0.014286362,0.008076252,0.02196888,0.0029336559,0.0129838195,0.013248839,0.013999553,0.034091372,0.018544191,0.018179568,0.018657539,0.015825476,0.06392975,0.023180429,0.021388238,0.025007429,0.007132918,0.0030439857,0.019259445,0.011925333,0.005822443,0.005419638,0.0046761353,0.009285628,0.0028222038,0.0015978123,0.010536089,0.007992955,0.0022118825,0.0018402998,0.0023611484,0.003703459,0.004207711,0.038904507,0.13027786,0.015709603,0.027587632,0.014070555,0.0057297037,0.013126293,0.0074139955,0.01472598,0.0053012627,0.033467673,0.030066187,0.031094369,0.028399112,0.05254668,0.031074403,0.015695328,0.033554614,0.07181244,0.031513095,0.03588929,0.014002143,0.14638406,0.024344448,0.09039666,0.161494
0.43448967,0.07682042,0.07868275,0.08664846,0.035765693,0.017044213,0.025873093,0.23987702,0.049893934,0.024078999,0.03817833,0.074132994,0.024278916,0.014672805,0.023255015,0.041578036,0.020588936,0.0071566473,0.020883596,0.37577623,0.02711407,0.046521068,0.028728813,0.060399234,0.029028403,0.03562879,0.033362165,0.07118922,0.050408058,0.019071152,0.0052555567,0.013098978,0.031503163,0.017190961,0.075318865,0.0068331384,0.07791096,0.021966556,0.05744996,0.05527571,0.031170368,0.03077452,0.037960995,0.031593036,0.116066486,0.040041488,0.034767654,0.03603206,0.011885587,0.011832652,0.03773738,0.028378604,0.008660247,0.010315473,0.0074689407,0.01719886,0.006119051,0.0055660596,0.02393356,0.016867436,0.0063450933,0.0049780146,0.0065751215,0.00623989,0.013466631,0.050374098,0.19679502,0.017886478,0.034721464,0.018841892,0.016565062,0.06264266,0.01566481,0.041420568,0.01674966,0.09719936,0.08600422,0.04317945,0.038032256,0.12677829,0.048187613,0.024478933,0.071311235,0.17392531,0.033453263,0.061306436,0.025243064,0.2633464,0.052459456,0.15851548,0.17948096
0.24060662,0.070614405,0.033610567,0.058804225,0.027349042,0.015568197,0.04858753,0.05613477,0.025731029,0.010070322,0.015126177,0.0437314,0.027615553,0.009363014,0.01304812,0.02967313,0.036354214,0.008900933,0.027340624,0.32148743,0.046170168,0.08627041,0.042054985,0.100304216,0.10395353,0.04718504,0.25424346,0.12923932,0.0457558,0.051916607,0.016084062,0.09828854,0.10803288,0.026767641,0.06522458,0.008179023,0.056328047,0.12966795,0.12058487,0.08456991,0.12064603,0.10484306,0.16882655,0.08776337,0.18579264,0.098565236,0.12963094,0.0907839,0.024034072,0.024571823,0.08527286,0.03871498,0.023747047,0.013083309,0.025770903,0.02503793,0.010272293,0.00935798,0.053014733,0.02352146,0.0075780204,0.007506263,0.012928287,0.009503459,0.0100399535,0.1474659,0.23200093,0.044754215,0.05951128,0.04232713,0.021416938,0.045252275,0.035541564,0.0482433,0.016191196,0.1565216,0.07673932,0.053429823,0.039074928,0.108145356,0.041024666,0.033750214,0.12566131,0.19279741,0.08692219,0.12776852,0.06300618,0.3837941,0.052914817,0.18373168,0.3014718
