0.4263763,0.05478752,0.22688335,0.33564922,0.088206135,0.038138133,0.046145722,0.022562131,0.043889098,0.0674881,0.0487803,0.1440441,0.06391477,0.022815948,0.09851577,0.064773686,0.064566135,0.023382083,0.15732312,0.45351437,0.18155073,0.12536211,0.027032413,0.03860896,0.13203073,0.05338208,0.108183816,0.092900366,0.15284914,0.052148562,0.010348163,0.05074968,0.07221851,0.17277612,0.12552528,0.076168,0.043802578,0.12328283,0.053744588,0.12520869,0.09038143,0.18265375,0.0834697,0.062599055,0.22861762,0.18785712,0.07168659,0.09047487,0.055704743,0.062446963,0.043826114,0.10579311,0.11949408,0.035864018,0.05919384,0.055201992,0.05244826,0.04912581,0.06106733,0.04189302,0.03315798,0.022237515,0.025023067,0.009031348,0.035725992,0.2657189,0.05142234,0.13711926,0.11405875,0.043089315,0.12977989,0.112368144,0.12606627,0.07888133,0.16851464,0.2778701,0.24628876,0.12732099,0.12824368,0.09393724,0.111444324,0.0486088,0.090959154,0.25801495,0.06353116,0.11539178,0.0884557,0.053815067,0.02521025,0.2920169,0.437157
0.21374281,0.07617073,0.13978888,0.17291957,0.07620086,0.047773298,0.04029699,0.06885619,0.16253161,0.06923557,0.06338923,0.07910877,0.057117373,0.06807981,0.041827783,0.06574324,0.05524562,0.024518637,0.09893196,0.16867489,0.06845595,0.08706304,0.03615933,0.02378375,0.09456908,0.039898645,0.061779134,0.052574024,0.059879944,0.0558534,0.04964219,0.06496851,0.06266192,0.062259447,0.087923475,0.045754373,0.025032036,0.05730859,0.027928723,0.04341267,0.050528448,0.07707841,0.021572707,0.060357857,0.6765045,0.061972156,0.10940143,0.09319829,0.041245233,0.080775894,0.082367264,0.07070944,0.049390767,0.05927003,0.06899158,0.055154253,0.11809417,0.20457652,0.09881681,0.09596848,0.087433174,0.09523534,0.061209016,0.05137176,0.07309284,0.6522206,0.08151984,0.113837734,0.07854615,0.21842855,0.16417678,0.15542366,0.08787412,0.07322878,0.16921732,0.12016879,0.09956617,0.09107001,0.24492474,0.17254171,0.08058415,0.05461353,0.07401928,0.20789483,0.062377535,0.084718645,0.02986425,0.027657565,0.097046085,0.3357943,0.5925984
0.35571247,0.019310001,0.0962583,0.17089158,0.08810075,0.05629801,0.08047237,0.025073215,0.033303753,0.08594753,0.029926766,0.17122969,0.053046457,0.023713479,0.047474742,0.06850706,0.050252803,0.034290113,0.08388807,0.13504921,0.07281384,0.05481597,0.039199106,0.024283886,0.085068025,0.21500981,0.070393674,0.08556108,0.116403505,0.07249167,0.015966399,0.05181888,0.07669637,0.10071724,0.10713057,0.059456076,0.040107008,0.069744386,0.10010418,0.1145083,0.10446326,0.121356845,0.11107186,0.07536667,0.07471625,0.10461044,0.072937526,0.06504433,0.03320818,0.037736025,0.05745089,0.08707308,0.03762398,0.030513953,0.059792206,0.052327473,0.0651042,0.07627993,0.12885883,0.103351034,0.13267374,0.11535426,0.10996598,0.028119419,0.06754543,0.05062072,0.03466409,0.10748179,0.10752978,0.09507634,0.042488165,0.050961297,0.05030464,0.060009774,0.09322883,0.21218792,0.07860029,0.09266285,0.38255408,0.134328,0.09292621,0.12385196,0.059522554,0.040139735,0.073755056,0.14000784,0.11881135,0.06740753,0.05656046,0.07941773,0.21566415
0.08937779,0.057462238,0.082893826,0.07162462,0.078644626,0.07377005,0.064810656,0.09391159,0.13168396,0.16864353,0.099965036,0.1314824,0.040614594,0.057928585,0.038940694,0.025620174,0.060550608,0.0382935,0.10659464,0.057428945,0.045393262,0.030953053,0.044348165,0.031530086,0.071253024,0.04314211,0.093216084,0.035346184,0.025386954,0.071856014,0.046244506,0.064396024,0.06711693,0.06395817,0.12178167,0.05974464,0.05607716,0.091713026,0.030774368,0.054181397,0.05184187,0.09911987,0.066977054,0.10138337,0.029349238,0.046182763,0.05242857,0.026455602,0.08508165,0.076158315,0.031512916,0.029108256,0.01883908,0.032823958,0.04506439,0.033683136,0.032298673,0.034219634,0.02890838,0.039757036,0.05323278,0.0832429,0.046295088,0.024733976,0.030884719,0.040703423,0.05647372,0.050201032,0.04005513,0.010834141,0.08462169,0.0395129,0.044126183,0.041924458,0.09859461,0.052338146,0.035884496,0.07554819,0.05163504,0.064955585,0.058097165,0.055480845,0.058789764,0.070835784,0.039458845,0.06820699,0.04065589,0.11042926,0.065686345,0.08540221,0.0541055
0.20814976,0.017736653,0.08825038,0.13352273,0.0056359605,0.0046482407,0.0084156925,0.0028563312,0.0035675382,0.011313264,0.0039581284,0.11145547,0.06701408,0.010442154,0.12724161,0.04346378,0.003271359,0.0023049626,0.1289872,0.32881784,0.0073213936,0.035249002,0.0033527,0.0032911503,0.10459188,0.09982693,0.041495785,0.055336792,0.16650794,0.0019044465,0.000808226,0.026094701,0.10683805,0.21951537,0.04404799,0.0027498174,0.017320825,0.107083865,0.08554429,0.0061323596,0.0058622747,0.20089231,0.012439199,0.049883705,0.28772578,0.0059041893,0.006243622,0.02624076,0.0030526281,0.09963726,0.07244628,0.11317514,0.00771632,0.017960418,0.021170458,0.020542238,0.0051355795,0.02644931,0.32377005,0.22661544,0.0063724136,0.010027961,0.013175903,0.0027535835,0.046464223,0.24630444,0.009496454,0.00972432,0.006003366,0.036819946,0.0119575085,0.013171923,0.026960272,0.076261215,0.03547955,0.11605232,0.11308354,0.0022372436,0.021541875,0.027402723,0.054941207,0.0015893467,0.006366967,0.11353996,0.021396058,0.03135182,0.00210244,0.0070567173,0.011724744,0.10562846,0.28864336
0.18282335,0.09579241,0.29063365,0.23632899,0.025428075,0.019049322,0.036752727,0.032197725,0.03653532,0.06713662,0.049574804,0.33836815,0.06858901,0.034025196,0.45644408,0.06787394,0.023487477,0.011291175,0.4769577,0.28178084,0.08931059,0.07290934,0.020802421,0.019679395,0.15650617,0.058130704,0.31760913,0.16185921,0.1722725,0.024211626,0.005832463,0.21135923,0.17673385,0.15481968,0.44483286,0.021548536,0.08883781,0.2462538,0.1297358,0.041801076,0.01823352,0.34357125,0.060319148,0.26827198,0.1463377,0.09854014,0.06973904,0.06114677,0.024834346,0.17010304,0.12886588,0.097297035,0.02573262,0.07143925,0.09519598,0.07780397,0.05176474,0.3031728,0.31510872,0.1776413,0.037638657,0.024837524,0.03950475,0.015978348,0.2652006,0.16126247,0.06408649,0.08854551,0.035011243,0.06749887,0.06394533,0.047596116,0.20284744,0.12181681,0.62675744,0.4184709,0.40123555,0.10045925,0.1440373,0.35856304,0.29548636,0.054272775,0.0715996,0.50307703,0.07335368,0.3604424,0.057516575,0.07193897,0.12734646,0.57661265,0.33424643
0.01753408,0.009209717,0.051865317,0.03567427,0.00511434,0.013836268,0.009373477,0.008782342,0.009329291,0.04536294,0.0066325124,0.05837588,0.01497738,0.016089099,0.021902954,0.0109848445,0.004563038,0.015726399,0.047900595,0.027909387,0.006470764,0.015563922,0.007978468,0.0035445243,0.01224729,0.011448157,0.021612179,0.0026235345,0.009478895,0.002942293,0.003526262,0.024028772,0.01610117,0.045656808,0.0155728385,0.0052956347,0.010501852,0.0318724,0.0066124815,0.0029610777,0.0065517398,0.021193385,0.009382275,0.048435263,0.039204568,0.0047123893,0.0057164724,0.015774427,0.012753748,0.033730097,0.0074664103,0.02817045,0.0060898834,0.029840538,0.015470977,0.007239807,0.005278527,0.022986246,0.015871707,0.019240659,0.008162361,0.015928866,0.005512325,0.0065303394,0.03990668,0.01700598,0.0070170155,0.007065643,0.0019368364,0.012353058,0.018183732,0.023223842,0.010837208,0.010236569,0.023925105,0.008076293,0.009622798,0.0027652385,0.011063954,0.020675758,0.008889131,0.0046184687,0.023058763,0.06732052,0.004397368,0.041686267,0.008940693,0.007603904,0.048183482,0.13125168,0.025606912
0.082683615,0.17068201,0.1292732,0.091369785,0.053229246,0.06906492,0.09133815,0.070541225,0.06215623,0.07168241,0.03428601,0.10110546,0.10268785,0.080876425,0.052749034,0.045420736,0.106215976,0.05117555,0.03652791,0.06806512,0.13796437,0.092273936,0.050487965,0.02204062,0.14877497,0.0368341,0.049714983,0.08112836,0.04235957,0.13733403,0.10785479,0.07733471,0.21409205,0.106128626,0.30032623,0.13785745,0.056652155,0.057602033,0.033427957,0.080937855,0.099276595,0.14285758,0.15575619,0.13406052,0.043184783,0.13623151,0.11599135,0.08635797,0.07254151,0.059537847,0.02918873,0.07204248,0.0374237,0.09541273,0.10950324,0.121138036,0.10545355,0.0774566,0.035509713,0.07125257,0.1248095,0.111221656,0.121594995,0.04168427,0.086269766,0.034740947,0.04346344,0.085835405,0.08526074,0.085452355,0.25186342,0.15186527,0.08739585,0.1029353,0.083141185,0.109334804,0.10046418,0.16962704,0.20058358,0.21442008,0.19793184,0.21797739,0.33925113,0.11426128,0.1395156,0.1697339,0.19443959,0.09035286,0.10254518,0.11005844,0.07160875
0.09660967,0.011720398,0.07265499,0.043602433,0.004783406,0.010746783,0.010394091,0.0038871896,0.008169137,0.029418888,0.004154171,0.08760317,0.023032114,0.017781066,0.122682974,0.04399777,0.0038755508,0.004958324,0.10769111,0.08943157,0.0055887434,0.010205858,0.0064253807,0.004144534,0.056855835,0.019329546,0.04838849,0.049548186,0.063082024,0.0032080722,0.0014943391,0.0359105,0.008141994,0.008187027,0.016792292,0.0030208563,0.015812058,0.06757127,0.065370575,0.002371265,0.0036654153,0.02261881,0.0025004654,0.06417922,0.19256462,0.0053305244,0.008528479,0.0083176,0.008611169,0.06658987,0.03852356,0.013074003,0.0043994295,0.017417682,0.0107695935,0.0028672586,0.003816669,0.016476046,0.060232557,0.03061561,0.0059149284,0.01406332,0.0056422018,0.0038093927,0.014532791,0.1613432,0.0028797167,0.007300677,0.0029887338,0.008604789,0.007190939,0.0063924314,0.018488156,0.022900509,0.059762508,0.045675837,0.06067535,0.003151813,0.005219537,0.012058216,0.0025124354,0.00088928256,0.0061060544,0.17241307,0.0045575583,0.04468693,0.0020100356,0.0069265435,0.007362294,0.23923545,0.2931422
0.064036556,0.012445894,0.27092725,0.19551258,0.08447108,0.10388979,0.10791825,0.048718642,0.1255701,0.18592137,0.08920172,0.20619836,0.062563434,0.07607291,0.2559787,0.03442047,0.024393167,0.027011966,0.3389739,0.072977915,0.18748018,0.054008335,0.013230461,0.013848072,0.1341757,0.046492785,0.1621145,0.086745255,0.08918597,0.03142038,0.030226402,0.18290094,0.043035954,0.055924255,0.14912084,0.05158543,0.046576176,0.1287121,0.10901163,0.033760577,0.040592294,0.28125465,0.08428383,0.104309484,0.05585612,0.17379615,0.14957337,0.0533556,0.046430655,0.17694263,0.07990521,0.110634275,0.040198505,0.09342109,0.20269386,0.1338924,0.07421436,0.12238675,0.2644393,0.09777913,0.06733425,0.083337985,0.0958052,0.05323277,0.12855288,0.06677617,0.015511344,0.08488066,0.12921928,0.08408155,0.1208583,0.07920153,0.20490883,0.08613476,0.3787829,0.3817275,0.14425,0.10745494,0.14861424,0.16947086,0.13147312,0.025088012,0.06426643,0.2958826,0.05987377,0.11367697,0.026231516,0.034752063,0.046698343,0.31727386,0.1560385
