0.20598353,0.17982276,0.11380325,0.1900838,0.14525351,0.1508469,0.12145265,0.12622297,0.07186155,0.06719822,0.06647979,0.086575136,0.10707662,0.07232371,0.07064554,0.096724555,0.07494838,0.056260534,0.052484095,0.14835644,0.044108164,0.06153693,0.03964675,0.032710776,0.027528118,0.04579975,0.031495173,0.06775994,0.044914346,0.049077418,0.05281739,0.029369835,0.04957142,0.032760616,0.061198756,0.056070685,0.059183534,0.022444967,0.07244721,0.03720194,0.04448262,0.030847536,0.03919041,0.02571328,0.11559236,0.0724657,0.053068873,0.047479536,0.038794503,0.023450319,0.05808323,0.0313661,0.044555455,0.021277862,0.02423846,0.029182598,0.02760884,0.02268663,0.057904877,0.052096464,0.049627237,0.0541335,0.07324073,0.04961392,0.04589584,0.09291615,0.07016124,0.042625427,0.055437714,0.06414831,0.0692071,0.050204717,0.05251331,0.046103187,0.03825874,0.054422192,0.037805587,0.035674717,0.058183964,0.057774134,0.04351777,0.055954352,0.04103721,0.06344621,0.05691651,0.040328596,0.03865122,0.15420155,0.03688697,0.07077435,0.08558253
0.19754341,0.19957122,0.12718716,0.1918707,0.11632778,0.08218865,0.100549445,0.11263557,0.07517268,0.07427968,0.033362385,0.0679671,0.07727888,0.030912621,0.025811573,0.045067452,0.050789006,0.031649012,0.025527073,0.13170204,0.072972976,0.03990162,0.017219786,0.033254314,0.027959656,0.025336325,0.015800612,0.035297353,0.031136295,0.036051087,0.020195397,0.016512059,0.038268965,0.019814415,0.08810191,0.05870691,0.07577558,0.019244274,0.03858799,0.03305808,0.03357815,0.036579855,0.039846443,0.044435173,0.09697646,0.09253441,0.04167057,0.021770258,0.012530087,0.008490059,0.018974569,0.018050782,0.02091337,0.016044779,0.009442066,0.013953643,0.013381252,0.0068253796,0.023390822,0.024430064,0.03324543,0.026548933,0.0342103,0.01852136,0.035992958,0.069426395,0.12997171,0.03659834,0.043798767,0.06133377,0.04934331,0.060103923,0.027292635,0.038006786,0.02232714,0.053920068,0.055493772,0.06142453,0.056605883,0.03745903,0.042433392,0.048124466,0.05826448,0.051943228,0.04989785,0.02721515,0.022353232,0.15962455,0.043273684,0.06785424,0.090590425
0.21631026,0.25495255,0.13099185,0.18051893,0.13164471,0.09717722,0.14160937,0.20635279,0.08776575,0.07783666,0.0722489,0.13205452,0.10997095,0.07218394,0.05274453,0.1030287,0.05849871,0.035680056,0.048895642,0.13893265,0.093188375,0.094863534,0.03882057,0.059044134,0.024573743,0.05631948,0.024390869,0.11109217,0.09461306,0.048271332,0.019883938,0.026931534,0.06418912,0.032273628,0.16198298,0.064803824,0.06316279,0.016452853,0.05184095,0.040870897,0.029333314,0.02889512,0.025818247,0.035850078,0.12517193,0.13487712,0.08927288,0.06270541,0.018407367,0.010679301,0.056827143,0.029722998,0.019890623,0.0108964145,0.017296135,0.034870815,0.011431989,0.0059749736,0.053983107,0.038933232,0.034349017,0.033127982,0.036822893,0.022867024,0.022476807,0.15229315,0.17051649,0.0565468,0.11296883,0.075374305,0.052740637,0.06364199,0.028070947,0.052958567,0.023036487,0.09622638,0.112504095,0.102674074,0.13399155,0.111286946,0.08364872,0.09563475,0.064091064,0.12786765,0.1024721,0.048474334,0.029074008,0.21097046,0.03036948,0.12563789,0.14706282
0.3823387,0.36726165,0.10929988,0.25334662,0.15516204,0.08734364,0.12943237,0.114609,0.06462313,0.056020513,0.046653345,0.111204386,0.10017463,0.033245973,0.041991144,0.09060929,0.06051099,0.030201662,0.04735515,0.2344414,0.07238285,0.07370125,0.02984214,0.025118422,0.021874934,0.045390166,0.0454064,0.06630386,0.063842334,0.03631918,0.027018297,0.034584165,0.08826214,0.028565636,0.09164289,0.050585654,0.04568083,0.019986568,0.06496826,0.054441318,0.06295614,0.037618972,0.055604108,0.02765476,0.16331604,0.09675903,0.06852775,0.042969108,0.030373171,0.026552109,0.0604458,0.049134575,0.041379273,0.017337047,0.027120119,0.04455541,0.03904346,0.031201124,0.07743606,0.051316373,0.021004548,0.020967416,0.025892766,0.019417202,0.028428214,0.12648377,0.1680845,0.046145897,0.10128919,0.063029334,0.052375007,0.053918846,0.031346068,0.0680553,0.02907689,0.08844229,0.07774907,0.089943334,0.09512122,0.08822042,0.06989312,0.049167573,0.0400391,0.06758368,0.09179418,0.029312449,0.027848033,0.30839643,0.03219622,0.09251327,0.19005628
0.17737848,0.26086646,0.11739451,0.22866362,0.1723049,0.08483553,0.094992384,0.07660829,0.05185803,0.05278174,0.030168653,0.11285149,0.079015255,0.037260335,0.041431345,0.044509113,0.038966592,0.03073166,0.041323915,0.19482344,0.06475106,0.059161104,0.025720315,0.01603854,0.01929726,0.025640734,0.031075899,0.03308043,0.03909734,0.03431337,0.021813232,0.023372885,0.037061412,0.023683842,0.06795487,0.022534408,0.032803297,0.012642454,0.029544737,0.04600151,0.027328867,0.032342307,0.029628191,0.019205365,0.2000908,0.07632401,0.068007484,0.055508677,0.02723025,0.01846968,0.032351714,0.034351226,0.04034653,0.010673606,0.01679433,0.02017549,0.023126304,0.01768973,0.027597986,0.039614726,0.035811346,0.020959787,0.025585938,0.021844275,0.012955151,0.15476164,0.18346345,0.03981899,0.06042054,0.050158948,0.034476914,0.055304687,0.028731864,0.029483229,0.022287419,0.06349848,0.05972264,0.04860315,0.072958305,0.053823102,0.039249733,0.044140667,0.026296625,0.04527855,0.047550432,0.02585792,0.021234006,0.25609565,0.02567965,0.058823317,0.14620775
0.21571657,0.27561197,0.15089771,0.28276518,0.21028584,0.1729907,0.16851449,0.10928891,0.054478657,0.093920305,0.040456437,0.11955555,0.12358251,0.109911196,0.06425031,0.14837274,0.11655139,0.06912988,0.06760773,0.2513147,0.1584734,0.1334826,0.08140327,0.02600918,0.029339675,0.08877686,0.043849748,0.09726247,0.132076,0.09741551,0.07145042,0.049185522,0.10284316,0.07455771,0.1202657,0.099089175,0.033611916,0.015055669,0.08430478,0.0841724,0.06615852,0.09227336,0.055846885,0.06968565,0.24067026,0.17968866,0.1724568,0.13836296,0.07196139,0.03151635,0.057304665,0.071604684,0.090405494,0.029451739,0.05480411,0.04280654,0.04785917,0.012857959,0.064832464,0.14509724,0.108039774,0.08439221,0.096845224,0.0433248,0.024348618,0.23037225,0.3204137,0.15398845,0.18479806,0.1875087,0.14449248,0.19017363,0.05587537,0.11256173,0.043333385,0.18956342,0.2003422,0.16370478,0.21717702,0.20956935,0.20072953,0.15130362,0.043773375,0.11040675,0.15846008,0.04555639,0.06774551,0.232436,0.02379271,0.13021088,0.27110383
0.28748807,0.25198781,0.13500541,0.23664343,0.13084635,0.1031778,0.10815436,0.06019829,0.04719387,0.09289852,0.030479467,0.091835566,0.06643533,0.041317374,0.053978518,0.050345015,0.06344958,0.028970852,0.062217668,0.21457967,0.10873875,0.068464965,0.031266898,0.026095834,0.047610678,0.05791909,0.06352468,0.119072266,0.09273804,0.055228338,0.022230465,0.027288163,0.06257347,0.047422785,0.060787387,0.082004815,0.027495915,0.031756043,0.061019912,0.038115375,0.043380793,0.06934628,0.04582125,0.05302938,0.18651234,0.11059386,0.07695487,0.04966713,0.032514498,0.033438113,0.043252002,0.022873467,0.027211986,0.009028222,0.025472332,0.022538992,0.012654536,0.014299154,0.058342505,0.060953464,0.056399263,0.030338993,0.026888661,0.023647342,0.021248413,0.22179148,0.15715495,0.119694896,0.10629843,0.06929286,0.047037274,0.051793177,0.038554784,0.041516602,0.040908664,0.1362463,0.11771557,0.10060737,0.1420796,0.1388081,0.10553365,0.08819975,0.028587095,0.071297064,0.08038598,0.040031888,0.04468614,0.20163709,0.016240261,0.112859815,0.2634676
0.12936763,0.14571787,0.07731782,0.1090855,0.07625897,0.05181349,0.050865524,0.02578283,0.026496058,0.036502585,0.028740592,0.04214118,0.034214742,0.019059265,0.02884294,0.03335678,0.028543461,0.015817545,0.029884413,0.07403624,0.06800534,0.03703618,0.011491947,0.013530018,0.024396967,0.017857082,0.020240195,0.021407392,0.03208422,0.02252612,0.012749583,0.019227963,0.022021787,0.016936056,0.021125752,0.022090359,0.015607679,0.018182283,0.021795282,0.019390348,0.027165655,0.021569641,0.027063303,0.031218372,0.08067244,0.052699454,0.055297866,0.028027598,0.014807935,0.025210155,0.021668043,0.021671724,0.021199655,0.01075113,0.012753987,0.009762239,0.008686908,0.013513428,0.03314071,0.035166137,0.028724326,0.020393856,0.0144456625,0.015567172,0.021765633,0.1339632,0.10055308,0.07238802,0.056374613,0.047786698,0.030052617,0.03459293,0.02820059,0.01849338,0.028219465,0.03511308,0.04013772,0.04898775,0.052320763,0.027460428,0.033089522,0.036776256,0.016326621,0.021529507,0.02453231,0.014729819,0.014925527,0.08118877,0.012073256,0.049805667,0.09390629
0.31093425,0.311189,0.15214595,0.189096,0.12617859,0.06828872,0.08426237,0.03778039,0.025955927,0.061848886,0.034023114,0.06413903,0.06101708,0.054891706,0.052714676,0.06913886,0.071765736,0.051875144,0.05442229,0.19130401,0.100056306,0.075334184,0.031211829,0.025366237,0.045307256,0.044627376,0.042755224,0.07916866,0.083771,0.061051533,0.032462776,0.042980906,0.035526395,0.04611259,0.0410244,0.059246182,0.027780611,0.03896773,0.08587906,0.05722613,0.048891112,0.040641747,0.040623456,0.039440196,0.2149396,0.093382925,0.07889601,0.07471022,0.030615322,0.032594763,0.06842084,0.042204052,0.04800804,0.03857669,0.01525143,0.030943733,0.022904515,0.033470813,0.056219075,0.080500096,0.06496416,0.06668658,0.054427087,0.048622355,0.056131594,0.22206998,0.16695686,0.11052727,0.070625365,0.071411744,0.05951196,0.06751228,0.055355012,0.099362776,0.047493532,0.09568968,0.15365213,0.10558933,0.11443048,0.07238826,0.07235076,0.0855076,0.041016124,0.055753008,0.07576515,0.041181654,0.06210853,0.070209056,0.03473527,0.09640928,0.17715043
0.31975007,0.2815959,0.12968639,0.14669286,0.11505216,0.097158656,0.09673251,0.03131652,0.015113426,0.08605972,0.02944957,0.035997603,0.071145676,0.06560672,0.05736945,0.06772008,0.08541332,0.07135339,0.05145248,0.14404356,0.04712843,0.07533897,0.07028417,0.0399129,0.04235076,0.047418132,0.018635493,0.061860338,0.077959314,0.08020851,0.08794657,0.029365864,0.06397259,0.045727894,0.027031476,0.08065295,0.041775316,0.028613545,0.08782184,0.060817927,0.055718087,0.020696681,0.050242573,0.041368514,0.13620238,0.06654301,0.041407086,0.089932114,0.07166782,0.02859759,0.08812831,0.07418911,0.06465376,0.027811365,0.039987504,0.054132678,0.03138485,0.012166183,0.04397866,0.08100559,0.085953355,0.08085067,0.07970238,0.07057462,0.04025613,0.1626914,0.13621362,0.043202177,0.045931287,0.042046323,0.035822496,0.054545958,0.027595028,0.059143327,0.021388132,0.053095594,0.0584668,0.03015225,0.050675854,0.037138406,0.04458896,0.061946835,0.043136816,0.024479738,0.05521663,0.02773806,0.065989554,0.029331423,0.021273594,0.06102895,0.16376823
0.24976367,0.14241645,0.08863961,0.085471064,0.07898996,0.056500144,0.054597236,0.025871785,0.007858854,0.038578436,0.02104266,0.02961188,0.05396755,0.035316423,0.030471813,0.04528397,0.03572986,0.020251166,0.02866542,0.07756543,0.058868516,0.046783224,0.017508484,0.013017242,0.013440639,0.0346758,0.015656717,0.03881168,0.05857644,0.032210775,0.019418947,0.0154680265,0.023225702,0.03247812,0.017301336,0.036485113,0.011184819,0.017317697,0.034521446,0.022571018,0.023129154,0.01768164,0.016052451,0.027986316,0.07199654,0.09137042,0.06664173,0.045733176,0.019722365,0.010497648,0.026618317,0.018601356,0.023892904,0.020966176,0.007236124,0.008132033,0.007991605,0.011549078,0.023520596,0.037709896,0.026163239,0.017186984,0.014556261,0.02039838,0.014555391,0.08362525,0.09472911,0.053967275,0.051877573,0.031744458,0.01985665,0.021262115,0.017152417,0.02211581,0.014732556,0.025232345,0.05721415,0.041896045,0.04647076,0.032428477,0.044852447,0.04684402,0.02217374,0.018970499,0.030970337,0.0140603585,0.03077459,0.022525031,0.0067825294,0.035404257,0.12592366
0.18192723,0.18564546,0.055167936,0.06775766,0.049667865,0.046316087,0.042516205,0.029868502,0.017104685,0.040039387,0.01999046,0.023954857,0.029315522,0.023011848,0.025970466,0.02510501,0.025963282,0.013752179,0.023035616,0.05968484,0.024032399,0.032200668,0.015588015,0.016406463,0.016892042,0.01707568,0.020305134,0.026365,0.03444667,0.023739137,0.01250896,0.009988129,0.011303402,0.01870742,0.014138485,0.014292139,0.00835869,0.011824254,0.017354613,0.01836127,0.02170787,0.017670546,0.011151379,0.018396214,0.09898442,0.035756294,0.024702715,0.028720241,0.013691901,0.01353984,0.017867103,0.027319413,0.022320043,0.012896754,0.007911549,0.008004651,0.00710322,0.009457818,0.021938391,0.03946431,0.033287317,0.011894262,0.014191003,0.01687368,0.015180922,0.10337069,0.05682335,0.029298997,0.021247508,0.02826786,0.01733467,0.024902236,0.016723115,0.016462356,0.020906407,0.020096079,0.03405016,0.020776872,0.04383028,0.019415982,0.013324775,0.016923726,0.016850714,0.023594644,0.014627741,0.010156674,0.020046884,0.018358145,0.0068677682,0.052188765,0.115732506
0.13137278,0.075584605,0.06253964,0.05949264,0.02844252,0.024709234,0.021011844,0.021483954,0.017305333,0.012702886,0.01646654,0.022622483,0.012429247,0.012896212,0.023582347,0.013030948,0.0102434745,0.008950232,0.019891592,0.07632308,0.031914443,0.015695978,0.0075091533,0.006879957,0.011435905,0.008458747,0.014686045,0.021930415,0.022025295,0.011409543,0.010875825,0.012284391,0.009474114,0.019417524,0.019915668,0.01182001,0.009543866,0.014609062,0.012815468,0.013154073,0.01568224,0.014018961,0.013530516,0.018341312,0.07116517,0.038181547,0.019700173,0.014455829,0.008669885,0.014192151,0.012320119,0.007862829,0.00945057,0.015031171,0.007536666,0.0059542097,0.006747548,0.013775876,0.019990474,0.013990803,0.008997842,0.009871784,0.007419545,0.0055307695,0.013724387,0.061541162,0.028466165,0.023340888,0.019509982,0.018817622,0.013785162,0.015738744,0.018997006,0.013284272,0.013551567,0.02401781,0.021248959,0.020067643,0.020268979,0.017285157,0.012802141,0.014684317,0.01570952,0.02347313,0.013320108,0.018583052,0.013857185,0.011991529,0.008850685,0.03483175,0.06652309
0.099786155,0.06281133,0.07135722,0.047264673,0.021495223,0.019120969,0.020300204,0.02142271,0.020604111,0.022896983,0.023000835,0.031688914,0.01605229,0.018102687,0.03292279,0.012647895,0.009672606,0.010829926,0.033604756,0.057285324,0.039785743,0.011547621,0.0071225604,0.01229924,0.025098518,0.010327823,0.036338396,0.025014792,0.023156002,0.010902465,0.008146905,0.022667315,0.024531554,0.031642012,0.03108901,0.014934739,0.006889713,0.015936883,0.011830821,0.010384101,0.013963268,0.027716191,0.029556885,0.02581593,0.05241673,0.0403931,0.026569419,0.012594964,0.00757996,0.02196011,0.016555121,0.010466001,0.015036443,0.015309148,0.010717735,0.0093757305,0.012609134,0.027935572,0.024984624,0.01574922,0.0103379395,0.009998315,0.0067601698,0.008193843,0.024255171,0.052674312,0.024300398,0.028409105,0.017062783,0.02091044,0.03054292,0.019131865,0.029463418,0.016140366,0.03273225,0.026830157,0.023476653,0.018298844,0.0229206,0.031549558,0.013485623,0.009266635,0.0199478,0.03392636,0.01355244,0.032131348,0.023837194,0.016803555,0.012412889,0.04917928,0.061935343
0.084680855,0.07572992,0.027797535,0.037276987,0.014240779,0.011246649,0.010782359,0.0135136545,0.009452961,0.010603005,0.00752902,0.017717032,0.009499913,0.006490919,0.010809289,0.010649789,0.0074648564,0.0039230264,0.020491045,0.038260058,0.016916148,0.00970635,0.0031319559,0.0030774672,0.009969322,0.004568796,0.013031584,0.009843581,0.009767692,0.007361876,0.004406473,0.01336116,0.0061472813,0.012249761,0.00928048,0.0052490495,0.00680204,0.01882687,0.008669812,0.014434455,0.021281026,0.012675122,0.009383558,0.010123879,0.052907623,0.013693005,0.0082749985,0.007730618,0.0063480907,0.010785606,0.008547558,0.0062325215,0.00821298,0.00795656,0.0046177655,0.0045162383,0.005394029,0.016007043,0.023196915,0.010113027,0.008236933,0.0055915746,0.007504819,0.005366681,0.01755362,0.063684046,0.024376411,0.01225777,0.00949369,0.024216227,0.011885788,0.012226385,0.013069559,0.013820207,0.020902768,0.02055302,0.03114683,0.008767555,0.017824333,0.010250111,0.005024217,0.005488816,0.010485717,0.019053508,0.0049307114,0.014283063,0.009028582,0.014050411,0.0046510743,0.030204248,0.08001089
