0.23129249,0.06606276,0.07825011,0.090494566,0.021329768,0.010177041,0.011097695,0.010384405,0.0050983476,0.007798963,0.012035803,0.009122973,0.006481209,0.011675702,0.021740654,0.008629789,0.010401627,0.0034392697,0.015723342,0.083445035,0.08717455,0.016469652,0.008288324,0.0029890346,0.015524469,0.00589987,0.023339272,0.023366522,0.035561763,0.009084878,0.0077559315,0.0069031273,0.009755207,0.030171793,0.010098636,0.011120527,0.0049245786,0.018532421,0.012907949,0.018604137,0.02490992,0.06663329,0.068711095,0.015464362,0.06030655,0.13095552,0.036703974,0.013384668,0.006207974,0.008650204,0.009548794,0.004765634,0.013946207,0.009173032,0.0037642785,0.0041971607,0.0055291005,0.003613727,0.010017805,0.011285602,0.0052702,0.004629723,0.0046999063,0.0036708445,0.015232551,0.054347154,0.029126605,0.020271448,0.030243227,0.018534204,0.010769184,0.02124784,0.007454799,0.008637625,0.008623314,0.0039847298,0.018073281,0.020144027,0.022304395,0.00907096,0.0061866906,0.0037023018,0.018255359,0.019083653,0.00515351,0.023458278,0.013894442,0.008254969,0.0031818498,0.029907655,0.07952992
0.06858092,0.027953353,0.03486285,0.017129175,0.022079552,0.02200757,0.022263117,0.008834857,0.007946869,0.013905445,0.007536066,0.01210125,0.014241771,0.014862058,0.020390196,0.029274331,0.023099778,0.009818378,0.012816689,0.04264109,0.020293077,0.014239767,0.010481223,0.00545382,0.012881548,0.016098687,0.013303844,0.024707712,0.034355424,0.015010576,0.009768157,0.0064475285,0.016360875,0.041280754,0.008209051,0.02154479,0.010242406,0.0191377,0.027242057,0.018876182,0.024121922,0.034500845,0.061936673,0.034467082,0.07516183,0.020404773,0.021210745,0.014557203,0.008412043,0.0029751896,0.009141684,0.004317579,0.008178323,0.010382267,0.0055266065,0.004746649,0.0060316552,0.0057605095,0.006455814,0.009567497,0.005048995,0.0062111723,0.007588006,0.005367179,0.011807093,0.049433704,0.013312793,0.013180912,0.027322834,0.019687792,0.014565671,0.01487818,0.008193746,0.0113091385,0.008235195,0.008339811,0.01798549,0.008465562,0.016926132,0.013164106,0.033501748,0.015431926,0.047986653,0.024207424,0.029179778,0.06922427,0.05331779,0.01649017,0.013497509,0.05611689,0.07050339
0.25939786,0.2067398,0.052448586,0.072707705,0.035948914,0.023954257,0.021089962,0.015228209,0.0145706255,0.010168325,0.013612747,0.056002095,0.007986036,0.0067909406,0.016094446,0.0071969167,0.0071029845,0.0031302283,0.01061942,0.088418886,0.08724532,0.019552983,0.0062118843,0.0024420687,0.008333505,0.003849888,0.012143149,0.04480682,0.04041889,0.014235019,0.008875138,0.0045368816,0.0076317494,0.016141552,0.020922318,0.014786051,0.005602701,0.0047708275,0.022564352,0.025558665,0.059829358,0.010714413,0.031700592,0.017464152,0.12713924,0.15497445,0.07655881,0.019670773,0.0082579795,0.018026622,0.019520931,0.020141566,0.013705525,0.021631598,0.006133345,0.0051923967,0.008487979,0.0031797162,0.018965298,0.031512994,0.02025816,0.007012668,0.006147752,0.0075594643,0.020199303,0.10199944,0.052757088,0.081204966,0.046990715,0.03972575,0.06659763,0.058089953,0.029376008,0.051680155,0.018877931,0.058756057,0.07665814,0.092940785,0.0526708,0.05397343,0.02484008,0.032882426,0.034569852,0.014440943,0.020473717,0.040461935,0.09586763,0.027724458,0.0034890617,0.017846582,0.11426999
0.10999837,0.05448273,0.0531307,0.035596706,0.023454688,0.012613548,0.006874387,0.008084005,0.0063952673,0.005136579,0.007854825,0.00981685,0.0049993736,0.010550521,0.042838972,0.00916323,0.017082147,0.0057876995,0.022240877,0.04967396,0.04997371,0.008657561,0.006750079,0.008005691,0.011315593,0.009864037,0.0149603365,0.009656833,0.027745804,0.012773929,0.00880393,0.0064995172,0.011662479,0.012340484,0.0049582357,0.016063355,0.012967806,0.0282707,0.036191907,0.031107571,0.035231072,0.09145061,0.070489325,0.059724133,0.028474584,0.04124022,0.022104584,0.0060007484,0.0051117665,0.008858079,0.005154311,0.004769885,0.020851526,0.014973169,0.0066554253,0.0057041096,0.00897748,0.009607307,0.011747483,0.0055082953,0.003549498,0.003600711,0.00324502,0.0028392982,0.009444382,0.03422884,0.013895848,0.021654291,0.057755914,0.026976122,0.009429089,0.012815711,0.017274147,0.012121718,0.01363296,0.0128885005,0.02300427,0.021986688,0.02031548,0.010476189,0.018212307,0.0080264555,0.024684664,0.028247496,0.016093295,0.030242957,0.038378585,0.027983386,0.007043652,0.026188446,0.041633163
0.20085472,0.060423587,0.034761127,0.12960476,0.050881788,0.042288795,0.038536232,0.012486321,0.009535153,0.04019208,0.005194515,0.038703587,0.020944368,0.018439123,0.007970103,0.0043639312,0.007174361,0.0072478782,0.0055770483,0.10711195,0.057909064,0.008090388,0.013887996,0.0066460953,0.013718919,0.009113482,0.008017522,0.012809034,0.017357156,0.004990201,0.00539164,0.0045756446,0.004404289,0.005737745,0.012657799,0.016928269,0.008531508,0.035488795,0.02631289,0.01953583,0.038153365,0.024232665,0.07758878,0.06466347,0.1264231,0.103365496,0.05766056,0.006972907,0.008296481,0.019351682,0.008144046,0.010652862,0.028607689,0.0143196825,0.0064101727,0.007521482,0.009326708,0.008871346,0.00845658,0.008423684,0.002851678,0.0029700112,0.0027505115,0.0018791271,0.007731466,0.17801486,0.012276552,0.013352176,0.028314142,0.025953984,0.014482395,0.050491553,0.083289765,0.021458756,0.027619649,0.025987618,0.03018388,0.020444607,0.028085303,0.010062272,0.012094217,0.006134518,0.026981762,0.011377017,0.009483056,0.007158854,0.013568816,0.009127527,0.0029477638,0.030022787,0.10936618
0.18234394,0.04090933,0.05520274,0.059725203,0.07640968,0.054437757,0.060280938,0.013556638,0.008216001,0.057529137,0.020898612,0.062996596,0.052756485,0.02072112,0.018595057,0.04324269,0.03554013,0.013663531,0.01853002,0.055573944,0.123246856,0.061039113,0.010430469,0.0028797614,0.009230621,0.010601031,0.0063428795,0.04837162,0.07633153,0.02383341,0.010683069,0.008666474,0.014087017,0.040111933,0.0246017,0.022291547,0.007146733,0.011731867,0.04984159,0.018725324,0.030805677,0.014502637,0.024491547,0.014687542,0.09225867,0.19850853,0.070703596,0.051779874,0.014122069,0.0184099,0.042188324,0.017119003,0.016335817,0.013830781,0.004611135,0.006258939,0.008414838,0.0060444274,0.0134569025,0.049241267,0.031205563,0.022766901,0.01415875,0.011742659,0.034665655,0.10453945,0.044325273,0.10395766,0.08034288,0.056761865,0.031894114,0.060085732,0.021857494,0.040882163,0.016184693,0.040803935,0.1159716,0.120712765,0.16059944,0.057403784,0.052112225,0.08362973,0.10807471,0.057505663,0.13853231,0.03186665,0.08154867,0.02205793,0.005699283,0.011515875,0.101747416
0.2001758,0.018972974,0.067079596,0.062011052,0.018292561,0.035469286,0.019314962,0.011313204,0.011465685,0.025998203,0.07836133,0.03894581,0.023920072,0.027848193,0.034285124,0.027552014,0.01770923,0.009646859,0.022922084,0.30395684,0.06889652,0.034548737,0.04205449,0.007385717,0.021371614,0.022475487,0.028539019,0.06629479,0.10237883,0.026565233,0.023651274,0.026441686,0.036244065,0.0602614,0.035523225,0.013823098,0.010364378,0.040707674,0.051469814,0.03276691,0.053266708,0.083703965,0.110963315,0.04579474,0.27777857,0.102568015,0.024783565,0.040086236,0.008782461,0.0062958784,0.01767313,0.020901173,0.0058051944,0.011391969,0.0059437496,0.004698811,0.0075072777,0.0038024131,0.011865039,0.021817163,0.0075474703,0.0056079887,0.008151755,0.0066920468,0.01818469,0.34131896,0.023078633,0.05914018,0.14058816,0.045460436,0.011675279,0.015132766,0.020330539,0.010477544,0.013270698,0.018904708,0.078704536,0.09906433,0.0579009,0.045164533,0.048531465,0.030681923,0.048818965,0.024478553,0.0028074651,0.027308162,0.013983885,0.011601586,0.0059865857,0.024600675,0.2797458
0.057310846,0.014244776,0.029942626,0.048613213,0.01717689,0.015923923,0.012022857,0.008406224,0.0077550374,0.0066279485,0.017024213,0.015188851,0.0050003384,0.014986738,0.004043499,0.0040488155,0.0031756053,0.011207593,0.011560577,0.022038069,0.010146775,0.0066152294,0.010779949,0.004329419,0.0139145125,0.002184729,0.003312332,0.0037687588,0.00467278,0.003667352,0.0066570784,0.005260544,0.002521101,0.008885133,0.0071394136,0.003279928,0.0022111346,0.0033913732,0.0014105694,0.0038270995,0.005547465,0.0055622403,0.008388491,0.006648641,0.018070187,0.0055239513,0.006743524,0.0060060946,0.006955101,0.008886253,0.0036977283,0.0029517864,0.0028935447,0.009600934,0.0031105692,0.0015209218,0.0022364918,0.004937794,0.0064895498,0.0044841766,0.003638549,0.0036236274,0.00160576,0.0042009354,0.006491659,0.03236614,0.0063742665,0.0044552265,0.0038596427,0.01103456,0.010583567,0.0063522053,0.008333962,0.008714892,0.01675063,0.004138376,0.009777971,0.0029957204,0.003679129,0.0066820956,0.005210379,0.0036791032,0.009534336,0.007650177,0.002677752,0.014495854,0.004897305,0.004430418,0.0028855707,0.0033767256,0.05000959
0.059395015,0.017536236,0.07244805,0.006974853,0.010463269,0.076286115,0.009786124,0.010235982,0.010212511,0.014233051,0.041507695,0.018531062,0.007475799,0.006860807,0.03176369,0.007828739,0.00600988,0.011660107,0.021939022,0.01671313,0.014949302,0.005395707,0.013544904,0.00895977,0.007959263,0.01405229,0.015416314,0.009025175,0.013791647,0.0099549545,0.01128912,0.014636279,0.039087366,0.038211677,0.0161306,0.010254491,0.017383669,0.008747294,0.030634414,0.028649526,0.038154583,0.053031195,0.08695173,0.018449891,0.015404698,0.015942192,0.0025612742,0.005687705,0.0033623953,0.007797518,0.0034682516,0.008201917,0.012463973,0.007824052,0.0024445076,0.0012068186,0.0024118524,0.027866673,0.00669187,0.0050694104,0.0040444783,0.0055951565,0.0037568815,0.009726876,0.019624729,0.026408829,0.044522796,0.009505592,0.04184411,0.011940359,0.0057523916,0.004905544,0.012286048,0.0064382623,0.017274655,0.010205858,0.02183222,0.016038219,0.016132701,0.014943008,0.038323548,0.047441393,0.14837551,0.07121786,0.025316374,0.080298364,0.0459758,0.08054677,0.015190369,0.062216133,0.1258119
0.03675583,0.00828678,0.025874814,0.024982171,0.00918891,0.019647002,0.006901457,0.0072599016,0.018651754,0.01155619,0.017163452,0.010406242,0.014817743,0.009330125,0.007811427,0.005427816,0.0030077333,0.0020883472,0.0059103738,0.014932307,0.015880078,0.005172117,0.0045311223,0.0037942955,0.0031048714,0.002443172,0.0022575166,0.0028285405,0.004414905,0.0018123825,0.0036311755,0.0013523538,0.0044662682,0.008043608,0.0050470214,0.003292094,0.0023985952,0.002948429,0.0008992007,0.0009819312,0.0050272983,0.0032004025,0.018169718,0.0048813173,0.012021005,0.008546417,0.0045618378,0.002988449,0.0018034987,0.001635659,0.002000601,0.00424861,0.0029963932,0.0046254653,0.0010988334,0.0010965021,0.0015481821,0.0030811103,0.0012530689,0.0019895544,0.0012286704,0.0016618399,0.0005642118,0.0013425854,0.004405155,0.008411439,0.011878473,0.004536824,0.0019938694,0.0020854722,0.004489911,0.0021770042,0.0045300904,0.0025049683,0.0018007063,0.0009816277,0.0026728548,0.0051551773,0.0054935613,0.005729595,0.0035426745,0.0038036797,0.019568969,0.010564203,0.0026560891,0.009640476,0.0033778828,0.0031177523,0.0010051213,0.0023576452,0.007928979
