0.042262796,0.019582301,0.028352158,0.031246312,0.029307045,0.017910462,0.013873278,0.0059323544,0.0032190853,0.013126563,0.0076998547,0.01810351,0.023664057,0.020201571,0.027007082,0.016993674,0.0076167956,0.0069698696,0.014505146,0.05031675,0.020002926,0.015555653,0.010794193,0.003881677,0.005682128,0.012223891,0.008825349,0.018323457,0.034636382,0.006017636,0.0059602144,0.0034542459,0.010463891,0.013317068,0.0045416486,0.017459227,0.015131856,0.01607994,0.02574418,0.013394486,0.028133875,0.015969655,0.017445065,0.020857938,0.027925368,0.022957701,0.015374175,0.019740202,0.0030710713,0.0040860954,0.0072780084,0.003835236,0.008093721,0.008073747,0.0015191917,0.0014048304,0.0021566628,0.0045535266,0.0038922555,0.007988948,0.003096734,0.0032388389,0.0037158215,0.008540704,0.005253811,0.027834035,0.0056831897,0.003982448,0.011944362,0.0073894504,0.0059498716,0.007903963,0.011316106,0.0074919597,0.010334567,0.011546259,0.024316657,0.0069539114,0.01104201,0.0149269765,0.014664608,0.008078989,0.012163263,0.015099151,0.01073583,0.008882235,0.033151794,0.0135856215,0.0075504365,0.036773898,0.04005927
0.2183537,0.24276625,0.3017889,0.24140634,0.20421667,0.117938794,0.07388271,0.083878726,0.007126747,0.037144948,0.07266421,0.04949107,0.049010977,0.12843423,0.05953137,0.079675294,0.080329195,0.057663113,0.044910397,0.280507,0.19334033,0.12750156,0.07320849,0.06951625,0.059340492,0.13511525,0.052842326,0.07781794,0.15556234,0.10027306,0.07284944,0.025051381,0.0970766,0.08479002,0.09015641,0.2172694,0.08268448,0.16325408,0.1569156,0.19780234,0.14492707,0.17048432,0.22376929,0.19646177,0.24738161,0.32251504,0.2764102,0.1476949,0.06616879,0.028601794,0.054276604,0.16746551,0.0980941,0.08808549,0.025287595,0.052444622,0.038901526,0.082460485,0.023592537,0.07432127,0.07849248,0.0597894,0.085191794,0.09000011,0.015688125,0.23506826,0.25129005,0.16704237,0.20377156,0.083566,0.069435924,0.1113249,0.036900803,0.08142129,0.058587145,0.037168007,0.13528465,0.1786243,0.21396846,0.16267033,0.20245627,0.19743462,0.17573318,0.070976116,0.18770173,0.11264082,0.3147783,0.27659798,0.03849072,0.16576204,0.2668589
0.034780566,0.073349856,0.030608242,0.049389068,0.08119739,0.03897657,0.043402452,0.04038214,0.0032924123,0.036174458,0.013215359,0.024805704,0.01669744,0.009094149,0.012274843,0.005895124,0.014750449,0.009545446,0.017762192,0.02550873,0.014943889,0.01226795,0.04315676,0.025169816,0.0101649705,0.0039541805,0.0119358795,0.001947504,0.005973915,0.009373254,0.0083143925,0.005822651,0.008679582,0.0112000685,0.0029166779,0.012782166,0.009355303,0.02031708,0.011572403,0.0997593,0.026022362,0.0332717,0.026337545,0.0660908,0.05928269,0.031068468,0.025341969,0.008533084,0.0031010478,0.009255555,0.0014501002,0.004292444,0.0114184,0.013039714,0.006384433,0.0026239061,0.0049113645,0.014414115,0.0075534317,0.00438739,0.0057874057,0.010870893,0.003253891,0.007939112,0.01178342,0.061161634,0.0072419043,0.007108212,0.02340942,0.012280307,0.014066524,0.008241028,0.013282684,0.0036895869,0.015033991,0.0067843124,0.011494968,0.022175765,0.038765065,0.019637715,0.03910792,0.036773346,0.044534877,0.018822394,0.035879802,0.015587319,0.05325261,0.06321453,0.005987149,0.06567968,0.07306928
0.05161578,0.07217154,0.055751614,0.019064847,0.101439245,0.07585544,0.073017366,0.09471444,0.0070913993,0.021500407,0.033939518,0.024325345,0.070134215,0.08761102,0.032850288,0.07992898,0.08416681,0.03540681,0.024630927,0.009136844,0.04062939,0.088363186,0.14170638,0.035404075,0.010261507,0.035082936,0.007424727,0.019107988,0.046853825,0.07453338,0.13515595,0.015228139,0.05430155,0.074365616,0.019619966,0.18225594,0.02511321,0.006967996,0.05549114,0.041470904,0.03508944,0.01673171,0.023346143,0.023156364,0.018212644,0.06848579,0.08668534,0.142464,0.051895205,0.007535984,0.01766063,0.044966366,0.047424767,0.06764342,0.023553072,0.04403137,0.05158948,0.011146607,0.00981053,0.045630757,0.05802927,0.051790986,0.046111997,0.053754337,0.0047450433,0.02261755,0.07697548,0.040132836,0.08755963,0.05531974,0.04205009,0.052844018,0.009785669,0.025371887,0.005334366,0.008327842,0.032390617,0.03751944,0.059115026,0.04467024,0.09221234,0.11415356,0.098450065,0.013722825,0.04907661,0.036181368,0.11055254,0.07461686,0.010844998,0.025395805,0.037018638
0.08627813,0.059036095,0.05184341,0.0547476,0.07837995,0.07024398,0.06539465,0.032832153,0.041999415,0.06578658,0.079638526,0.07001111,0.05123639,0.075044535,0.06776949,0.08323564,0.06791057,0.04639224,0.045226928,0.02216085,0.022272889,0.051328443,0.06944166,0.053765062,0.05687579,0.08153844,0.05305227,0.07310666,0.061066154,0.044766746,0.03795203,0.031028215,0.0557563,0.034326635,0.026759388,0.08714331,0.026385184,0.03789851,0.06330989,0.0631588,0.07069622,0.06072816,0.08636962,0.07977284,0.011352356,0.01894232,0.03834375,0.04045776,0.02300802,0.020380763,0.041991156,0.018992918,0.016177682,0.08154664,0.046161614,0.024922231,0.031206561,0.03557976,0.030891081,0.03072838,0.032084543,0.028831057,0.022784894,0.039136052,0.046808455,0.017924657,0.016532905,0.01635151,0.018009158,0.026654148,0.01605898,0.02202045,0.06125594,0.028657876,0.05568586,0.054479193,0.025265494,0.02326103,0.04805817,0.046882115,0.06372517,0.040634844,0.036390085,0.024330415,0.078713134,0.053201713,0.07397959,0.03566443,0.06984494,0.03858982,0.018873617
0.1970019,0.12748444,0.16830166,0.087054804,0.09720441,0.030889088,0.036791813,0.08975007,0.059011426,0.04587428,0.1189228,0.116430126,0.07022441,0.047361106,0.07130354,0.073932424,0.06453622,0.036151964,0.09853506,0.08963772,0.07120206,0.07592652,0.030227803,0.06667233,0.06504519,0.07707959,0.078301944,0.118798,0.11619219,0.08022086,0.06328375,0.045155935,0.056958098,0.06340948,0.050454106,0.10622522,0.09321973,0.031440888,0.11219868,0.032113776,0.022951601,0.016095534,0.025505196,0.024520561,0.04155792,0.12194238,0.07326401,0.08828164,0.02174649,0.016782189,0.026654191,0.02028306,0.015787179,0.12939866,0.018631415,0.016517721,0.016462801,0.038081154,0.03255922,0.043203786,0.047946706,0.033785578,0.02514609,0.027218617,0.05061542,0.06016592,0.043468434,0.072120436,0.053135447,0.034472033,0.018980026,0.028880026,0.04190263,0.061419655,0.0637026,0.05649189,0.07461893,0.08871934,0.08725769,0.068696536,0.17503358,0.1641709,0.08448965,0.07932167,0.19800912,0.08945261,0.16825885,0.048428047,0.085887924,0.14475743,0.118105195
0.05769014,0.19663669,0.062040657,0.031125728,0.17079465,0.09242546,0.11687772,0.04434368,0.040987898,0.09335453,0.061405666,0.050548635,0.051053617,0.057920683,0.08209488,0.06018881,0.07760622,0.054991234,0.06258798,0.047266006,0.06346876,0.062416732,0.05547806,0.057741035,0.0688941,0.07974179,0.032949384,0.08325872,0.07622671,0.075088486,0.070285246,0.06019285,0.07602346,0.13930461,0.042797003,0.09078814,0.07183334,0.048294947,0.14043139,0.21404552,0.058839004,0.112257175,0.061960716,0.12134434,0.047708344,0.047532924,0.034879997,0.055460785,0.10059743,0.061411537,0.051268682,0.018166997,0.04609398,0.093214974,0.0438444,0.028617792,0.02913168,0.046528332,0.030068768,0.044205055,0.0494452,0.041395057,0.030299423,0.03826178,0.056022458,0.068852395,0.033450633,0.038054403,0.05826609,0.025251435,0.023076383,0.02874563,0.051052175,0.024475053,0.029565534,0.034025528,0.048025236,0.024077602,0.03965647,0.05935294,0.15137488,0.056413297,0.056068398,0.046863943,0.06428664,0.059348688,0.058441576,0.02083382,0.02813294,0.057037145,0.038151406
0.07144001,0.04376697,0.06725716,0.027958786,0.03494265,0.023058796,0.018281007,0.060977593,0.03822582,0.03633546,0.0439621,0.044995394,0.012583415,0.016419295,0.039336484,0.013431788,0.017719952,0.022397125,0.012272175,0.0148023935,0.018138265,0.011520344,0.006895461,0.0210628,0.013112164,0.008861136,0.010047538,0.016585173,0.018031996,0.021016581,0.014991034,0.008388713,0.00995679,0.0084831305,0.016935278,0.027855765,0.008244337,0.009438871,0.02440512,0.022294175,0.02054687,0.012335974,0.020173566,0.016308967,0.009027938,0.016184224,0.014550642,0.02234814,0.008019004,0.01679279,0.011405174,0.008789392,0.013598105,0.021494363,0.010734755,0.010293518,0.0096371155,0.011905907,0.008255477,0.010828956,0.012983734,0.014929559,0.007870433,0.01283263,0.01777335,0.015293342,0.021598276,0.018411905,0.013460785,0.016553327,0.01802554,0.033187952,0.02200569,0.009012379,0.012144385,0.020242091,0.011502027,0.016611852,0.020885777,0.014586063,0.01803581,0.023897305,0.015828352,0.016258838,0.025905468,0.009365899,0.016216908,0.024801092,0.014109365,0.014760844,0.02741482
0.14823452,0.02816481,0.055026647,0.057073325,0.012135597,0.008386102,0.009765925,0.010312855,0.0059610098,0.010905922,0.022729095,0.05122402,0.0120528275,0.009340042,0.048231866,0.009403098,0.0035764177,0.0064004925,0.03141868,0.12812994,0.052444924,0.007186508,0.003393968,0.0037734027,0.023371601,0.0073674778,0.031251393,0.023808647,0.041492146,0.0030411445,0.0034963782,0.041293774,0.05325307,0.10424,0.037030686,0.013084751,0.0045902296,0.01417074,0.060915492,0.009045222,0.005144289,0.079936504,0.0706264,0.036032096,0.11840439,0.062472925,0.031843316,0.008418507,0.003549186,0.019684024,0.010284295,0.008863459,0.006067368,0.020549428,0.008516978,0.004610003,0.0033919902,0.06495271,0.055842996,0.01814341,0.0023954832,0.003943001,0.0038875374,0.006095456,0.037626985,0.09690159,0.020090558,0.018426146,0.019102357,0.010685577,0.013751912,0.006912605,0.09950736,0.019906238,0.13402323,0.058481712,0.052503183,0.016818192,0.025645325,0.033203885,0.027089138,0.0048288144,0.0104257595,0.034481585,0.016301295,0.03341506,0.017478205,0.005057133,0.022336822,0.059006292,0.20983917
0.1399903,0.027754394,0.020693557,0.033329565,0.052493945,0.089673415,0.064841576,0.023296632,0.019835457,0.061531436,0.034570117,0.03836517,0.040085077,0.12316108,0.13058782,0.084540874,0.110313386,0.14029492,0.10350008,0.23540299,0.029027488,0.025551908,0.03207983,0.019412575,0.05427792,0.088685185,0.0599679,0.21114267,0.25234035,0.09809228,0.110086195,0.06968953,0.15616615,0.25511762,0.028815666,0.03986871,0.013493336,0.025384666,0.103658706,0.11503961,0.18518232,0.11188859,0.06323571,0.042625833,0.072264545,0.024888987,0.044768166,0.021317502,0.05372557,0.026286174,0.09395475,0.022150956,0.05383558,0.040319603,0.013010421,0.017271498,0.026164057,0.099437416,0.16762923,0.15141255,0.0804336,0.05124245,0.06336264,0.082049474,0.059334025,0.03950719,0.040080026,0.0038534326,0.017168503,0.013109748,0.027913798,0.045304783,0.045747835,0.04715267,0.070914984,0.07468477,0.08907808,0.0058781197,0.0134381,0.038873415,0.03392621,0.020890621,0.0641102,0.030121576,0.026129687,0.042464353,0.10158993,0.031186536,0.06829018,0.07843555,0.08966588
