0.09467676,0.068334416,0.05126844,0.09422302,0.07283465,0.050552625,0.04132182,0.0822163,0.046920907,0.04647075,0.04162861,0.039075356,0.049687847,0.03968299,0.035531405,0.04602567,0.05588614,0.04574165,0.04184164,0.07867358,0.04310396,0.04738907,0.045989748,0.04040183,0.04367053,0.053475283,0.0420865,0.06447858,0.032976314,0.036890082,0.05552052,0.054877784,0.043160506,0.050017446,0.06465082,0.056485098,0.051754653,0.04411174,0.06994958,0.058699626,0.06274431,0.05155819,0.06641619,0.037793383,0.066148974,0.051895607,0.044026308,0.03994019,0.037161496,0.03202085,0.040575393,0.029424109,0.040725406,0.035524625,0.038659696,0.034319732,0.045729473,0.03943612,0.048624665,0.02944243,0.03446148,0.034749195,0.0296292,0.037834764,0.035309922,0.044118494,0.046210233,0.044894524,0.055365417,0.04853127,0.051458433,0.038779184,0.041443806,0.028822223,0.037745576,0.033885926,0.026840849,0.039184883,0.06618684,0.044231817,0.045436412,0.05219551,0.1060069,0.08169949,0.070008606,0.059818707,0.054487877,0.061744284,0.04582986,0.05367308,0.05491186
0.098549366,0.06781437,0.033292614,0.07464544,0.06360258,0.038837582,0.04890069,0.0657841,0.028507898,0.035640884,0.02182515,0.032032628,0.036422607,0.02096713,0.016869636,0.035131432,0.02955081,0.015450936,0.022289203,0.106616035,0.03392228,0.04046946,0.025938937,0.052986562,0.021779183,0.048835043,0.032584634,0.06894411,0.056022674,0.025877511,0.032350335,0.022577463,0.036013443,0.032359585,0.05844819,0.018032772,0.0486949,0.024939539,0.07794994,0.054098736,0.03784495,0.058381725,0.05048465,0.060132965,0.090716,0.05538237,0.036299616,0.023664098,0.014955942,0.009789558,0.027830586,0.024735406,0.027943142,0.012203595,0.014056393,0.02015561,0.01427375,0.01391658,0.040527593,0.025055781,0.018587608,0.01666302,0.02572437,0.013851727,0.01607892,0.053353842,0.07130789,0.019754194,0.056258325,0.036336225,0.032202978,0.064493015,0.021940144,0.047110263,0.021522965,0.06097481,0.060735434,0.046143748,0.047523234,0.06054057,0.044057306,0.031508893,0.07901014,0.0766982,0.05570098,0.05325993,0.034298886,0.08383545,0.04731195,0.07067673,0.09415548
0.19571424,0.08716834,0.0374021,0.0974947,0.04918438,0.019560559,0.048672635,0.04966146,0.019485291,0.03828664,0.03278921,0.04353885,0.038688995,0.023151414,0.028768968,0.044928707,0.02212078,0.013036582,0.022249185,0.18972874,0.026843747,0.048792396,0.033829838,0.048390344,0.030715536,0.062590525,0.053451564,0.088653,0.05661194,0.03335497,0.016142467,0.030169193,0.04194678,0.017725877,0.032790244,0.014102764,0.03569926,0.038645446,0.056889296,0.06527523,0.043767933,0.048394352,0.060724515,0.050673027,0.08660829,0.041927107,0.03701508,0.04749962,0.016732126,0.012250416,0.041119963,0.023106186,0.02194863,0.010892425,0.016078753,0.019754712,0.013807208,0.0111001395,0.031193018,0.031331163,0.016177842,0.012983294,0.018051185,0.01817249,0.012087256,0.05835918,0.14999396,0.018951505,0.03965122,0.022651924,0.018746056,0.050008718,0.018872062,0.04069753,0.013956404,0.045394003,0.0377989,0.031023374,0.028512519,0.03788238,0.030739866,0.025601435,0.03137998,0.048461713,0.024608115,0.028527502,0.018459316,0.13094123,0.02164806,0.064371794,0.09146164
0.077228956,0.059226435,0.037573762,0.064094834,0.054258235,0.0447979,0.05638177,0.054091375,0.027987929,0.03475319,0.026810661,0.050054133,0.0560458,0.026702838,0.024650672,0.04141779,0.041506413,0.022843113,0.033138227,0.09249791,0.041515116,0.057694487,0.030407205,0.0294807,0.0372759,0.048093226,0.0458856,0.05131324,0.041884325,0.056904122,0.030161722,0.04322059,0.055098247,0.018143475,0.046684667,0.026642289,0.047165863,0.026457233,0.05198414,0.050903756,0.04364108,0.042542193,0.06336995,0.034962814,0.07041668,0.085075304,0.03675416,0.051647484,0.03225639,0.032548826,0.045432128,0.046172436,0.034920897,0.024204407,0.032621928,0.0509433,0.03576943,0.032133408,0.041047875,0.03792057,0.027578708,0.015803918,0.025734842,0.019308662,0.01663394,0.060055222,0.09833715,0.046443924,0.052090198,0.04267098,0.026481502,0.03701271,0.034478627,0.059863772,0.026044624,0.059807766,0.053086437,0.06757173,0.05998846,0.030174814,0.054506823,0.06664319,0.036469743,0.051478397,0.064045794,0.035798617,0.035779234,0.09772489,0.03377355,0.06065444,0.09078399
0.17317308,0.06937333,0.04673403,0.09045752,0.044060133,0.041466147,0.04761203,0.072336264,0.044569712,0.042428117,0.059434284,0.05113917,0.04365438,0.03557808,0.036776096,0.03084479,0.026670337,0.035033863,0.037400186,0.14421192,0.029901525,0.033377014,0.041415296,0.031158507,0.034087703,0.03487744,0.04617986,0.04659276,0.05937583,0.02649834,0.023585185,0.045120467,0.03853062,0.04263879,0.08815418,0.024880948,0.045924254,0.030138794,0.047663562,0.060496077,0.045942064,0.052924957,0.062356144,0.05404858,0.08508988,0.036758382,0.037820578,0.032499973,0.025940448,0.024861792,0.049952883,0.04672228,0.05506279,0.020202097,0.018334854,0.028742285,0.031302623,0.042380992,0.04250581,0.043035466,0.026339332,0.022908328,0.031774476,0.03153493,0.017132193,0.07255452,0.10645602,0.025881745,0.031318188,0.039051898,0.046881612,0.03811654,0.044241667,0.042424258,0.04586352,0.05687919,0.046787903,0.040631056,0.04274754,0.04781651,0.03642174,0.033568084,0.04527429,0.058042105,0.035121955,0.050343487,0.05445543,0.113364376,0.0617797,0.060859773,0.08023419
0.29200894,0.1703729,0.038197253,0.19011728,0.07120043,0.038952,0.057524007,0.05123165,0.026308555,0.03027649,0.04965638,0.03681406,0.03957929,0.030283328,0.026388075,0.03226709,0.047397982,0.028753748,0.030805476,0.19486055,0.039151587,0.042658355,0.044920556,0.03678521,0.028727816,0.04856694,0.05194104,0.06766994,0.059964746,0.039146345,0.03203936,0.035602532,0.050481472,0.04194845,0.06598624,0.06044033,0.042379808,0.01984055,0.046367276,0.049539242,0.068627074,0.05969177,0.07960267,0.0568379,0.08664125,0.079463586,0.05270886,0.03626739,0.029543271,0.020577703,0.0623826,0.045566883,0.028096544,0.016461648,0.020419585,0.01488795,0.032043714,0.01758059,0.035744313,0.064411014,0.032709938,0.028104052,0.027492123,0.025933582,0.016258197,0.10000167,0.18472272,0.0266161,0.06250806,0.047265533,0.03911123,0.043198664,0.03499937,0.049393114,0.030716533,0.05422904,0.070981614,0.07408052,0.06324043,0.056252867,0.037892286,0.046717234,0.025987418,0.063379765,0.03680013,0.022728896,0.028806511,0.1245911,0.027638707,0.047890082,0.16931456
0.22011581,0.13252397,0.052502785,0.20871499,0.07067903,0.036512,0.040733635,0.031259965,0.02275698,0.04191736,0.02491371,0.034040976,0.032232285,0.02609099,0.039622124,0.025208639,0.024543412,0.015688345,0.04528696,0.2373469,0.052739874,0.048678808,0.027832616,0.036354147,0.049883284,0.030140843,0.080125034,0.04253674,0.034456436,0.032685693,0.020839524,0.04201436,0.035350297,0.029034277,0.029734211,0.036077134,0.04660176,0.06344843,0.046399076,0.041801646,0.06307835,0.056286197,0.057700116,0.046183467,0.09001961,0.054698493,0.036288783,0.03927716,0.02910138,0.040101852,0.035626076,0.03295423,0.050749905,0.02201089,0.025476506,0.022766797,0.01592087,0.028306583,0.02267626,0.036331274,0.026993645,0.019203784,0.018370835,0.021875963,0.032451313,0.09084007,0.20799927,0.04926608,0.04827186,0.035098165,0.037501805,0.034046892,0.035762087,0.04530083,0.036859326,0.06943695,0.056020517,0.051192045,0.055360947,0.048770655,0.0457875,0.053619627,0.028130189,0.06636707,0.036342792,0.023696411,0.030896941,0.09976961,0.015862476,0.1449758,0.23532614
0.20166014,0.094636016,0.033368994,0.14006665,0.039018005,0.044796765,0.03631547,0.03907616,0.041336536,0.06078752,0.048744332,0.03483109,0.02702772,0.022538759,0.030006899,0.039971277,0.034941096,0.021949429,0.030770713,0.19490208,0.043005977,0.03160862,0.019168928,0.016038366,0.023193933,0.042051014,0.030342294,0.062660664,0.061943114,0.04493497,0.023521906,0.023845762,0.017647855,0.021565143,0.025368506,0.021590166,0.033208862,0.024768624,0.03944564,0.041933127,0.059453305,0.03331372,0.039766364,0.04007556,0.061838582,0.03641089,0.029839909,0.031567946,0.01814238,0.0406621,0.040854607,0.024648838,0.015463322,0.017113017,0.0133206835,0.017648406,0.019043835,0.029917693,0.04407294,0.06450591,0.047875814,0.031435985,0.031842094,0.02355543,0.024164509,0.06364307,0.08443959,0.0447853,0.03892334,0.04304103,0.036907338,0.039431617,0.03991923,0.03409233,0.032973763,0.039839614,0.054180365,0.04996858,0.037358254,0.04062177,0.04413773,0.05781205,0.03528079,0.019601308,0.04003002,0.028100437,0.022957845,0.0692482,0.02559849,0.035894446,0.16721149
0.17591809,0.15551217,0.074053876,0.12882774,0.09687385,0.05259981,0.06545306,0.060192965,0.056369137,0.060929805,0.0634268,0.053528767,0.043540213,0.04989068,0.061693814,0.06175403,0.06523676,0.04466406,0.07028497,0.124978006,0.0824421,0.044556428,0.06639597,0.060648702,0.08473999,0.042622797,0.08304273,0.05823914,0.05558145,0.04753649,0.041723292,0.05603052,0.05124304,0.066417426,0.05637601,0.04972864,0.06003727,0.06656541,0.056229137,0.09605608,0.063851796,0.061535478,0.048599817,0.051685907,0.07843975,0.059089687,0.058208384,0.04538219,0.036073085,0.059246145,0.042473283,0.062184975,0.05700487,0.057554465,0.0240242,0.031937383,0.03450762,0.05832729,0.03695201,0.03788372,0.035476644,0.04342218,0.034536265,0.050935462,0.05302909,0.113288485,0.08664327,0.06314488,0.055545278,0.044728164,0.07289531,0.048915386,0.042583738,0.05858832,0.05850122,0.06460511,0.069073796,0.069354124,0.07787982,0.0775622,0.06352822,0.09383149,0.06477872,0.05142554,0.0830063,0.08223439,0.09197422,0.11167372,0.06762974,0.116655864,0.2326616
0.084372886,0.09859514,0.052426025,0.09406069,0.030219564,0.02167181,0.020038228,0.013554273,0.017852347,0.016141925,0.021666804,0.017335422,0.016069168,0.016662836,0.019689701,0.015104848,0.014073761,0.00785721,0.022535587,0.114033535,0.020334847,0.01823977,0.015782123,0.0153033575,0.018056009,0.02687512,0.016560156,0.028284028,0.035894327,0.017443577,0.013063421,0.012251579,0.007948675,0.018442808,0.019367274,0.01606241,0.02020852,0.05943979,0.032103222,0.033377968,0.027073974,0.02897224,0.03511215,0.02909891,0.058814242,0.028291784,0.015692623,0.014133736,0.020685757,0.016453115,0.014453976,0.016232437,0.027138263,0.013937752,0.014090228,0.011820265,0.009578373,0.02044173,0.018451026,0.009769649,0.009916696,0.010445877,0.008240653,0.012159974,0.01327752,0.04669418,0.056381784,0.020089764,0.023101201,0.014956508,0.02151167,0.019184427,0.026738126,0.038779743,0.030177051,0.034270376,0.031912778,0.025866449,0.03558486,0.028741917,0.026089992,0.030241044,0.04544479,0.021922665,0.03666882,0.024272395,0.05571723,0.038304687,0.028183471,0.03495615,0.1486361
0.09558762,0.11610077,0.068561666,0.111132845,0.06361065,0.03902199,0.031845022,0.024895806,0.020616017,0.029918065,0.033591263,0.039295085,0.031400084,0.037481796,0.028209878,0.036633484,0.037317965,0.031025497,0.029633896,0.09669616,0.039711475,0.032634053,0.02723959,0.021322632,0.020286497,0.03589235,0.02055913,0.059120018,0.06606564,0.043826666,0.0334112,0.01930629,0.03390604,0.053470835,0.022945922,0.04868156,0.023167461,0.032533992,0.04450497,0.051291145,0.039531834,0.04969888,0.046046395,0.041574508,0.06042227,0.06802019,0.050409578,0.0421112,0.024483137,0.018174313,0.02762618,0.028976675,0.020045402,0.033198774,0.011605688,0.012797183,0.0139252925,0.029958505,0.035035934,0.040582813,0.034242745,0.02379169,0.02218104,0.022948544,0.020536793,0.05720389,0.056133397,0.04410069,0.047421362,0.030673327,0.022476273,0.0264076,0.026594196,0.032667875,0.033397827,0.03141852,0.05870068,0.054556847,0.06935144,0.042940475,0.064424545,0.05540051,0.034254447,0.026446845,0.052323066,0.02651645,0.06612078,0.05253319,0.024441766,0.059916355,0.10560117
0.08199206,0.055064183,0.035769954,0.08262291,0.052369695,0.03796369,0.044560384,0.040851537,0.047405113,0.03381325,0.029968442,0.028742654,0.0295664,0.028761122,0.0340456,0.032046884,0.028084481,0.018947016,0.025784267,0.058544405,0.03499851,0.026190672,0.021314763,0.03515479,0.020228343,0.030575532,0.035604727,0.036393777,0.03590786,0.031693842,0.025951305,0.01851518,0.02055363,0.027270595,0.018631581,0.026250783,0.010001777,0.021427035,0.03657947,0.044498477,0.06317087,0.037736215,0.04186344,0.02256767,0.039522424,0.042050343,0.024190443,0.027591487,0.018051814,0.016348401,0.027515223,0.015735714,0.020307451,0.017688736,0.013319913,0.014348288,0.011707015,0.021859445,0.028382817,0.027461154,0.030593945,0.015215959,0.01948626,0.016064586,0.015648337,0.033946436,0.024225453,0.025765756,0.030984702,0.03562621,0.018728066,0.02426702,0.01975812,0.034374103,0.04353815,0.030880366,0.030454619,0.0394736,0.04994098,0.02871249,0.023560207,0.04120848,0.034370244,0.02427611,0.027414909,0.019478355,0.047304396,0.021675183,0.018564142,0.04726144,0.08116094
0.114573404,0.059055157,0.06656711,0.0682647,0.061251428,0.05781135,0.05286591,0.039505232,0.037333235,0.03901568,0.028191147,0.035960093,0.026315797,0.03270451,0.045222733,0.028699579,0.03325743,0.031495944,0.029362405,0.0865135,0.033764724,0.032403372,0.019465176,0.017099915,0.051688865,0.024760889,0.0547633,0.062342778,0.040542044,0.03321873,0.03869357,0.025168646,0.023376005,0.041196037,0.055242017,0.030145442,0.027711054,0.041212358,0.038594544,0.037451763,0.044740304,0.036005065,0.040388424,0.049015027,0.07303428,0.04972733,0.028614623,0.031193987,0.029773176,0.04277846,0.029001098,0.027744532,0.032885287,0.05168172,0.02550968,0.021584732,0.023433153,0.036454007,0.03534288,0.026352208,0.030931199,0.035664037,0.032131124,0.021565735,0.04618676,0.08296944,0.051468346,0.034668263,0.03499184,0.03882418,0.03986247,0.050594706,0.065231994,0.05186978,0.044085108,0.055163376,0.040411845,0.032970637,0.055088352,0.03135648,0.026951386,0.042117134,0.04931976,0.039366383,0.05037711,0.04584005,0.051331617,0.057883482,0.02759832,0.046089575,0.08757425
0.081356935,0.047081787,0.053149085,0.0429557,0.027847629,0.030348679,0.03201352,0.03346453,0.03240422,0.027220247,0.02574166,0.07415995,0.025437059,0.027268514,0.042737,0.025402958,0.022044726,0.022893634,0.040155,0.06258807,0.051052373,0.030054638,0.011847418,0.02653347,0.031963993,0.028095797,0.031391475,0.056089967,0.05422714,0.03524752,0.022558883,0.03404598,0.04411389,0.023324396,0.07711766,0.02059606,0.017793745,0.03462474,0.026454978,0.021958359,0.047559284,0.048027247,0.044611026,0.03645138,0.05330517,0.06487172,0.037493665,0.030485865,0.02090172,0.057847098,0.04475116,0.016855016,0.024543127,0.027246537,0.018117245,0.019913396,0.030362623,0.061958816,0.07435888,0.03197777,0.024554892,0.023279604,0.019117028,0.020363536,0.05174273,0.04311424,0.023685224,0.04999688,0.030157922,0.032797027,0.06305961,0.0709276,0.07899035,0.03913565,0.075343505,0.08195868,0.04382488,0.03863,0.039587997,0.0588607,0.02599086,0.036357496,0.03425921,0.060791276,0.026542526,0.043205146,0.03369276,0.073512115,0.025515031,0.066745825,0.06986973
0.059352424,0.04604996,0.031564415,0.036375884,0.031988777,0.017720543,0.020266969,0.03315671,0.02996862,0.021994945,0.020107154,0.045273777,0.014855241,0.010628432,0.028723234,0.013693987,0.0206254,0.008825142,0.05696657,0.07763193,0.03195496,0.016198961,0.011677606,0.009651364,0.025570475,0.017562622,0.030069005,0.020117188,0.020545568,0.017613947,0.014590493,0.041310765,0.026762791,0.027889827,0.0149495145,0.013882573,0.024257163,0.030788444,0.020020135,0.029534217,0.029948559,0.033505876,0.036302168,0.016820198,0.05641385,0.023233976,0.013887264,0.012895447,0.017368514,0.0407054,0.011566193,0.0127094425,0.015696513,0.01688101,0.014693962,0.012464634,0.012199676,0.057893783,0.027711507,0.017941626,0.015804505,0.013407872,0.020536033,0.018204112,0.057143893,0.063692495,0.020938968,0.023788506,0.03134595,0.030709673,0.015036409,0.017096668,0.07281151,0.027360106,0.060724404,0.046551686,0.037892483,0.021096176,0.019737111,0.026601324,0.03012198,0.013397069,0.025114762,0.07347699,0.0126396855,0.028860454,0.022292193,0.038901802,0.014586897,0.06107116,0.07153321
