0.32599849,0.07872205,0.10534333,0.11093182,0.09037975,0.040859543,0.04905628,0.020068305,0.012309529,0.013755134,0.019220157,0.020832563,0.033709235,0.028774666,0.028514853,0.06522514,0.065547936,0.00921263,0.020998972,0.043893784,0.02355364,0.026137548,0.057810094,0.07426725,0.047072764,0.059236985,0.13137385,0.026287584,0.0650654,0.027528062,0.046938602,0.02892437,0.075002044,0.05959371,0.024954898,0.06927899,0.026059046,0.09410856,0.12085167,0.120070145,0.065614,0.09758274,0.07526887,0.07806398,0.049468372,0.04911702,0.03548972,0.041021507,0.009957925,0.019448616,0.015734384,0.04531192,0.06488224,0.062960334,0.015486389,0.02424215,0.030711513,0.021455396,0.014277393,0.024513938,0.021930562,0.008616579,0.016145097,0.011353197,0.024930157,0.023700934,0.012579424,0.034256298,0.06646368,0.05292713,0.018997874,0.036724053,0.028668653,0.02612613,0.029386526,0.020350097,0.022174768,0.034051508,0.05573072,0.037067022,0.063648105,0.033616096,0.11738403,0.061521653,0.065130435,0.03131021,0.06774012,0.011114194,0.009110921,0.06847249,0.104445696
0.17440186,0.024586024,0.01283599,0.076819666,0.054479264,0.089052714,0.057953276,0.038752813,0.026412066,0.12255597,0.09439337,0.031228844,0.071029045,0.07084583,0.05066041,0.038211975,0.028996982,0.014468503,0.03039925,0.051733755,0.024750758,0.041532002,0.04452773,0.0579623,0.060721613,0.026346553,0.038325362,0.029047068,0.027042674,0.021113083,0.022922704,0.03413817,0.030813755,0.025527466,0.0077703195,0.024982644,0.009642828,0.02697422,0.060582157,0.04376627,0.05640689,0.027431699,0.02968049,0.012476013,0.063493825,0.014568253,0.016544623,0.03218752,0.03583506,0.026300674,0.012182994,0.014907765,0.0124417385,0.012523976,0.014896946,0.027514467,0.022658985,0.011805878,0.012844474,0.00806014,0.011640413,0.0041293125,0.010162839,0.010133972,0.015883252,0.055387795,0.02511086,0.0054675285,0.011914078,0.024907038,0.023104658,0.025628885,0.027189702,0.0087985,0.032167435,0.021226415,0.010937753,0.0072803637,0.018763117,0.01604177,0.014069267,0.01243966,0.057349227,0.076074235,0.02275594,0.011429665,0.017516773,0.009651571,0.01422397,0.061170135,0.17822339
0.07984027,0.030172052,0.08776777,0.04329442,0.09889359,0.11450619,0.07897994,0.07691399,0.034116965,0.09085732,0.089793645,0.033904,0.04946665,0.05778734,0.037488837,0.0661965,0.03921497,0.021041846,0.05893233,0.082739644,0.016916117,0.026744425,0.0622011,0.058529526,0.028601075,0.0135848895,0.058956314,0.012882272,0.03012851,0.01630633,0.04776001,0.012458677,0.0148696685,0.038066786,0.009245015,0.023329321,0.011391756,0.03664455,0.038303513,0.050534427,0.041121613,0.08112895,0.100548215,0.039069664,0.07262139,0.02611225,0.035198968,0.021848977,0.0187676,0.018040165,0.01020533,0.0071722334,0.013095323,0.030003596,0.023577558,0.020492991,0.027655171,0.0038535362,0.0054843365,0.0132087115,0.010993033,0.00935916,0.008126608,0.008497175,0.013489633,0.051644705,0.00981072,0.012616084,0.025532985,0.01872791,0.02802656,0.037494823,0.015618948,0.026351819,0.0322231,0.019328896,0.0411465,0.019065358,0.03437797,0.034519494,0.022985384,0.012922197,0.054171078,0.06126331,0.028048316,0.0332801,0.04060932,0.03309694,0.018396916,0.06937843,0.15438326
0.20270309,0.16565306,0.05950033,0.34914786,0.14074655,0.06395007,0.047375645,0.025313076,0.009013156,0.02281946,0.01939189,0.024345335,0.062239397,0.039352637,0.039531242,0.02770645,0.036547724,0.009333934,0.009468985,0.28452212,0.016755763,0.035534266,0.018913936,0.008631898,0.018914914,0.0045439634,0.0151898,0.015882531,0.031460654,0.033508237,0.013737713,0.0134766195,0.014444112,0.0358872,0.007989935,0.03164089,0.006051105,0.02393408,0.015595018,0.043017413,0.032141306,0.033807553,0.011853701,0.020679355,0.14494689,0.02312418,0.030586744,0.025264878,0.0063749445,0.014151492,0.010028214,0.009366772,0.010308678,0.0065132747,0.0054850127,0.0040847748,0.008407767,0.0033450585,0.007963803,0.016834676,0.016033323,0.0034384904,0.004229864,0.0036045471,0.010270919,0.09403437,0.07847591,0.014623881,0.057408195,0.020458639,0.004602719,0.010606945,0.018062077,0.0062137204,0.0139842285,0.018816961,0.038956076,0.016006956,0.058410753,0.027579194,0.011908982,0.014359345,0.062086947,0.02567127,0.023134764,0.019571759,0.017515054,0.0064245313,0.005327849,0.0829976,0.21163252
0.07799332,0.06141124,0.07199495,0.032856964,0.09568311,0.07228183,0.06950289,0.06505199,0.025041593,0.050213136,0.039137974,0.035965666,0.029632345,0.022504993,0.029303309,0.021865241,0.023161106,0.00785043,0.02851141,0.02998583,0.019642375,0.023170507,0.017193887,0.017171798,0.0083430875,0.01014005,0.022361517,0.012821599,0.022765629,0.019929603,0.020815989,0.0078202905,0.016485767,0.01410949,0.0064878995,0.021218603,0.0030225655,0.010797087,0.018060084,0.03625206,0.07358216,0.021138534,0.028296635,0.03762142,0.043787666,0.025286078,0.022785304,0.017673958,0.009990287,0.007855951,0.007252123,0.009735563,0.04087101,0.022659523,0.013672233,0.016944999,0.01777953,0.004507546,0.008597811,0.018117705,0.015546729,0.010431396,0.01721505,0.0101111615,0.014136347,0.042324413,0.021515356,0.020713765,0.018019881,0.025895314,0.008524665,0.01358693,0.014252369,0.009293132,0.011879126,0.016223058,0.04415219,0.0127587365,0.048450604,0.032497622,0.024283897,0.014237698,0.03320191,0.017302359,0.017344948,0.02605931,0.033017747,0.021012729,0.0119735105,0.038412184,0.061165433
0.07623037,0.034472063,0.023490317,0.02697214,0.03780336,0.04120731,0.03629871,0.0057004075,0.024200482,0.042285174,0.054195922,0.054683775,0.016924774,0.017376022,0.012942741,0.016767051,0.012145515,0.0058161486,0.012249981,0.014046969,0.011430458,0.008140421,0.0041045547,0.005213937,0.008173523,0.00827305,0.00515224,0.007079488,0.011532907,0.010229659,0.026362816,0.0042896876,0.0044146585,0.005915899,0.0026961402,0.0033643346,0.0024638847,0.012081801,0.011722746,0.016297514,0.018052775,0.007129755,0.0077872677,0.013347909,0.013641666,0.011422515,0.004282143,0.0049622264,0.002906956,0.010827432,0.0062638735,0.00745195,0.0061315713,0.0028055927,0.0022489151,0.002374284,0.0036847226,0.0021419777,0.00357936,0.011634382,0.012121868,0.005424319,0.0061424756,0.011435049,0.003860018,0.009005304,0.008355538,0.0052000843,0.0022805007,0.004552952,0.0050756563,0.008297589,0.010582433,0.020930575,0.0029923508,0.0023528545,0.015002892,0.007887649,0.017320191,0.01435457,0.005774792,0.007876704,0.0292571,0.009725606,0.008392034,0.015356139,0.025094055,0.008275919,0.025607556,0.01295088,0.01489006
0.3218099,0.20628248,0.08363592,0.26966792,0.19279233,0.15852581,0.20014785,0.074777216,0.03956283,0.08328012,0.04431416,0.08472019,0.08722858,0.076483,0.09737016,0.106508695,0.100598104,0.039058723,0.038307067,0.11168959,0.121032454,0.10238043,0.04421973,0.046832908,0.07378404,0.081164,0.04782209,0.1596929,0.11132924,0.10471763,0.06334586,0.040761158,0.062608995,0.06624929,0.04070264,0.062567264,0.016953114,0.03946163,0.17118475,0.15191671,0.16608739,0.09297429,0.06518997,0.03750601,0.121221825,0.16196539,0.119222246,0.14662212,0.06619517,0.077455334,0.12392367,0.06571013,0.043459494,0.045740243,0.029119244,0.040594574,0.031058772,0.01933977,0.068773024,0.124553375,0.110652335,0.061625216,0.09850257,0.052069478,0.06678705,0.10918235,0.06248063,0.10391389,0.11144935,0.197807,0.084898025,0.10829108,0.053883683,0.15211415,0.038336847,0.10820561,0.109010585,0.19256005,0.24522631,0.14630516,0.10555602,0.21816652,0.13715042,0.045324605,0.14754446,0.07104165,0.19973357,0.050515573,0.008225345,0.040313177,0.15946704
0.10094984,0.15571447,0.0739112,0.059666622,0.13647974,0.06413889,0.14338982,0.13488188,0.17112957,0.09408752,0.042317156,0.0695869,0.10409561,0.08988124,0.15384796,0.10088108,0.07761905,0.03387786,0.071652934,0.09729681,0.025192536,0.048572496,0.036627177,0.047934625,0.03288419,0.03639725,0.09650018,0.047035944,0.07861653,0.06554614,0.10692885,0.028645571,0.032190528,0.11605277,0.0337108,0.03848053,0.020730568,0.09184039,0.053653333,0.06969187,0.09006305,0.06484779,0.013861582,0.058903925,0.10022886,0.021409724,0.021741461,0.042463403,0.033407126,0.026421944,0.027391255,0.020656722,0.025316918,0.00950882,0.013572476,0.008320055,0.008521687,0.008273115,0.015156647,0.03656913,0.036543977,0.02815109,0.04135246,0.037272613,0.03893469,0.07423043,0.037524,0.025905836,0.028647594,0.018203847,0.030244114,0.0317818,0.034351487,0.04959938,0.05250935,0.04778844,0.07667577,0.018844832,0.028880134,0.03079639,0.023548974,0.022284385,0.052635748,0.036943328,0.02651053,0.030938145,0.047020044,0.066669516,0.019149376,0.103923716,0.118231714
0.10566163,0.014763907,0.013800509,0.04550136,0.060982533,0.04125723,0.103696845,0.03319577,0.020773571,0.057496537,0.050101742,0.038828667,0.03863618,0.05336315,0.018369807,0.026820369,0.028398417,0.022047112,0.034905486,0.02401682,0.02217608,0.022294156,0.029565388,0.016991727,0.017751465,0.021350043,0.024695372,0.024880521,0.025176512,0.024948215,0.016629556,0.024070894,0.050781406,0.02167669,0.018139433,0.024571849,0.006694556,0.021628661,0.03034486,0.096795514,0.11652771,0.04737291,0.14288126,0.053944573,0.011336876,0.017729077,0.013424832,0.017725902,0.010173448,0.015189998,0.01213931,0.02860336,0.0054763197,0.0067013768,0.015771952,0.011924519,0.019300945,0.0056494246,0.017840192,0.013880447,0.010755665,0.008159838,0.016206358,0.017800637,0.012140149,0.010537225,0.0042401617,0.0030790267,0.007428734,0.011112649,0.011007407,0.02417735,0.013807993,0.014195729,0.0072524888,0.014241913,0.010912207,0.0048447824,0.01428805,0.01440723,0.00884008,0.01357266,0.031315103,0.027351258,0.008129422,0.014431247,0.017466044,0.013299329,0.00952334,0.01122823,0.014562582
0.24331507,0.08394768,0.06408998,0.2737976,0.18878762,0.11865496,0.11411811,0.03829,0.029752918,0.09643228,0.09898885,0.12707853,0.05452464,0.09367816,0.075408556,0.066900566,0.09386664,0.0614868,0.11995302,0.15228608,0.07834302,0.07029949,0.042522885,0.03817735,0.03568803,0.10281404,0.068433456,0.13294806,0.14824507,0.15100531,0.070405565,0.023838323,0.017455976,0.052539397,0.024341363,0.028300634,0.010128594,0.03150001,0.05674332,0.12445047,0.16823179,0.038786285,0.012706979,0.027886003,0.051935215,0.056075685,0.044006806,0.051124554,0.03413389,0.02564987,0.029467342,0.034588467,0.06922667,0.045941446,0.0055031925,0.005459822,0.010100817,0.00931244,0.021395704,0.07736616,0.13809808,0.057625987,0.04499391,0.06300887,0.034271277,0.03268673,0.046276815,0.046547707,0.034659095,0.02611218,0.07402558,0.110568196,0.024585357,0.1383405,0.03399768,0.02238821,0.05741762,0.05785953,0.12318312,0.09126466,0.051626656,0.09272901,0.13029957,0.019866964,0.027203996,0.02414663,0.21586217,0.050828185,0.010025461,0.015449612,0.0677343
