-0.10327245,-0.0869468,-0.05513072,-0.070119105,-0.058314174,-0.08607845,-0.06910081,-0.044390738,-0.0272794,-0.022850107,-0.03101869,-0.038048245,-0.050515447,-0.041423257,-0.039929308,-0.051627006,-0.019541413,-0.025054583,-0.016246095,-0.061800875,-0.008527271,-0.017517518,-0.0018105768,0.002579093,0.013011575,-0.002460502,0.008879263,-0.015253648,-0.017756607,-0.01514069,-0.009293076,0.0020524599,-0.01564359,0.0054117106,-0.0045741796,-0.022536337,-0.0011484437,0.010576662,-0.014597643,0.008249786,0.0055132844,0.01665171,0.022964433,0.017115925,-0.060176954,-0.02973177,-0.015333764,-0.020072589,-0.010900412,-0.00012230873,-0.021938846,-0.0063382387,-0.01180185,-0.00023591705,0.008666877,0.003964316,0.0039536003,0.0016844571,-0.017637715,-0.027808812,-0.025533177,-0.027643356,-0.04478275,-0.018556815,-0.01489483,-0.058480203,-0.025956832,-0.004179977,-0.008698069,-0.020628572,-0.02163459,-0.014313877,-0.020385116,-0.018733472,-0.011807393,-0.02356935,-0.0124739185,-0.0017222799,-0.0023086555,-0.01470184,-0.0066058896,-0.015129413,0.03272862,0.0033018887,-0.0032910071,0.009693474,0.0012522861,-0.0715785,0.0035438575,-0.025220513,-0.030678079
-0.08289102,-0.1233675,-0.08842607,-0.10152136,-0.0456295,-0.040882625,-0.046236496,-0.04339204,-0.04159499,-0.037565045,-0.011291355,-0.033996902,-0.037085354,-0.009444851,-0.008481219,-0.011863098,-0.020723186,-0.017603023,-0.002107326,-0.018727332,-0.037811093,0.0025779344,0.011088513,0.0051216707,-0.005492827,0.02454197,0.010446999,0.034947645,0.022561142,-0.008513361,0.009446606,0.0052896645,-0.0016015582,0.0060108807,-0.035071515,-0.041760616,-0.038185652,0.0034505706,0.022833176,0.022468727,-0.0003233105,0.006119892,0.007345818,-0.00072290003,-0.014431089,-0.038853206,-0.0071639344,0.0014537387,0.001096651,0.0030313963,0.004932996,0.0036525838,0.0029268283,-0.004302647,0.0060656043,0.0058351513,0.0012402786,0.0036183684,0.0049144775,-0.0028553996,-0.01773522,-0.011537267,-0.012996342,-0.0052498784,-0.019638747,-0.026317775,-0.06279743,-0.0185028,0.0074343905,-0.02932971,-0.020750899,-0.003373757,-0.009770174,-0.0055124275,-0.004922066,-0.004860647,-0.003717877,-0.021673858,-0.013616081,0.010159135,-0.0076265484,-0.023512932,-0.0054719113,0.0036538914,-0.0024941862,0.0135844685,0.0077801514,-0.08871728,-0.0028181188,-0.0095417015,-0.010996453
-0.03911221,-0.17897989,-0.09303573,-0.10269612,-0.08464384,-0.0705491,-0.0973683,-0.13969764,-0.061571624,-0.04399205,-0.036245354,-0.08244248,-0.07149473,-0.053411547,-0.025168054,-0.055733144,-0.0317314,-0.02122079,-0.020253422,0.025178164,-0.062441327,-0.03619191,-0.0021497607,-0.00941794,0.010415703,0.0036893673,0.0306116,-0.0022903904,-0.02995105,-0.01608527,-0.0018294267,0.0029443651,-0.018154092,-0.008335939,-0.1193858,-0.04870951,-0.026637446,0.021502677,0.012852352,0.045291163,0.02620283,0.026243126,0.04552461,0.030462295,-0.018964738,-0.08505593,-0.045537263,-0.009117261,0.0038940795,0.00928713,-0.007316433,0.005406907,0.0063463356,0.0032223295,0.00064700097,-0.00969819,0.0022980878,0.005188263,-0.015216067,-0.004961051,-0.019826282,-0.021563813,-0.020281121,-0.006041147,-0.0058495216,-0.09027399,-0.024216741,-0.0359165,-0.06493085,-0.0443857,-0.03198289,-0.009348273,-0.0060086995,-0.014853522,-0.0052028745,-0.03961409,-0.061797358,-0.06410301,-0.091923684,-0.05981221,-0.043033894,-0.06626338,-0.020874385,-0.055007577,-0.06511702,-0.011658657,-0.0017189179,-0.073222145,-0.00049622543,-0.03690137,-0.024894051
-0.29521275,-0.29277265,-0.0643881,-0.17161252,-0.106912635,-0.044139355,-0.07755309,-0.05758185,-0.035345502,-0.02561605,-0.019345138,-0.06359546,-0.054788798,-0.008276045,-0.016005557,-0.05273132,-0.030153226,-0.01052038,-0.01332758,-0.11838253,-0.037746277,-0.029797293,0.0057984795,0.002898384,0.0078832,-0.008090053,0.009846114,-0.021236531,-0.028377831,-0.0071394052,-0.0043309797,-0.004391551,-0.04481213,-0.0052248817,-0.044708572,-0.032005183,0.00075606257,0.011653749,-0.016632315,-0.001863867,0.0021788552,0.019295275,0.017648473,0.010192521,-0.092584476,-0.03975691,-0.037598077,-0.0041040815,-0.0033419374,0.001838373,-0.016330786,-0.003595762,0.007898837,0.004276458,0.0029301587,-0.0027019456,-0.007926028,-0.0018482432,-0.042556446,-0.01591761,-0.004835939,-0.0075569227,-0.009213731,-0.0046998262,-0.01183687,-0.07635726,-0.068064176,-0.013962172,-0.054073676,-0.02936522,-0.028053511,-0.01804613,-0.0087640565,-0.024105597,-0.006073907,-0.03761717,-0.029182851,-0.032778986,-0.044230994,-0.04946331,-0.021318339,-0.005698774,0.00012639165,-0.015685044,-0.039630212,0.0023787934,0.0011402629,-0.20080394,-0.0018448234,-0.042868182,-0.096333295
0.0017893314,-0.16553155,-0.07350922,-0.098082274,-0.109645166,-0.033937804,-0.039878543,0.0003581643,-0.016181514,-0.011532329,0.025553375,-0.05618421,-0.030113265,-0.0015300103,0.0015582368,-0.0079357885,-0.009131376,0.00092171505,-0.00616353,-0.032917097,-0.034517594,-0.022458188,0.014710473,0.013577659,0.013832338,0.00884591,0.02719371,0.022696115,0.023088202,-0.0032151323,0.0043080375,0.018974591,0.0028671324,0.01611793,0.0066285282,-0.00042035803,0.0117222,0.021645643,0.013919864,0.025341064,0.03012988,0.032265104,0.04544541,0.039981533,-0.095181935,-0.035780344,-0.02736038,-0.013811357,0.0022871103,0.009179492,0.029383086,0.013615664,0.021431271,0.008092393,0.0037317872,0.007533474,0.0059946496,0.013470359,0.011143573,0.009118255,-0.007649109,0.0029280894,0.0017138068,0.0047725253,0.0052004615,-0.064899534,-0.04925993,-0.011886144,-0.019074466,-0.004884992,0.0038636923,-0.008954573,0.010103289,0.009695943,0.0126008745,-0.0103719495,-0.007091671,-0.011938486,-0.026717346,-0.0023294874,-0.0001225993,-0.004635174,0.027917484,0.016423639,-0.0056426674,0.019050615,0.017794006,-0.14892238,0.025697315,-0.0039884225,-0.035516113
0.11138174,-0.10914381,-0.09739353,-0.06970456,-0.14857209,-0.13988192,-0.12156285,-0.061663873,-0.03542483,-0.06665362,-0.0049754456,-0.08712822,-0.09243985,-0.08563623,-0.032124586,-0.11813059,-0.0793984,-0.048097897,-0.02848151,-0.053654313,-0.121849485,-0.09942675,-0.044929124,0.0043988526,0.005587749,-0.045829296,0.016768202,-0.01443328,-0.0632097,-0.061837472,-0.048743725,-0.020539366,-0.062342532,-0.038505398,-0.06548263,-0.06848955,0.0029424354,0.011278371,-0.025005557,-0.027368076,0.00644359,-0.015748657,0.03492377,-0.005384475,-0.15663919,-0.11124124,-0.12835161,-0.10877349,-0.04784958,-0.0048352703,-0.0067443177,-0.037806094,-0.062078618,-0.015909351,-0.038079016,-0.030900909,-0.034977548,-0.0014151875,-0.029606752,-0.09131221,-0.08395867,-0.06644969,-0.08016093,-0.026848989,-0.0078624915,-0.14488773,-0.12068181,-0.11980569,-0.123555906,-0.13590862,-0.11113372,-0.15603943,-0.020827804,-0.067606665,-0.014540806,-0.13223568,-0.13228336,-0.0903407,-0.15049872,-0.14639094,-0.16352564,-0.11435975,-0.010179047,-0.035980083,-0.12328815,-0.021734513,-0.038248524,-0.11966868,0.0010335371,-0.07462713,-0.08897436
0.054991603,-0.08461937,-0.07819558,0.016368926,-0.056521013,-0.0611267,-0.05557984,-0.026811913,-0.024163086,-0.0498316,-0.0048277956,-0.049159274,-0.0330398,-0.018445987,-0.011310287,-0.023505986,-0.034870997,-0.0115804,-0.024240412,0.029141322,-0.0457331,-0.01881342,-0.00053809956,0.011898931,0.009061672,-0.016110372,0.0011158437,-0.0657089,-0.045103043,-0.023986755,0.0007242374,0.009347143,-0.021592274,-0.014917184,-0.031649847,-0.047170114,0.013083121,0.018004872,-0.007979222,0.01895412,0.018454146,-0.018132467,0.025615983,-0.0020020343,-0.107047394,-0.044060133,-0.032469954,-0.013762612,-0.0029378626,0.008337501,-0.00022415817,0.0095540825,0.012810037,0.010319857,-0.00030758232,-0.0022768937,0.0003099786,0.006323559,-0.034305636,-0.028137926,-0.0327586,-0.012955027,-0.01067891,-0.002429923,0.0023216289,-0.14097975,0.029680505,-0.070066854,-0.040513918,-0.029530138,-0.014078796,-0.01656096,-0.00026785582,0.0022378527,-0.0038894787,-0.07417034,-0.059301738,-0.037420213,-0.066006474,-0.06800235,-0.04446933,-0.033311103,0.0060710907,-0.011803675,-0.02874102,-0.00843107,-0.008813851,-0.100853786,0.005478224,-0.03739871,-0.032972068
0.051289305,-0.049949557,-0.03351219,0.01339291,-0.031894393,-0.012120292,-0.022420108,0.0019327886,0.0049734097,0.013348471,0.016399555,-0.0045570657,-0.011614969,0.003566306,0.009968191,-0.0052151587,0.00014822185,0.003728833,0.002892658,0.070144445,-0.02176385,-0.005202908,0.011593673,0.010110227,0.01432072,0.014921933,0.011007756,0.0154157765,0.01235215,0.008882588,0.005423122,0.010221403,0.000101285055,0.0098048635,0.0036364459,0.005946232,0.014844438,0.021267673,0.023676427,0.029578108,0.029911872,0.01454412,0.019077823,0.009756688,-0.023941543,-0.016257461,-0.0196369,-0.0028626062,0.0028434591,0.015118653,0.0030893702,0.004232332,0.006281156,0.008808712,0.0063278964,0.007817235,0.008569431,0.017055053,-0.0004894994,0.0014829263,0.0013132561,0.0050677415,0.0025398862,0.005142905,0.009961138,-0.0711024,-0.012326017,-0.03180072,-0.0088382885,0.0033408478,0.0067273043,0.0044328235,0.017049562,0.009863105,0.015471119,0.008836232,0.0024615638,-0.0011767596,-0.011778593,0.014658546,0.016466837,0.014383119,0.027350262,0.012352373,0.014743384,0.022954632,0.02049502,-0.011890262,0.021020167,0.0021222346,0.050881572
-0.14646305,-0.17503095,-0.069933355,-0.05692193,-0.0420416,-0.02364486,-0.022346456,0.0029210225,0.0068957135,-0.017233454,0.0052376464,-0.010923922,-0.029700547,-0.02108369,-0.013008278,-0.023868509,-0.026513673,-0.022510748,-0.0064210817,-0.07744335,-0.019094422,-0.033420138,0.0067984406,0.014184216,0.016828436,-0.006981898,0.023527123,-0.029906027,-0.02109421,-0.021229938,-0.006710075,-0.009548955,0.00047617033,-0.007542588,-0.0025982857,-0.021078005,0.009035401,0.026177488,-0.04106758,-0.0015080497,0.0024405792,0.0072673857,0.0050365925,0.0026300363,-0.13393822,-0.029261634,-0.023906954,-0.03854076,-0.006300522,0.0044695437,-0.037966292,-0.00091962516,-0.0033117458,-0.00900138,0.00080282986,-0.012128327,-0.003191404,0.007685378,-0.02812299,-0.05015806,-0.035829272,-0.031782225,-0.026821543,-0.018452637,-0.012583204,-0.12622163,-0.084297165,-0.0502446,-0.01695738,-0.030808717,-0.009979036,-0.0198481,-0.018076435,-0.038821205,-0.005155608,-0.043158304,-0.0825002,-0.033452466,-0.034075372,-0.00993599,-0.012395021,-0.016371727,0.012673091,-0.004939787,-0.022304222,0.0045953467,0.0015868917,0.013900459,0.010083929,0.0052816644,0.025880054
-0.23147732,-0.19164151,-0.056636512,-0.05504302,-0.07397254,-0.06864466,-0.07084078,-0.014714507,0.0012661833,-0.060920294,-0.001421744,-0.0057594106,-0.04816876,-0.047442645,-0.02938598,-0.050938018,-0.067156255,-0.06073688,-0.025724083,-0.056657724,-0.021545239,-0.04968498,-0.051116712,-0.017892215,-0.016685903,-0.025737986,0.0050148163,-0.03345374,-0.045407705,-0.059956416,-0.07394584,-0.01048338,-0.04952333,-0.024963405,-0.008109324,-0.058054093,-0.019307375,0.027542733,-0.05801579,-0.025542252,-0.019677527,0.010688581,-0.011008929,-0.0012445375,-0.08053809,-0.02929714,-0.020758916,-0.07125849,-0.0479234,-0.006131841,-0.066859886,-0.0540125,-0.038375817,-0.011540448,-0.022649337,-0.039827324,-0.018153522,0.010434236,-0.023606723,-0.06841708,-0.07267116,-0.06563424,-0.0702189,-0.054782882,-0.0239074,-0.10999595,-0.08793883,-0.018573718,-0.018935245,-0.024051763,-0.015237212,-0.03722112,0.005492471,-0.030414654,0.0074617136,-0.022358362,-0.03041459,-0.0058085658,-0.016200516,-0.006729791,-0.019842133,-0.036070313,0.0076874904,0.0022133235,-0.030805875,0.00022372045,-0.01939499,0.0126632005,0.005540952,-0.018110327,-0.042345613
-0.11441223,-0.038134433,-0.007558413,0.010947436,0.0042156354,-0.005134411,-0.0065205283,0.008363908,0.009477312,0.0031961948,0.015867967,0.018659772,-0.012461994,0.010000095,0.015732702,0.00040405616,0.009628169,0.010006813,0.01017439,0.004432738,-0.017334864,-0.0052063465,0.01428391,0.014663613,0.012698907,0.0065330938,0.012186188,0.015138973,0.009135339,0.014482204,0.02014023,0.007401907,0.020150658,0.01456096,0.005061049,0.027227603,0.013833273,0.015232854,0.0335721,0.03819055,0.027049355,0.03521695,0.03000218,0.018639022,-0.016608931,-0.02776362,-0.020822875,-0.0017282218,0.0032484215,0.005352469,-0.0002280809,-0.0004800763,-0.0032463912,0.007983401,0.004455655,0.0035653682,0.0060466556,0.012806598,0.0021855775,-0.004205566,0.0032474026,0.006029295,0.0065947715,0.0040155593,0.011319071,-0.029645093,-0.047618277,-0.017434157,-0.004339665,0.00039719418,0.004740525,0.007832108,0.014310379,0.010396274,0.016449345,0.009675261,-0.0012342706,0.0037118532,0.018839702,0.013952132,0.032450784,0.013015471,0.018869594,0.015144309,0.028048439,0.015138074,0.040549148,0.026626933,0.013703581,0.025718682,-0.02684027
-0.06983099,-0.11743031,-7.664412e-05,0.005854927,0.01773449,0.00677903,0.011282846,0.017387267,0.019505575,0.002314616,0.020884562,0.013769187,0.0072673354,0.016127683,0.024919882,0.014799621,0.0059308466,0.0055744667,0.009781331,-0.0009450689,0.006821288,-0.0041444637,0.009954404,0.01500543,0.008172542,0.011965588,0.023123756,0.0074042194,0.006586127,0.0048389025,0.015698012,0.011896415,0.012519249,0.011877006,0.0067195194,0.013178666,0.003057126,0.013019122,0.021620015,0.027065895,0.035836816,0.022682976,0.026350947,0.01777628,-0.049748037,0.0009540953,0.0029020235,-0.0026227832,0.006803234,0.00888448,0.0023315959,-0.009299785,-0.001854267,0.010970229,0.006742879,0.0064708116,0.0076190555,0.011549213,0.0025155041,-0.012954524,-0.007915415,0.003844726,0.0038045784,0.00078606233,0.008782714,-0.05992629,-0.0239591,-0.0024223365,0.006652344,-0.0022520535,0.0057158098,0.0046838336,0.008306246,0.008895788,0.009185301,0.004977159,-0.0027527772,0.0069872662,0.0026144274,0.013678901,0.01210174,0.010500055,0.023207858,0.0134213455,0.01128338,0.016531177,0.019352308,0.007298136,0.010075539,-0.0016392656,-0.028945118
0.00929144,-0.011445805,0.010083526,0.009176113,0.0122925155,0.014690613,0.010824729,0.011580661,0.010810878,0.0145621,0.013941666,0.010803973,0.005406065,0.007988544,0.015830845,0.0070259366,0.009713625,0.012050424,0.0089429915,0.008503243,0.005835604,0.006384056,0.008641971,0.00613441,0.014449141,0.008742141,0.017088044,0.021592874,0.017578952,0.010810571,0.014592091,0.009409333,0.012991734,0.024806641,0.017183283,0.012362556,0.012901204,0.017053284,0.019953132,0.01592413,0.024027359,0.021728061,0.03467729,0.020101199,0.008836918,0.011046026,0.008921947,0.005630335,0.0058994573,0.016745908,0.008598146,0.010267306,0.0109005235,0.02044113,0.009659851,0.008458269,0.0117725395,0.015031274,0.010320663,0.0081450995,0.0069236634,0.009516136,0.0095918495,0.009149555,0.02715445,0.019604199,0.012539543,0.010224722,0.014819164,0.00984876,0.014025181,0.016797706,0.025245517,0.015998892,0.020587832,0.012496777,0.018747669,0.008843631,0.018380178,0.016877823,0.01624736,0.013764462,0.035282213,0.020780789,0.017505385,0.03446143,0.025159743,0.026644738,0.014858381,0.014409095,0.023037955
