0.0087410705,0.01673224,0.018138727,0.044805624,0.019821089,0.016634613,0.010127379,0.006350448,0.004505068,0.004500575,0.010496174,0.009675065,0.010566287,0.008449972,0.0058203265,0.0056191836,0.006704528,0.01073772,0.007170554,0.004647872,0.0037624573,0.008032104,0.007660653,0.0044149132,0.0050207907,0.0074190544,0.0041907807,0.0035459043,0.0055964286,0.002943867,0.0075229234,0.005491224,0.0036765295,0.007694944,0.0055367197,0.015447723,0.0027367692,0.0114032,0.0061971117,0.0038904685,0.009110807,0.0028867666,0.0054761595,0.00821302,0.0023125994,0.0030092339,0.004740055,0.0056997747,0.0042623407,0.009014587,0.0073069166,0.0073682545,0.011302928,0.0046454277,0.010923759,0.03056483,0.013202026,0.009113125,0.02019083,0.008636496,0.0051125693,0.008311694,0.007951129,0.0067358552,0.0042482517,0.0052011856,0.0037394243,0.019198261,0.011250169,0.009204208,0.010538708,0.008330224,0.014918721,0.009620464,0.011271198,0.0053924927,0.010505584,0.021475775,0.0220085,0.01620211,0.00965277,0.010296323,0.009903566,0.012188088,0.009681342,0.0065910276,0.0060073305,0.006230544,0.0040529277,0.003251009,0.005845297
0.03537931,0.066691235,0.036391772,0.03913089,0.039361503,0.030718511,0.014643356,0.022970857,0.024779567,0.011615693,0.041067243,0.03961136,0.024733478,0.019199776,0.019376067,0.012275631,0.014242001,0.018511718,0.015368657,0.010588809,0.010475507,0.006993288,0.010441526,0.015218687,0.007587255,0.008770609,0.0061701154,0.006676937,0.0035024674,0.005251522,0.011585515,0.0075154454,0.004449809,0.0047704657,0.004890121,0.0054174773,0.010554045,0.009660176,0.004667305,0.0032313566,0.015405401,0.006539877,0.004701414,0.010032507,0.0091372505,0.0059976396,0.009918424,0.005252698,0.011983894,0.017974611,0.009224038,0.011955753,0.015697459,0.0129815135,0.019638406,0.014481498,0.01574107,0.013074768,0.016207132,0.0067159473,0.006372003,0.0095523875,0.009353572,0.0105443485,0.0066435863,0.014045835,0.021406712,0.027699955,0.012886305,0.017613355,0.006495707,0.013653012,0.026005879,0.013475991,0.05760764,0.019682758,0.008775411,0.022459703,0.015140867,0.01048981,0.0074791918,0.012038818,0.018524634,0.017082704,0.007338312,0.012284445,0.008689638,0.022717278,0.0071720066,0.0053807124,0.010062961
0.031753805,0.05158204,0.02301767,0.027360661,0.027926201,0.01778463,0.020362623,0.0193365,0.015861828,0.013823651,0.023671085,0.03023553,0.01363019,0.010891994,0.007274206,0.010445856,0.013711093,0.010831982,0.010251688,0.010954337,0.010967938,0.009407184,0.0048145726,0.005573043,0.0075266673,0.0077252095,0.004806334,0.005569322,0.0072106407,0.007805433,0.009468017,0.0069520487,0.004908473,0.0038794193,0.014672334,0.01519205,0.005621765,0.020721186,0.0073184147,0.0051797153,0.010845681,0.003689506,0.0044281357,0.005150062,0.0049511087,0.0060362117,0.010665034,0.0067920573,0.01141515,0.011415555,0.009054576,0.0122445,0.019125436,0.011773849,0.017931027,0.021813523,0.009955167,0.012721803,0.019657992,0.009872004,0.0057558557,0.012186607,0.0086002415,0.008641688,0.007404703,0.01045871,0.011550885,0.019057324,0.012155825,0.018113138,0.009559225,0.011832539,0.027057506,0.010315544,0.02452291,0.0065887826,0.008970326,0.015896428,0.0096814,0.018927857,0.008399896,0.011821759,0.008783697,0.011303465,0.0070920624,0.00805144,0.008057402,0.0112411715,0.007053168,0.007868404,0.008053116
0.015789041,0.014530998,0.013104281,0.021884762,0.014816322,0.015679203,0.010396158,0.0074831117,0.008593811,0.0030079703,0.008285898,0.01012576,0.0116022,0.007289747,0.0091369795,0.004378462,0.007171606,0.007618668,0.008831733,0.007483488,0.0031213295,0.0073331087,0.007947636,0.004365274,0.003945438,0.0034364979,0.0025317955,0.0030530267,0.0019787857,0.0027305146,0.007553386,0.005038669,0.0022245399,0.0077389674,0.005407829,0.020278044,0.012244724,0.013341255,0.005438703,0.0025604162,0.006271109,0.0037513084,0.002559388,0.007436951,0.004550991,0.0025090605,0.011186436,0.005395587,0.007172523,0.0098882485,0.004503168,0.005452156,0.0060929446,0.008313017,0.010407243,0.00839125,0.009764658,0.009994535,0.010813645,0.0035856522,0.0025999872,0.008344909,0.006372496,0.007843354,0.00443828,0.00682281,0.006475874,0.01043001,0.007700729,0.00781014,0.005263403,0.009481022,0.016249409,0.0074544973,0.025059422,0.0049522677,0.005953727,0.0102913035,0.008220772,0.01109778,0.021753205,0.014655432,0.017626522,0.007998948,0.0064269085,0.00854652,0.0064951903,0.009194753,0.005007111,0.005782895,0.0064120363
0.050674304,0.13951823,0.028143097,0.15148681,0.09407098,0.056615863,0.03258168,0.040915344,0.014427263,0.011412961,0.019840704,0.017520338,0.04062842,0.02469333,0.015822126,0.026190352,0.05783275,0.025057828,0.014892893,0.032674197,0.0077477526,0.034460746,0.0148572195,0.02167541,0.008021757,0.029251078,0.0055616708,0.023235578,0.024157625,0.026729913,0.011470735,0.012888414,0.014630388,0.014557311,0.009300522,0.02176355,0.016270744,0.016404796,0.018023908,0.03384546,0.04606856,0.022343427,0.017434869,0.030908171,0.017871978,0.014122593,0.035332702,0.026255658,0.03350696,0.019136224,0.04377737,0.033978548,0.036976833,0.01637702,0.024570737,0.04216597,0.039765995,0.028292203,0.06626309,0.022819422,0.030726984,0.030971885,0.041539166,0.023916906,0.008184084,0.038831677,0.051016398,0.025261454,0.057067245,0.074626625,0.032006983,0.043316055,0.052140616,0.034735877,0.067281656,0.04808403,0.041929137,0.040845554,0.05495495,0.061174043,0.04673238,0.047093753,0.04735978,0.032375976,0.023046834,0.02604211,0.031956166,0.071455814,0.01493461,0.016215136,0.035861388
0.0768912,0.097422905,0.008378368,0.037935164,0.0363873,0.018943539,0.014302307,0.014130027,0.0044794204,0.005567063,0.0052099056,0.006882765,0.032616228,0.013795415,0.0061437953,0.036105633,0.019356769,0.019513808,0.010497363,0.01768628,0.0104751745,0.02283711,0.00907485,0.006939159,0.003384889,0.06645532,0.0031066826,0.06974057,0.06852218,0.018604308,0.011945354,0.0063274973,0.009719617,0.009424137,0.010557794,0.016883489,0.017186916,0.009291811,0.08496886,0.040544797,0.032221943,0.010894887,0.023974745,0.018406672,0.015142518,0.01122787,0.030245373,0.010873791,0.009966651,0.0064427783,0.026057808,0.020488322,0.024682099,0.008052291,0.01718621,0.018741328,0.016926829,0.007879102,0.06422974,0.08114184,0.017843613,0.0106465,0.03886442,0.0072342083,0.0015440477,0.021876466,0.07412339,0.014161918,0.04089595,0.050202508,0.017366776,0.035053756,0.0295849,0.06591377,0.025184134,0.048116155,0.06290415,0.032079708,0.02103677,0.039564416,0.019922638,0.017293865,0.036917757,0.021506323,0.031757053,0.011930061,0.011370535,0.015071968,0.0041784295,0.00718242,0.026289834
0.17631657,0.14627853,0.054742116,0.0636898,0.07194314,0.09307811,0.027993437,0.038770977,0.04200667,0.013856704,0.03934294,0.023037,0.060776662,0.047175903,0.024774304,0.045824435,0.083864234,0.0480184,0.020420918,0.031963997,0.02744633,0.045613367,0.033369202,0.026409848,0.011823688,0.042840738,0.011195215,0.013467148,0.015616275,0.027378824,0.02813159,0.021677723,0.00740267,0.007484143,0.0058926963,0.006391646,0.0137257185,0.020223996,0.012769444,0.015128575,0.054851323,0.02324237,0.020988638,0.021852234,0.023037018,0.02057591,0.025264354,0.014839044,0.01821829,0.011624387,0.009078595,0.014493792,0.019295009,0.012677569,0.01707197,0.012633146,0.023531195,0.012253748,0.0106045,0.011325666,0.013050409,0.03689774,0.043660376,0.033855114,0.007240358,0.017081268,0.12039569,0.031770825,0.014890471,0.022949671,0.016096517,0.01861312,0.05074328,0.02611557,0.031971604,0.014803112,0.024155032,0.044394784,0.035525132,0.047716916,0.03228331,0.016892485,0.055904407,0.015476433,0.01023249,0.01631876,0.024459483,0.025921257,0.016530322,0.0069591342,0.024058959
0.022392033,0.1288231,0.008069423,0.044754487,0.04324699,0.06190632,0.06575519,0.037941474,0.010108157,0.013003195,0.01206958,0.013871917,0.04415062,0.017199835,0.013543658,0.016499253,0.035029817,0.03406323,0.020238908,0.027727278,0.007198214,0.052791245,0.012168995,0.014279466,0.0051912805,0.015196012,0.0040210653,0.010846059,0.010308438,0.012023686,0.01294118,0.009610172,0.005949002,0.0057086945,0.0069247545,0.017092096,0.013334281,0.008407676,0.0075441073,0.009033129,0.015671337,0.006099595,0.009442794,0.01935792,0.0055245934,0.0069929836,0.05877249,0.042104125,0.027193742,0.018313607,0.008494049,0.012224815,0.02842098,0.0077810506,0.031940084,0.042249627,0.025685774,0.023533072,0.011487336,0.00502996,0.008907669,0.016272219,0.015336831,0.02379001,0.0059890826,0.0086483685,0.014682204,0.009315103,0.0131747695,0.023331817,0.015608208,0.02257635,0.03321883,0.0064067333,0.03452794,0.01696459,0.0071587143,0.022360692,0.10100453,0.03964228,0.06169454,0.056066684,0.07754294,0.06883867,0.016940664,0.019264393,0.013060622,0.051101714,0.016236492,0.015915828,0.01402305
0.22862554,0.4550574,0.024219822,0.06801111,0.04605735,0.04478575,0.062034085,0.022198882,0.013206006,0.0143985525,0.012318422,0.012607999,0.03267225,0.014355506,0.008865436,0.0093910685,0.006286978,0.010177567,0.0030921975,0.099309996,0.014447767,0.010583622,0.004679939,0.00854639,0.006052786,0.009710486,0.0035564557,0.02921165,0.012832706,0.0064105964,0.010485136,0.0063618687,0.0062022256,0.006948173,0.008688245,0.015219875,0.009362732,0.010628091,0.016713884,0.010771563,0.00973547,0.0026589371,0.0063179014,0.0044930703,0.028974354,0.015309774,0.008198254,0.0047811726,0.0114627415,0.006803731,0.033361033,0.012750099,0.009395603,0.0064132805,0.007014853,0.010836969,0.009717637,0.01724358,0.03520989,0.012232824,0.004742196,0.009267266,0.034707606,0.01083028,0.003219909,0.06965316,0.028345197,0.014322921,0.009438709,0.00740519,0.010639351,0.018126508,0.010555231,0.008969476,0.013327897,0.014765267,0.013987407,0.007900972,0.004933791,0.00690126,0.0037914452,0.0058591394,0.008742263,0.00452272,0.0059071872,0.0053111925,0.0048700697,0.010764993,0.0055409498,0.0051398664,0.08172442
0.08205531,0.0532394,0.0023359968,0.027956218,0.008315682,0.009634976,0.013507399,0.0034357088,0.0019911171,0.0023868969,0.0027291614,0.0078108697,0.018144248,0.0036169128,0.002511386,0.008529444,0.0028178785,0.0011119905,0.001326409,0.06399723,0.0016676665,0.006867312,0.0009481075,0.000851251,0.00072313135,0.0038717105,0.000682337,0.005854633,0.0072994144,0.0011192977,0.0011092426,0.0010993328,0.0010612083,0.0008132532,0.0010321065,0.0013409855,0.0012399617,0.0020910625,0.007637605,0.010439226,0.007922769,0.0010994142,0.005161589,0.0015571018,0.010231993,0.00086518354,0.005559824,0.002065747,0.0015703476,0.0015465893,0.0043739434,0.0036149619,0.0013129141,0.0006747829,0.001613367,0.002677912,0.0014435216,0.0015790222,0.023406923,0.011600672,0.002070649,0.0018242256,0.006030733,0.0018685973,0.0009800033,0.028151074,0.006678875,0.0030767573,0.0067397077,0.0033072627,0.0031048083,0.007198102,0.0047163498,0.0061402866,0.005121013,0.007838703,0.012479644,0.0035050476,0.003945538,0.007856531,0.0033569757,0.0066913636,0.003017492,0.0027665899,0.007881929,0.0011533005,0.0007660543,0.002816802,0.0005884161,0.001743486,0.0357293
