0.06480548,0.28173557,0.21055616,0.23238736,0.37473872,0.2616198,0.36218038,0.25247484,0.35355392,0.27344236,0.27804497,0.37628725,0.34165657,0.27228466,0.22212014,0.31786796,0.36384243,0.24487257,0.21858616,0.36780232,0.16744477,0.2212052,0.28797144,0.21917965,0.28433865,0.29483634,0.2586655,0.35371146,0.300109,0.3478213,0.26766023,0.2841105,0.28102165,0.25088704,0.21672574,0.34897283,0.2265694,0.36368862,0.32049787,0.33439642,0.23185119,0.22499835,0.19484454,0.18898429,0.32602453,0.14043388,0.25814104,0.18968002,0.1870449,0.23550123,0.3111323,0.28612432,0.3865023,0.23282851,0.19364531,0.15539256,0.26696283,0.25400317,0.29459968,0.24460004,0.32032254,0.17718181,0.31054878,0.19078389,0.20413737,0.32626805,0.18354778,0.23041312,0.16457336,0.1594785,0.15608343,0.16082878,0.22989392,0.228624,0.21022251,0.2611535,0.21131971,0.17197968,0.16447306,0.19012016,0.25382346,0.1976555,0.20429885,0.1846049,0.21688722,0.28501302,0.17825925,0.12685978,0.24348542,0.23329604,0.26466247
0.2661235,0.39364332,0.15220304,0.2354438,0.3801708,0.19323915,0.37374708,0.21667874,0.33654243,0.26533037,0.24566686,0.3327057,0.37656486,0.18463671,0.15826178,0.34105834,0.387741,0.20012525,0.15314871,0.55504763,0.12610242,0.21174856,0.23083948,0.18484864,0.29999763,0.3276046,0.2025788,0.36894315,0.3404996,0.38843086,0.2170084,0.2176998,0.3170045,0.22055289,0.18367447,0.40217137,0.1814784,0.2870345,0.34106156,0.37332183,0.17035131,0.1566444,0.19120236,0.16882235,0.54967546,0.1061444,0.20657726,0.18189286,0.16975033,0.18956798,0.31907982,0.3350435,0.4344572,0.18771593,0.16973248,0.17263675,0.24624683,0.21235454,0.32472643,0.28962964,0.36133134,0.12752822,0.33126348,0.13338113,0.15075178,0.5321726,0.16738228,0.2967513,0.16715921,0.153264,0.13682477,0.12214834,0.21469092,0.31092873,0.18856148,0.31978178,0.27932242,0.17218836,0.1960095,0.14223923,0.33792278,0.2138838,0.18420035,0.13831095,0.2831725,0.2354968,0.2728668,0.16462728,0.21216847,0.22795752,0.5315246
0.19597809,0.013722147,0.16471851,0.19503455,0.3111895,0.2186834,0.2901245,0.24018534,0.47653428,0.24144615,0.21771729,0.5465843,0.26894435,0.20981318,0.15508667,0.2680339,0.3195519,0.20511155,0.16952366,0.3836569,0.16678439,0.18769236,0.23636483,0.20771433,0.26679114,0.26183566,0.17243278,0.2836997,0.2734555,0.32548982,0.2075406,0.24014266,0.234059,0.18802369,0.19069746,0.25447053,0.20638193,0.28905952,0.26731387,0.2875973,0.20169213,0.1615549,0.19717829,0.14542599,0.3919738,0.14787523,0.22189231,0.16401336,0.18311363,0.20913644,0.2532558,0.22256398,0.374238,0.17845133,0.16548029,0.14065783,0.2138669,0.20272835,0.2517597,0.23495208,0.26180807,0.14459665,0.24491392,0.17506836,0.18460965,0.38856542,0.16525944,0.17934783,0.11664847,0.13384883,0.1289127,0.12430046,0.18673423,0.22381818,0.18117216,0.23246889,0.21293831,0.15822113,0.1408581,0.16639906,0.18201005,0.1765979,0.17724566,0.1359555,0.20601097,0.21121307,0.16074093,0.11873692,0.18397945,0.3055378,0.35222298
0.14336498,0.04265093,0.16715844,0.23700391,0.32355443,0.17925607,0.27168876,0.25181958,0.21595345,0.216637,0.20106682,0.24395145,0.30069694,0.21048838,0.16939865,0.31942138,0.35280877,0.2029831,0.16714184,0.28312555,0.17346227,0.21596397,0.20730004,0.21492782,0.2282394,0.30240363,0.18599547,0.28183544,0.32571387,0.37159383,0.20190695,0.19480842,0.25759596,0.19323556,0.16006236,0.34870872,0.24765563,0.235863,0.28661823,0.36893207,0.1667913,0.19170356,0.18901095,0.19540215,0.31563863,0.1695181,0.19721411,0.21172027,0.16287519,0.16975166,0.25610077,0.30870804,0.43300736,0.18025018,0.14311717,0.18103272,0.18497893,0.18130256,0.22031325,0.2375693,0.3136725,0.11575415,0.24378766,0.117444485,0.18052006,0.3221727,0.21990713,0.47853085,0.15054193,0.1445181,0.11875253,0.12944604,0.16818003,0.2919337,0.19248633,0.19379255,0.21316147,0.13439138,0.18715265,0.1433857,0.29838789,0.2075854,0.19251817,0.15190226,0.24620141,0.20693016,0.48017168,0.26139194,0.15315986,0.13551368,0.2596182
0.49473992,0.31084475,0.34090242,0.3341817,0.39295158,0.34188992,0.35971865,0.34036842,0.30812436,0.33641806,0.38268784,0.34267268,0.3018807,0.3380531,0.21685754,0.33239838,0.35255373,0.2660005,0.23498172,0.32976466,0.1683712,0.27953875,0.3150542,0.28307483,0.23277098,0.30776662,0.29188812,0.32561457,0.33041477,0.3544419,0.36549333,0.30963308,0.32502294,0.3105626,0.2481113,0.30473185,0.24793,0.29681557,0.30691049,0.33171773,0.28266522,0.27040127,0.21110356,0.24258703,0.2923233,0.1255904,0.30900222,0.24099354,0.29062074,0.27004257,0.31488198,0.26436195,0.39062738,0.28559348,0.21186155,0.20545782,0.3251962,0.33541775,0.31973043,0.31816292,0.33634642,0.2300218,0.3016044,0.23775017,0.28035212,0.30848148,0.19694023,0.21983609,0.19894516,0.21780066,0.2303795,0.19946025,0.27186027,0.27329817,0.2621917,0.28353956,0.28566575,0.20837232,0.22574207,0.24239895,0.25802615,0.2697823,0.27186152,0.2155857,0.2832131,0.27147126,0.23796251,0.14957489,0.27579594,0.24520825,0.30699793
0.2286449,0.29572985,0.30362868,0.17407683,0.29065058,0.2618077,0.10905585,0.3115464,0.33813035,0.2908501,0.39642242,0.37634787,0.18355015,0.32856733,0.25106186,0.13299449,0.28515354,0.26783854,0.2621607,0.15123187,0.15295812,0.16331938,0.30048558,0.3052714,0.3110685,0.13319694,0.31146222,0.100434236,0.13083555,0.2825694,0.3763967,0.3903603,0.13629499,0.25834695,0.18995295,0.22350574,0.289177,0.33020985,0.097274244,0.27802357,0.25663698,0.262809,0.18357009,0.23896278,0.14072876,0.14870016,0.29917285,0.15425302,0.22899833,0.3107078,0.09294167,0.16569088,0.35044894,0.3598901,0.23490733,0.17090112,0.34160897,0.2782509,0.09140194,0.11932152,0.270221,0.23697676,0.08998409,0.23825715,0.3648289,0.13122419,0.21934047,0.24806829,0.15887794,0.16913104,0.16636477,0.21190912,0.33778962,0.11726929,0.38740644,0.08902271,0.115642816,0.16196378,0.14315979,0.2265247,0.16886583,0.19715378,0.28289443,0.21679348,0.109335184,0.30623785,0.27043706,0.19587591,0.2731081,0.2993477,0.12222202
0.47646147,0.37751412,0.40511236,0.22510208,0.43907952,0.34562907,0.32448855,0.43552592,0.36680335,0.3214534,0.46098098,0.391953,0.2880901,0.3788812,0.3116338,0.33902618,0.43038356,0.2645188,0.2975395,0.33531624,0.14976752,0.15774632,0.41174513,0.3916404,0.24712433,0.33295178,0.34138045,0.2973461,0.31997856,0.42246044,0.4013523,0.39892888,0.30022204,0.27789578,0.20732689,0.2676183,0.3266821,0.34411967,0.2804647,0.4166873,0.27692142,0.23314896,0.20235081,0.3344846,0.3012084,0.14342463,0.3249234,0.14294578,0.27505013,0.31772798,0.2688035,0.24743316,0.53896207,0.40454355,0.19420774,0.18805899,0.36643034,0.33222783,0.25918534,0.27804607,0.40553406,0.28143162,0.25747812,0.27129933,0.4031766,0.273859,0.35584012,0.14698513,0.11290645,0.20654422,0.1956603,0.23473033,0.29854846,0.27350736,0.4038942,0.25269702,0.27038884,0.13665824,0.138017,0.25953498,0.25801784,0.21424095,0.34171185,0.2585292,0.2630771,0.341814,0.18808247,0.24198003,0.23276728,0.23727566,0.26178116
0.47136638,0.27096263,0.26169676,0.2934641,0.39111018,0.29365966,0.3322838,0.2996114,0.3206761,0.26131526,0.27223217,0.35022277,0.30534896,0.3539792,0.30779323,0.3082739,0.4099148,0.31829104,0.34952378,0.3282109,0.22360367,0.3081829,0.36174718,0.35941684,0.3208048,0.31428894,0.30416247,0.34059706,0.2823928,0.3791845,0.38018638,0.32218835,0.19536583,0.30706182,0.22579348,0.31330767,0.30590883,0.26145726,0.3206276,0.3838264,0.3836395,0.32345283,0.267345,0.3122842,0.35104182,0.23644514,0.33561113,0.298209,0.34297633,0.33170536,0.31045297,0.2733508,0.42122695,0.3781071,0.21891536,0.244141,0.32062483,0.32805124,0.28058502,0.22625569,0.3433156,0.25211328,0.2948595,0.307217,0.36314088,0.3003396,0.2612608,0.22878349,0.2354292,0.25647235,0.28967598,0.23732394,0.3181535,0.26156715,0.34281012,0.29546863,0.23948222,0.21029131,0.23501739,0.26816303,0.26406416,0.3129589,0.35557163,0.25988224,0.24630754,0.3234988,0.24146684,0.2456223,0.25826254,0.23003472,0.27152106
0.33468202,0.43315804,0.46869552,0.39715806,0.56160456,0.4437073,0.30644593,0.49658746,0.4184212,0.3942488,0.5820183,0.42797258,0.37218392,0.51763004,0.46500206,0.34575325,0.5698989,0.46475068,0.439677,0.36113945,0.43497595,0.37840825,0.4884896,0.51880616,0.38783863,0.34106395,0.47778472,0.30044872,0.34009176,0.56436956,0.53064877,0.52812105,0.35620204,0.49791452,0.40875557,0.40887484,0.538437,0.43880326,0.30548516,0.57100326,0.5080865,0.47516793,0.4107237,0.4167977,0.35678825,0.42646164,0.5362622,0.3740951,0.450984,0.50415456,0.30430844,0.36709425,0.6190383,0.5505632,0.43922687,0.36605594,0.5617327,0.5246761,0.30550656,0.34655842,0.5668322,0.45444205,0.30660707,0.49587893,0.55680925,0.3638913,0.43404758,0.36983973,0.401453,0.4025834,0.3730263,0.45625904,0.5251551,0.34669802,0.55160725,0.30637178,0.34681904,0.42369822,0.3839764,0.48265988,0.3767968,0.48212448,0.50591296,0.41211727,0.34903014,0.5423317,0.38554353,0.39908203,0.47846317,0.402848,0.36775985
0.46448886,0.508401,0.5195132,0.43424913,0.60542405,0.4858612,0.46674907,0.5530137,0.47727436,0.47163334,0.62154603,0.5037178,0.41972667,0.5816747,0.47690973,0.46597925,0.6087724,0.46007106,0.48433006,0.54569906,0.49130705,0.37883732,0.5559386,0.56645507,0.4471025,0.47172445,0.5163916,0.48089817,0.4710532,0.6141021,0.56422836,0.54722434,0.46529737,0.5221096,0.47048327,0.435612,0.5726701,0.53312343,0.4788366,0.6102484,0.51771945,0.4851598,0.46639955,0.49352187,0.5433946,0.49446222,0.5494652,0.37276816,0.4924281,0.535107,0.46640402,0.4091321,0.6772493,0.5673765,0.43985313,0.3879323,0.57320035,0.57055914,0.46680385,0.45313314,0.60880715,0.5146979,0.46656007,0.5019736,0.6046509,0.5244929,0.54009724,0.39958483,0.36263382,0.44496393,0.41986415,0.48690587,0.5245396,0.44694212,0.57281584,0.45681164,0.44660014,0.44884995,0.4224405,0.5126424,0.41142815,0.52284956,0.52322567,0.42959318,0.45788828,0.5495299,0.44730973,0.44818887,0.50717777,0.4598262,0.53571856
