0.115863085,0.05738824,0.091493905,0.08385148,0.067595005,0.01959089,0.029214153,0.0077039017,0.009213805,0.012659968,0.022702185,0.03451659,0.013685938,0.005296326,0.012805959,0.008356927,0.009299044,0.0039633503,0.009503852,0.050931107,0.027470527,0.010732566,0.00616914,0.006470914,0.01492971,0.0060163504,0.0096752355,0.013573002,0.022564411,0.0070569296,0.003994932,0.020215694,0.013182442,0.013895624,0.008752041,0.009459036,0.0037697598,0.028860481,0.0082236165,0.007626995,0.0034930112,0.014298777,0.014296404,0.014448842,0.08149896,0.047253173,0.0146290865,0.009209325,0.004592834,0.005956001,0.00755592,0.008725191,0.021078128,0.007061197,0.0100738285,0.005639035,0.006297087,0.016785873,0.010898996,0.006708721,0.0062566763,0.009381064,0.0037528826,0.011836399,0.0067403787,0.084105484,0.016674167,0.023716724,0.013840375,0.014323736,0.010372244,0.006675807,0.014429353,0.013318619,0.026267804,0.020134414,0.024800254,0.013317763,0.024451546,0.013104716,0.013415166,0.016701782,0.011701672,0.011123293,0.012716336,0.0126965055,0.0134284785,0.0146672735,0.013404382,0.020695275,0.1423487
0.0425982,0.028081123,0.015145734,0.018868439,0.015665902,0.0060714874,0.00657003,0.011646771,0.006635215,0.006371811,0.00865157,0.0087329205,0.0182242,0.007805938,0.0059092557,0.010144934,0.013047189,0.008602865,0.0060626836,0.016197437,0.013480065,0.0225747,0.010394484,0.018422619,0.020564254,0.011634003,0.01997145,0.017028684,0.013566537,0.018531984,0.01590244,0.018369395,0.03440301,0.023043692,0.016743908,0.03297613,0.025949784,0.04618478,0.022510603,0.025527533,0.025100289,0.018202245,0.01825446,0.03917177,0.027792381,0.0132451905,0.01157865,0.022134937,0.009966878,0.017825196,0.012004566,0.025987228,0.028081715,0.007979974,0.017491067,0.01002502,0.009243627,0.018099105,0.03267412,0.010463861,0.011081206,0.014982759,0.0139998365,0.012784138,0.013537735,0.048485246,0.013904897,0.019128766,0.019513998,0.011459973,0.005131826,0.010420642,0.013559129,0.010719181,0.016835356,0.029386723,0.02122985,0.014562313,0.015006834,0.015943473,0.020783804,0.024833053,0.047321014,0.021997735,0.014946866,0.01863477,0.03505156,0.060818348,0.029040582,0.03606952,0.036132444
0.058810662,0.03493753,0.04831217,0.039814748,0.022135817,0.0050991313,0.006813945,0.0042847805,0.003352853,0.004167444,0.0070039704,0.046809606,0.01188472,0.002780499,0.01794637,0.004525696,0.004158887,0.00090573286,0.0106680095,0.07163072,0.02846853,0.012637295,0.0027886482,0.003454157,0.013179907,0.005883858,0.011840588,0.00704528,0.014108221,0.003420875,0.0009626638,0.0077201193,0.014685601,0.005356867,0.009271904,0.008087502,0.005532679,0.02012534,0.009390488,0.0053950613,0.00518457,0.01879184,0.020854434,0.05157026,0.05038628,0.052613005,0.015740227,0.0059954724,0.0030073004,0.0044722324,0.0023694185,0.0051986664,0.010184031,0.0040607164,0.007943341,0.0036095707,0.0031828992,0.012862958,0.0075262114,0.003577648,0.0022402862,0.002299203,0.0033002729,0.0031998917,0.0052398583,0.069930196,0.016062161,0.024209762,0.015291717,0.0057554776,0.006231582,0.003159886,0.008598693,0.010227812,0.026650192,0.017366448,0.02173805,0.018495476,0.03384196,0.012217844,0.0072881086,0.009011584,0.006433511,0.018601744,0.005102837,0.011202402,0.008624188,0.012699398,0.007919178,0.045233298,0.076840095
0.08704562,0.13567743,0.09756174,0.16925456,0.051771626,0.03417745,0.058499046,0.037684336,0.045143723,0.03169838,0.06996315,0.055134904,0.04025169,0.01789408,0.060047373,0.028150344,0.048435856,0.015451157,0.1223332,0.107334234,0.055658266,0.042486336,0.010374091,0.01826355,0.017444532,0.013262736,0.032233667,0.108239464,0.064721294,0.036690447,0.015648086,0.045000304,0.016515028,0.016228896,0.03576431,0.015406851,0.018089274,0.03588043,0.024837434,0.023552371,0.032108117,0.020461055,0.021603623,0.031785868,0.057743993,0.06335224,0.029163795,0.03555413,0.018930722,0.022782266,0.043135684,0.0097260475,0.017284129,0.00878905,0.019684894,0.017844267,0.012430171,0.027429776,0.075982735,0.028361816,0.030983571,0.014771286,0.0062999697,0.00984901,0.021274496,0.050460536,0.03334396,0.040010303,0.049233653,0.06958453,0.032337748,0.024290252,0.06541098,0.09042956,0.10804,0.11816728,0.065861456,0.07606141,0.13166884,0.047749463,0.04797082,0.04255517,0.030961927,0.026088389,0.03212704,0.021788212,0.025144314,0.109008804,0.028123328,0.06329205,0.1350335
0.16502981,0.24687003,0.15268163,0.13691702,0.03616937,0.008554499,0.014924502,0.006300644,0.0011215492,0.0065606767,0.0026935171,0.016989058,0.01409707,0.0038862946,0.030271629,0.016400717,0.009785573,0.0027817416,0.030610373,0.050369635,0.013017865,0.014369416,0.013113245,0.012116915,0.013974036,0.019040879,0.012307838,0.009007011,0.018216006,0.009228537,0.0037146073,0.009135425,0.0020413985,0.0030065922,0.0014887708,0.007990735,0.03183089,0.03433988,0.011979592,0.01320061,0.009989516,0.014766031,0.0142946,0.075472504,0.031701025,0.026241055,0.010148992,0.005791709,0.01519944,0.007508936,0.01434122,0.013724731,0.013610777,0.0023912098,0.0024951897,0.0026837764,0.0107428245,0.0017858109,0.0034511853,0.005171825,0.0050049415,0.0036164995,0.00110219,0.005887191,0.0036241615,0.015856063,0.02715151,0.0070780315,0.011729643,0.0061947037,0.0053055417,0.005067092,0.04493623,0.034241673,0.0119879795,0.011543396,0.0067106034,0.007138208,0.01152711,0.012924558,0.015716007,0.008267393,0.016881919,0.007094787,0.0082156295,0.005494971,0.017109202,0.03788003,0.0016370553,0.015467838,0.032045364
0.035460155,0.071536176,0.06368368,0.07946993,0.014753731,0.014783546,0.027901545,0.005738345,0.0010534946,0.027506068,0.007606821,0.008549391,0.015196872,0.006690491,0.016086001,0.008164172,0.012353124,0.0038907744,0.024964135,0.012169187,0.009032547,0.020466745,0.03882333,0.044459075,0.020916918,0.016292963,0.0068224855,0.0041599716,0.011705878,0.012141815,0.0076296604,0.015933944,0.010780453,0.012491787,0.00685798,0.026040422,0.019851664,0.064646274,0.021949869,0.011016613,0.010135669,0.005035327,0.009673854,0.01716293,0.015462719,0.015216039,0.009481685,0.0069405297,0.022428144,0.006101026,0.008877295,0.02141271,0.07262031,0.011409784,0.008147089,0.008194429,0.008883814,0.0037539047,0.0065012565,0.004239623,0.008467214,0.017699338,0.006758991,0.00910969,0.0047199656,0.010254427,0.017092075,0.0040706224,0.020900298,0.0061434805,0.004880028,0.004931946,0.00970972,0.0038977405,0.0038994509,0.0027312292,0.0024018304,0.0035092528,0.0081237955,0.015259823,0.0071842917,0.0073237307,0.024164483,0.016487703,0.010397381,0.02437945,0.053603217,0.04799553,0.003702898,0.014658084,0.02167918
0.016511565,0.020267248,0.023368368,0.028046548,0.009587003,0.011051456,0.007059774,0.0057512186,0.00040678086,0.0031878154,0.0013672259,0.0029133307,0.005492734,0.008272385,0.017170541,0.009235543,0.010559967,0.005321177,0.0050017135,0.013089975,0.0029336638,0.012978318,0.01887995,0.006967097,0.02170209,0.014789746,0.006542398,0.0318387,0.020197518,0.016463514,0.0104376925,0.013529282,0.013668027,0.009741481,0.0057154847,0.019162776,0.0051828544,0.02507366,0.0080956705,0.01296403,0.036018614,0.006292674,0.015853755,0.03568379,0.012371466,0.0063052163,0.00942616,0.009484417,0.010428778,0.013050581,0.015510085,0.014752936,0.011562185,0.0044731754,0.007677429,0.0046129567,0.007229769,0.0023362786,0.0036301047,0.008483778,0.013209517,0.012022488,0.0054681413,0.005069954,0.004624472,0.0076046367,0.02012543,0.003198876,0.012245043,0.0018391937,0.002752325,0.0016858524,0.003464392,0.0015005002,0.0011193343,0.0021217146,0.0022775796,0.0037388818,0.004517207,0.00836663,0.0062676608,0.0060905386,0.0068416097,0.002714293,0.0032678242,0.004519334,0.0067214314,0.00342514,0.0016837298,0.0024107303,0.010174895
0.008404499,0.012689739,0.016049992,0.032374345,0.014681716,0.0148262875,0.013280118,0.019069668,0.0041493634,0.02369964,0.013974836,0.0114397425,0.017828178,0.01814911,0.013942443,0.007155973,0.006521608,0.0066076918,0.02075589,0.0092865005,0.003964921,0.012425358,0.01782806,0.0077925907,0.012100504,0.017494982,0.00801062,0.02245502,0.009314378,0.011300003,0.0051748278,0.016114967,0.0052894503,0.011524152,0.00714497,0.0037431563,0.0045654876,0.03190788,0.0012698872,0.011188819,0.026096934,0.004720142,0.028987357,0.01774366,0.010597055,0.0048627486,0.006132298,0.0070156977,0.025976906,0.016238293,0.018043322,0.022100095,0.022592703,0.034998335,0.026205745,0.037074167,0.037785467,0.009133774,0.017712036,0.0062752045,0.0052891932,0.007846513,0.0029824246,0.0064213327,0.006586879,0.004438108,0.01603401,0.0023721987,0.0064651696,0.0046927803,0.006472453,0.005847436,0.03483396,0.010699216,0.011669031,0.0084018605,0.0020886322,0.0018741188,0.004958674,0.0050363676,0.001774859,0.0030054597,0.013322888,0.0023329032,0.001413031,0.009802072,0.010047038,0.011264379,0.0034283616,0.003897121,0.0060610673
0.09609474,0.005646749,0.051993217,0.123147026,0.04048147,0.025556155,0.019929321,0.013638313,0.033387173,0.027162949,0.030593691,0.034129836,0.07090859,0.03166609,0.025172666,0.016518055,0.017052924,0.012335392,0.025926013,0.2235587,0.017402533,0.026874093,0.04110589,0.027573483,0.015592503,0.0033533291,0.0102248015,0.005418487,0.023454389,0.011038598,0.008734188,0.00967438,0.004871689,0.0040444247,0.0071563604,0.005890107,0.019734925,0.0777289,0.011803238,0.0300605,0.024265632,0.020695494,0.030553764,0.028645458,0.029333327,0.027254004,0.011142628,0.010715196,0.039716695,0.016253538,0.019105297,0.011578024,0.022132622,0.005190348,0.006493281,0.0062783663,0.008186248,0.0046811826,0.006425147,0.0053071473,0.009197995,0.009963924,0.007276811,0.017871274,0.009955797,0.035935655,0.011400266,0.012724795,0.019660845,0.01733218,0.011605443,0.028075902,0.028718358,0.029792229,0.01577064,0.020412806,0.019653562,0.016021833,0.026687447,0.032566477,0.009113094,0.0031849656,0.08745776,0.021529997,0.0065096747,0.0272944,0.028078234,0.03486619,0.010368639,0.045277573,0.42990217
0.1508916,0.041933022,0.04297325,0.056958787,0.041457646,0.044612426,0.012791586,0.011426624,0.027276402,0.043934476,0.044578973,0.044673063,0.008743505,0.0054008253,0.026274506,0.013487323,0.010778191,0.006943495,0.01974362,0.034479555,0.017135397,0.015691722,0.009549657,0.018517645,0.04058307,0.026105976,0.07304168,0.0066559673,0.037385855,0.01649813,0.0041871616,0.017542068,0.013969359,0.02432234,0.017379439,0.01656044,0.05948426,0.28825623,0.0074052853,0.122864194,0.053450443,0.14375217,0.16038953,0.05979046,0.021157507,0.03204714,0.009389224,0.0032775016,0.010495643,0.021813432,0.009161168,0.0062926738,0.013551257,0.011952714,0.0044999532,0.004729794,0.008295145,0.021237146,0.0087526655,0.0032589927,0.0036879547,0.0045189424,0.0024934858,0.0034849579,0.05894182,0.0290015,0.028937636,0.007852696,0.022991117,0.0027169883,0.005973071,0.010940008,0.04388515,0.009150928,0.021865478,0.020890182,0.026201876,0.02358921,0.037149925,0.050452966,0.013097016,0.010827449,0.08802265,0.05996913,0.025737463,0.035320338,0.077162154,0.064381585,0.03015792,0.07120809,0.09996558
