0.078226835,0.1255163,0.074100934,0.08334876,0.050320517,0.064345956,0.0704423,0.07861646,0.058332924,0.046169117,0.05204077,0.05719938,0.096532084,0.074498236,0.10629817,0.123421796,0.12997133,0.10072413,0.095440105,0.11251126,0.047804113,0.0726861,0.08871567,0.06649408,0.06100125,0.091743656,0.07641896,0.077002324,0.12934503,0.059026632,0.039764866,0.04635609,0.046805315,0.06965926,0.044362366,0.056236416,0.11434154,0.07565865,0.03385473,0.04630329,0.078417964,0.042236533,0.032374788,0.02656795,0.046456307,0.036871493,0.06930306,0.0678305,0.05456005,0.035533335,0.05434681,0.10627415,0.047954902,0.06590617,0.07958461,0.091406636,0.038811937,0.027338147,0.034953993,0.06995495,0.056429062,0.044122793,0.037761718,0.08191914,0.066935554,0.11396462,0.082338884,0.09895213,0.05976208,0.10448164,0.049767047,0.04668615,0.095381096,0.040087268,0.06574524,0.049348477,0.117659286,0.07462344,0.06480704,0.078365386,0.052085564,0.052783266,0.06317416,0.060986727,0.060674578,0.09250436,0.049330655,0.04426773,0.04713117,0.07390589,0.11367729
0.024558263,0.023839535,0.012910126,0.019536091,0.013818666,0.020254092,0.012597437,0.020934887,0.019874614,0.008198649,0.012417419,0.0139960805,0.015763428,0.010472158,0.015093548,0.014813223,0.018174954,0.010945679,0.012235961,0.015203358,0.0054992195,0.009871068,0.0146532245,0.0100126695,0.005870659,0.008292019,0.010458631,0.008407642,0.016005943,0.011095266,0.008739669,0.006918416,0.006028199,0.00871226,0.010673548,0.006623776,0.012207383,0.014355584,0.012439438,0.0123945465,0.015859531,0.01024076,0.0057200906,0.006936004,0.0088996915,0.0076292665,0.015919661,0.011925575,0.0058306307,0.004945649,0.0068250974,0.014598508,0.00871519,0.007520281,0.0075158603,0.008988383,0.013580492,0.009721962,0.010050757,0.007831926,0.004375697,0.009463255,0.0072423206,0.0060068443,0.007284859,0.014406267,0.006905803,0.012714992,0.005037469,0.014539196,0.015851494,0.01336638,0.012214179,0.007921509,0.0070986743,0.0048837783,0.011322216,0.017550902,0.011027434,0.012865625,0.011802113,0.0070341816,0.012820404,0.011446695,0.011435643,0.011839827,0.00705895,0.040012665,0.013222987,0.0110169435,0.01094035
0.15923025,0.17189105,0.006346049,0.080231,0.04526062,0.018525919,0.015679514,0.046468746,0.040024523,0.030910999,0.010702052,0.021727053,0.018713968,0.026504641,0.012012124,0.021465324,0.05270337,0.014683013,0.023505475,0.05712652,0.016489577,0.021418393,0.04395197,0.045949347,0.007715999,0.012854192,0.01810794,0.021375762,0.030481052,0.020439934,0.014686347,0.009207973,0.015397684,0.029589925,0.030273195,0.017027719,0.049648847,0.015686434,0.035426732,0.036086727,0.061269946,0.043348335,0.035081394,0.028240385,0.046133947,0.016313056,0.032405224,0.014303687,0.030218601,0.009861393,0.021165004,0.026516503,0.08765847,0.021209698,0.036236938,0.06992364,0.023186808,0.010382599,0.03995716,0.04777196,0.014964694,0.008707211,0.01954902,0.013610217,0.010618295,0.041561704,0.029065909,0.0058861203,0.03668791,0.09467154,0.049658794,0.07747502,0.0420984,0.048728924,0.029272582,0.0437706,0.046752777,0.04551333,0.021642203,0.06478924,0.036764987,0.026205387,0.052412882,0.050302394,0.029311785,0.028789388,0.022580145,0.12485643,0.03700777,0.055336997,0.079399124
0.0981688,0.16828354,0.02109538,0.09470451,0.063764565,0.05795661,0.032431822,0.10039011,0.071128145,0.04608433,0.023612408,0.040112976,0.05501254,0.032832015,0.02740721,0.05397908,0.0826575,0.021161713,0.024970215,0.10579826,0.023917308,0.03267726,0.030624155,0.06418604,0.021249775,0.03470628,0.023437982,0.037482105,0.03956582,0.031385258,0.018296639,0.011703037,0.016850397,0.026974821,0.018672798,0.013542951,0.07485626,0.028350215,0.03332833,0.03805743,0.058972996,0.050696313,0.014708152,0.020558592,0.059281662,0.014751755,0.055214312,0.024459062,0.015082074,0.013093882,0.040025316,0.024824483,0.024200473,0.019665154,0.014768916,0.044675212,0.028001131,0.022286342,0.04781832,0.0399407,0.018551668,0.022133283,0.020130672,0.025603235,0.01979946,0.05784039,0.122586414,0.033858404,0.026879791,0.065943636,0.06395052,0.061718017,0.053076904,0.04735739,0.043832585,0.050418645,0.039339524,0.03658382,0.019301562,0.07276752,0.044173487,0.023900138,0.085955545,0.046144802,0.03792542,0.113772325,0.0730616,0.14462994,0.037346214,0.04775996,0.069084965
0.02395029,0.08850103,0.028727299,0.05677137,0.050669435,0.03469923,0.04194539,0.062440466,0.033851504,0.029283257,0.024799803,0.038561776,0.048543062,0.0296249,0.030114153,0.02580443,0.033486497,0.025796471,0.028789034,0.056628477,0.041357946,0.029131556,0.037668586,0.048205525,0.019844411,0.02379077,0.024808938,0.021956753,0.024618998,0.025772119,0.017238768,0.0185582,0.017941564,0.018456701,0.030754913,0.024747396,0.052344,0.02628048,0.0148056885,0.028390393,0.02148604,0.022974847,0.0143301785,0.012474127,0.037144504,0.036966518,0.036413025,0.029501397,0.030380074,0.016081134,0.021162366,0.028366284,0.047337495,0.025333613,0.021919727,0.031798925,0.023734199,0.017258683,0.020979457,0.020814365,0.021226743,0.021740993,0.021384064,0.027395278,0.03200526,0.041973293,0.061972067,0.035826784,0.032613855,0.044186022,0.027328772,0.024066612,0.034673985,0.020657193,0.03146601,0.02000438,0.029837802,0.036283765,0.035567723,0.049134113,0.037214164,0.036743607,0.020707354,0.020619813,0.026741887,0.023069302,0.010446531,0.09545803,0.019579137,0.017249396,0.044839278
0.012039965,0.052647352,0.011821742,0.014704457,0.020589553,0.017491983,0.0116136195,0.028228037,0.018597804,0.016909132,0.018212004,0.024362898,0.018875789,0.017678844,0.016555078,0.0095150005,0.019071441,0.011823743,0.0087947,0.033327807,0.03211863,0.0102714,0.017524987,0.022752574,0.007945435,0.005766721,0.008900886,0.0063501215,0.00979388,0.013999623,0.010701769,0.009503535,0.0097018955,0.0138897,0.025386907,0.021080604,0.028768659,0.014974622,0.008659488,0.0121057965,0.0139769595,0.009759173,0.009759164,0.007954103,0.022458414,0.019089455,0.013874327,0.0058794254,0.009395479,0.008161372,0.005733325,0.010739547,0.019573627,0.015248161,0.014272625,0.015067637,0.0103567615,0.008440183,0.008856117,0.019372778,0.01185726,0.017371912,0.015506767,0.012119978,0.015421435,0.03340137,0.020682568,0.021228215,0.010233621,0.012540744,0.016019734,0.008766802,0.014660537,0.008115926,0.011347037,0.0078115007,0.011684826,0.018845659,0.013634915,0.018150793,0.017672807,0.013837672,0.012246965,0.007089974,0.0049007903,0.01101752,0.0076252697,0.034339465,0.011014231,0.014026689,0.026221177
0.008317128,0.023941444,0.013863551,0.013302135,0.022325713,0.021003392,0.011937269,0.02506478,0.02038921,0.017909804,0.01715868,0.021056779,0.012471564,0.021319322,0.022069944,0.017211787,0.02933763,0.016694207,0.016946573,0.019746289,0.0088604335,0.006093324,0.018724883,0.022056129,0.009148527,0.009370392,0.011059687,0.009292327,0.010484409,0.015037955,0.009470052,0.010299124,0.0071001034,0.006917423,0.016073177,0.0074123717,0.017655924,0.010800516,0.008174899,0.01818193,0.0136200525,0.0061119953,0.004502806,0.0044411877,0.01383308,0.004408319,0.00681509,0.0066250274,0.014031982,0.0070906417,0.010077877,0.008026237,0.014353357,0.011832439,0.009761116,0.0085637905,0.008461793,0.0060926722,0.006255003,0.008903197,0.009357252,0.010417705,0.010536572,0.011317924,0.014529404,0.02516722,0.0154328775,0.014095917,0.0072353412,0.008858025,0.014507103,0.018324284,0.01790416,0.012990927,0.013995628,0.010585316,0.010261047,0.006003127,0.0068214787,0.011704469,0.013129304,0.011555172,0.007065261,0.004403075,0.0042022886,0.0056775114,0.0035157339,0.011995185,0.007121575,0.004804882,0.01036176
0.004962371,0.014007862,0.006649939,0.011612079,0.021908125,0.020530974,0.012670568,0.026406698,0.014123122,0.0152626475,0.01334777,0.012673343,0.020469593,0.014114393,0.016044855,0.01825361,0.036313787,0.010945354,0.011268456,0.02350373,0.010766631,0.014236066,0.017522445,0.017699862,0.009721042,0.012447103,0.011108807,0.0073762457,0.012614431,0.019970784,0.010260777,0.009228778,0.011317982,0.014392718,0.009538793,0.011565357,0.021089718,0.012165789,0.0066292486,0.013785793,0.016607808,0.011712541,0.00989748,0.008150028,0.016100487,0.010434089,0.020134864,0.011462896,0.0103671625,0.0058574253,0.009697013,0.014952452,0.014288667,0.009715364,0.00783908,0.014003542,0.011162355,0.009561668,0.008998974,0.011862425,0.016725132,0.018945258,0.013002455,0.012229108,0.014521935,0.021046186,0.022903705,0.0100466795,0.013366241,0.01821019,0.01577654,0.009920907,0.015559363,0.009430047,0.010416649,0.009225359,0.016525356,0.013766791,0.017508803,0.02413194,0.02265929,0.019172138,0.010964284,0.008962435,0.013496372,0.010019745,0.0067006643,0.018193983,0.0112869665,0.00965027,0.034251142
0.016447274,0.049816437,0.010481246,0.028094491,0.018992733,0.013532199,0.017376242,0.03233512,0.0111368345,0.017870829,0.009490628,0.017810782,0.01484676,0.013047961,0.014313955,0.012800131,0.023354985,0.012180177,0.012802629,0.019537097,0.005905332,0.00890393,0.021322312,0.025234941,0.008981979,0.01425849,0.008476182,0.01004406,0.01396972,0.014792076,0.013291868,0.0082543455,0.0074983737,0.013096153,0.020287087,0.014599709,0.02600028,0.015600711,0.011260794,0.010161918,0.020457858,0.011130212,0.011463781,0.008320425,0.018024325,0.008573783,0.019694004,0.009810404,0.011435555,0.0053182812,0.01065447,0.010503034,0.015852597,0.011580291,0.01101142,0.018951826,0.01206922,0.0068345545,0.016756745,0.0125483405,0.008394639,0.012711391,0.020733353,0.013597359,0.014363387,0.021678615,0.034504946,0.012951099,0.019215198,0.023072306,0.01882703,0.015020163,0.011068215,0.012972208,0.011956587,0.007818003,0.020401854,0.012018947,0.013615713,0.023178441,0.022568164,0.008373156,0.013447841,0.011307765,0.022652606,0.008248874,0.0059622005,0.023339637,0.0066614896,0.0114009185,0.021202898
0.22826765,0.16835478,0.06383521,0.1411166,0.07245414,0.050028745,0.040799804,0.111580126,0.04439895,0.033563018,0.03331081,0.063775,0.06127369,0.03574433,0.036673654,0.02809215,0.07947152,0.035476375,0.06582572,0.11420241,0.023061031,0.057301227,0.08391295,0.08749616,0.042057563,0.051156152,0.06423055,0.04650828,0.031638235,0.040991303,0.055131067,0.041641783,0.042646386,0.038758617,0.05007849,0.05220001,0.07071349,0.0482035,0.04532969,0.036125515,0.06431575,0.04432578,0.0355846,0.03436802,0.09369875,0.039407797,0.08784774,0.07145917,0.038270563,0.021767836,0.047165677,0.024787746,0.037544876,0.033057358,0.025194945,0.028610138,0.040318534,0.03842469,0.056909457,0.038803168,0.029390171,0.04588509,0.032928858,0.061842717,0.048175946,0.067065075,0.20128378,0.056709323,0.08259365,0.10303914,0.09370093,0.075176395,0.0575956,0.05828895,0.075599805,0.06064956,0.05209846,0.04706423,0.03365322,0.079753704,0.045631494,0.026813654,0.06884113,0.06037491,0.04817143,0.04666122,0.030382745,0.13405563,0.04042448,0.049872804,0.07877652
