0.07942066,0.033764638,0.036472373,0.07177013,0.042225156,0.0481334,0.0470074,0.02680783,0.03286727,0.045816142,0.03587516,0.047089677,0.029792551,0.023992019,0.043007586,0.022047745,0.013005785,0.012038353,0.019361412,0.044604238,0.06404378,0.03926913,0.022580044,0.025005061,0.058425505,0.052996796,0.0404791,0.05990884,0.056890626,0.017879605,0.017249614,0.042887606,0.03949584,0.021420084,0.013440379,0.03021887,0.025705643,0.037432615,0.029288366,0.01734762,0.0171782,0.027414557,0.05262923,0.0567771,0.028564472,0.045587804,0.03901814,0.052741572,0.035780534,0.05629052,0.07029096,0.017253473,0.03600515,0.012617199,0.016605971,0.014485636,0.009450149,0.016523885,0.03704887,0.038463652,0.017112777,0.026368957,0.015968723,0.04258459,0.022317948,0.03597562,0.031572375,0.059027582,0.040032033,0.038015246,0.034519468,0.034794513,0.046724793,0.05452099,0.048407912,0.07465121,0.0686697,0.05597167,0.06773133,0.048998132,0.048511107,0.04114697,0.03026359,0.047069233,0.05976686,0.036057904,0.031459965,0.12627457,0.026068667,0.06955137,0.08667664
0.46817565,0.24331638,0.08749642,0.49784565,0.11261231,0.0705043,0.081536226,0.038472306,0.052587517,0.15020381,0.098141626,0.08696146,0.08559191,0.040282298,0.040452216,0.06337139,0.053792648,0.025645373,0.06424824,0.49711943,0.071473345,0.11662672,0.060352933,0.03884036,0.026062675,0.0659424,0.02892235,0.050189786,0.05220202,0.071655534,0.028108038,0.04369715,0.034381177,0.03605746,0.035236508,0.051774725,0.026286362,0.03218921,0.09894425,0.05900024,0.0646247,0.11831134,0.076537,0.06880392,0.17092231,0.12143438,0.07927055,0.10170912,0.054021947,0.06392444,0.079329975,0.0938859,0.08909008,0.04972604,0.05797859,0.05849293,0.020206707,0.022599816,0.0594219,0.08204342,0.09775704,0.052698143,0.03715033,0.057081684,0.032369092,0.12981495,0.4995171,0.05618322,0.08035979,0.032923944,0.040232647,0.04682745,0.03375713,0.097919166,0.024450669,0.091157384,0.12497499,0.07366607,0.109178625,0.12110758,0.075413115,0.08325352,0.029744312,0.056324705,0.07800962,0.025531588,0.039009396,0.14516805,0.025309976,0.09979603,0.2738258
0.08525884,0.18577914,0.10956687,0.17632575,0.09461027,0.09450754,0.07976139,0.090292074,0.05515918,0.079846494,0.07312444,0.08702471,0.07134547,0.10631151,0.12881674,0.061282728,0.06378737,0.06386076,0.06541824,0.19948643,0.11061071,0.118307374,0.116532095,0.11231612,0.15715064,0.11424702,0.07335426,0.14355372,0.12130504,0.084386684,0.086602695,0.05981035,0.06422637,0.04466146,0.107080005,0.041519996,0.21377264,0.08146715,0.10962157,0.090816215,0.051049586,0.02602344,0.067559026,0.04725931,0.18902211,0.10851485,0.07771893,0.11564988,0.108646184,0.12031194,0.097739294,0.0704376,0.08225424,0.02932283,0.04861594,0.04622794,0.03728874,0.058366932,0.04901593,0.075130045,0.04741155,0.06719802,0.07648808,0.09436654,0.056956057,0.1402117,0.19879813,0.076117,0.12391361,0.10686566,0.097266756,0.08470367,0.10102573,0.10140655,0.050280966,0.13556878,0.14862949,0.13422549,0.12307426,0.11847291,0.181783,0.17308669,0.055431936,0.07418561,0.116364904,0.058731046,0.07149339,0.313565,0.05296439,0.12614131,0.19339655
0.3386696,0.1870328,0.07058757,0.3992541,0.1385256,0.1208388,0.10334118,0.06412125,0.036846448,0.10008759,0.066144,0.07756397,0.082547076,0.10892705,0.058465008,0.053044427,0.03100736,0.037193824,0.044373594,0.46397918,0.13390456,0.20681678,0.094093196,0.05060973,0.098460756,0.05673879,0.06531196,0.07868,0.07663898,0.041961525,0.058292724,0.05506511,0.04517833,0.046528064,0.035828833,0.08942888,0.0556414,0.093931645,0.17021544,0.10168814,0.09550096,0.043761976,0.062422402,0.065336935,0.08832826,0.0731971,0.09147451,0.0958199,0.068356775,0.048140623,0.08905905,0.05366378,0.046569716,0.03007369,0.042730678,0.043917883,0.017563678,0.029826593,0.037075706,0.03536426,0.0367733,0.03335973,0.013381402,0.049394455,0.021790402,0.07973268,0.114257604,0.059908345,0.11476441,0.07023433,0.06003481,0.095291,0.049425866,0.055440143,0.037499804,0.064124584,0.06653031,0.07665045,0.090805605,0.11796388,0.11976857,0.106635,0.054962512,0.08943829,0.061305128,0.03717157,0.06034213,0.21593136,0.048630204,0.061703667,0.1236235
0.12213212,0.18412754,0.06772523,0.15592746,0.088107616,0.06757907,0.059696566,0.08541668,0.031249834,0.060926903,0.022341391,0.05298932,0.027326247,0.027969306,0.025131026,0.022574637,0.060070507,0.017209427,0.045290712,0.19115128,0.06782027,0.06489123,0.048441377,0.03906704,0.04276611,0.04127116,0.07468315,0.046878442,0.05738608,0.03995567,0.02534486,0.025620718,0.020216133,0.03567785,0.069288336,0.02758359,0.0529538,0.043318238,0.06360647,0.1557893,0.089028545,0.102058716,0.10528657,0.09424969,0.12442754,0.11523311,0.06926867,0.05179232,0.043663144,0.05877419,0.047052775,0.016353033,0.022488171,0.011119105,0.010639725,0.015037157,0.013986922,0.021126913,0.042803522,0.04158076,0.019339673,0.026263913,0.020491164,0.015610788,0.013045113,0.08805873,0.16791932,0.03744635,0.08170066,0.038430475,0.050133865,0.031008434,0.042391047,0.04224387,0.036454808,0.07024875,0.10334947,0.14810829,0.13558468,0.10223575,0.12273901,0.12955658,0.03630564,0.06757949,0.08777599,0.042011753,0.04416423,0.21633065,0.021857934,0.055596486,0.14794059
0.22371884,0.17061405,0.021714233,0.21512675,0.03382715,0.02025148,0.022611773,0.007933409,0.0017510933,0.008305093,0.004389157,0.011333436,0.0074290354,0.014542067,0.023159798,0.013545083,0.0147026125,0.010030816,0.007942662,0.05138598,0.043641847,0.031237219,0.016238783,0.02474367,0.030186163,0.018652283,0.033401,0.026480924,0.047468435,0.024373744,0.022251138,0.01555803,0.035326514,0.04678452,0.012283345,0.026629582,0.019063966,0.025697973,0.043433007,0.038563244,0.049882133,0.043463,0.05118561,0.036609754,0.037758704,0.08378388,0.0706144,0.023868952,0.016337384,0.014022342,0.02639692,0.029601807,0.018450469,0.018741777,0.020778455,0.0104773035,0.009853293,0.006561381,0.0077419197,0.014059405,0.013336791,0.011514153,0.008993919,0.007005902,0.0058003473,0.043501373,0.1172643,0.021324946,0.062661454,0.019157391,0.014248213,0.0070328643,0.010508289,0.02705781,0.011033497,0.017055325,0.025587184,0.03301301,0.045512866,0.020205943,0.023601474,0.02719935,0.014560404,0.018263958,0.01955736,0.016396241,0.016850581,0.023625964,0.004930507,0.011864132,0.042796083
0.41637972,0.13991417,0.042292647,0.27795336,0.060957357,0.01472045,0.037226733,0.0072220205,0.0062561086,0.020982964,0.005571588,0.018150838,0.016350705,0.011864368,0.015978642,0.022582922,0.023015222,0.013392265,0.00939361,0.09388384,0.03746829,0.030340036,0.009376459,0.024943195,0.021559065,0.028932529,0.026933348,0.020022633,0.024276325,0.02629977,0.012979991,0.011799033,0.08428252,0.037207723,0.0068964288,0.08636662,0.009303416,0.018227018,0.04165943,0.0081049185,0.012695796,0.007064533,0.017749863,0.025908805,0.02826457,0.053523492,0.06937657,0.0152829485,0.02648771,0.008831652,0.033606593,0.039767142,0.039986566,0.015445089,0.038812198,0.012098618,0.0055633504,0.002187221,0.011038903,0.022269158,0.025167694,0.011065481,0.009328223,0.01078694,0.0023252193,0.034055814,0.025319718,0.031755105,0.085767314,0.10472596,0.07965887,0.07046477,0.0126742935,0.047111128,0.012812152,0.012593553,0.031676386,0.057405613,0.053004917,0.029285265,0.07397211,0.050548483,0.015981395,0.020888709,0.047339745,0.011546039,0.020097584,0.03340967,0.0037457214,0.016371747,0.042529687
0.50465,0.11616683,0.011052355,0.16228564,0.009976157,0.0045680916,0.00538266,0.008649717,0.0069307243,0.008274215,0.0067989193,0.010808734,0.00405673,0.0036369802,0.009904204,0.0031286539,0.003589029,0.003701208,0.014690499,0.13302156,0.005340702,0.0051473747,0.005955243,0.015353026,0.013595414,0.004559766,0.020054404,0.0032753295,0.0052836146,0.0030418069,0.004809961,0.009754365,0.0074277767,0.006519635,0.0050301226,0.003358117,0.008288364,0.01090031,0.011431526,0.017932974,0.019861808,0.008042964,0.012895059,0.003685673,0.01649538,0.004954364,0.0099190315,0.0025897042,0.0034006683,0.0073079932,0.004258009,0.003421226,0.003409475,0.0020409983,0.0013962925,0.0012784962,0.00076701934,0.002670002,0.0016930333,0.0024702926,0.0013427272,0.0029522132,0.0013657107,0.0022540777,0.0007515046,0.008315401,0.10671968,0.0038827928,0.0058597857,0.0028843253,0.0024512282,0.0021092661,0.009257039,0.0047419607,0.0029023637,0.005733721,0.0057934374,0.0048289197,0.008317408,0.027258713,0.012913241,0.0048186644,0.009480308,0.014007734,0.006948445,0.014937279,0.015467485,0.01851468,0.0062700678,0.011969591,0.05700259
0.35743302,0.25087348,0.0960195,0.26511782,0.16170365,0.056661017,0.11363618,0.04254068,0.013723171,0.04652492,0.013858919,0.079404645,0.05381992,0.016052054,0.042391535,0.04726861,0.053454604,0.019447608,0.032990776,0.43149552,0.14619207,0.09926646,0.034979578,0.031445514,0.059569538,0.05060542,0.045720108,0.08927887,0.08408481,0.052008577,0.026604915,0.03605484,0.09137169,0.07478225,0.03595692,0.12178875,0.028719936,0.03795655,0.046607077,0.0716706,0.07986488,0.08467138,0.1215825,0.165611,0.20020017,0.11662981,0.04616343,0.049356323,0.03607439,0.067756884,0.11475685,0.07057404,0.047394156,0.013399204,0.04190807,0.024125466,0.013476606,0.016373174,0.033359535,0.0398742,0.048146524,0.023549652,0.036679715,0.014034103,0.036344416,0.26455647,0.24097554,0.06669598,0.11527768,0.050530534,0.040634416,0.038022492,0.045887265,0.039667614,0.084338106,0.12985663,0.09930786,0.090141885,0.16696881,0.10704354,0.08144469,0.0946961,0.036081564,0.081259064,0.12350833,0.05127204,0.05394562,0.1739159,0.036239445,0.112372324,0.6294366
0.49458134,0.23294416,0.043692127,0.3065203,0.062477987,0.039968338,0.050741635,0.027156675,0.017255785,0.056945678,0.015461596,0.09285189,0.062381126,0.023170827,0.028218001,0.028371373,0.027782207,0.014692395,0.044015363,0.3033454,0.07534932,0.034716833,0.013313912,0.032458425,0.051646113,0.020872965,0.048430845,0.053813983,0.040570337,0.02828917,0.018405547,0.035670854,0.023746397,0.0129752485,0.013479449,0.017581992,0.01919181,0.03254259,0.012100078,0.017535526,0.025475044,0.02389737,0.05364678,0.035822973,0.07309207,0.03689921,0.036270253,0.0153823625,0.022052275,0.027132103,0.03189348,0.014701544,0.0348755,0.017633077,0.023819583,0.017445168,0.010459576,0.021145284,0.020070493,0.012899263,0.013496252,0.0068991813,0.011551415,0.010486511,0.023794742,0.07638836,0.1417155,0.036980387,0.060503613,0.05923265,0.03760268,0.018566342,0.03611255,0.021862846,0.05283041,0.07057929,0.043251604,0.050955717,0.06997358,0.06554764,0.0429499,0.03305183,0.026239522,0.04554959,0.028341634,0.034170974,0.02610864,0.06660709,0.024600262,0.067921385,0.34881005
0.09879634,0.05903742,0.022934427,0.07536002,0.031418394,0.015001155,0.023422616,0.006539468,0.0056624026,0.012576598,0.008184008,0.013678467,0.013974189,0.012571822,0.029074833,0.024806304,0.026223384,0.013942004,0.025097355,0.029267346,0.041010004,0.04748185,0.030832686,0.037168622,0.04631763,0.059500266,0.026061688,0.02041181,0.02874662,0.025263164,0.025580527,0.022342987,0.073537976,0.028642623,0.0044089877,0.04558141,0.023293668,0.031234954,0.041949548,0.03334058,0.033680886,0.052834824,0.07022972,0.06775728,0.020989105,0.02793089,0.023491416,0.026138244,0.016731521,0.021377245,0.030724669,0.043210372,0.030273115,0.018517142,0.04255108,0.016213825,0.010673523,0.010006367,0.011707449,0.0101223625,0.015387511,0.014211779,0.011660749,0.028179497,0.010800031,0.018241152,0.026036533,0.014339188,0.041819714,0.018335318,0.016302131,0.012965131,0.015790135,0.031060802,0.043263964,0.018171916,0.026774228,0.030263292,0.021251053,0.042705353,0.050235968,0.032173786,0.015310401,0.024689391,0.064143494,0.03802365,0.026922619,0.061840996,0.021089643,0.020044751,0.04677757
0.6245916,0.23217046,0.027554063,0.54782456,0.08686715,0.027896522,0.026653064,0.015240818,0.010068703,0.015667517,0.0029235047,0.015590523,0.016121775,0.008106502,0.009664181,0.011142122,0.0119522195,0.006204784,0.01556029,0.38392,0.055075783,0.026263647,0.017168436,0.012717289,0.024188241,0.019621743,0.021457305,0.018983386,0.02006765,0.011228419,0.009188517,0.008055896,0.012382195,0.009116738,0.0076296865,0.016044402,0.025465533,0.028729428,0.044548392,0.030897437,0.023018016,0.014028022,0.021028856,0.0313431,0.024185961,0.024397643,0.024248453,0.006808773,0.006045148,0.012594992,0.008936211,0.011588882,0.014247624,0.0032993213,0.0049941316,0.0029082457,0.0030717365,0.0021029683,0.0018763707,0.004414049,0.0066946,0.006820424,0.0033922018,0.0066178627,0.0031451301,0.049916077,0.18508193,0.01965181,0.035862762,0.016072018,0.0067701973,0.0065873624,0.008656308,0.008800178,0.006548629,0.015108075,0.016295904,0.015529785,0.046893705,0.036570493,0.024163064,0.022010367,0.007940036,0.013581132,0.02018565,0.010947284,0.0073788515,0.07190004,0.008457864,0.023450622,0.252247
0.6027831,0.2823782,0.042640053,0.56715035,0.12177701,0.04412848,0.08336963,0.03758001,0.026659139,0.027359126,0.04083969,0.027017413,0.017922752,0.005347456,0.057961423,0.0075569176,0.010439646,0.0038443275,0.044261917,0.67909664,0.046716403,0.022163868,0.02217863,0.056266714,0.06247106,0.014015309,0.16698354,0.037247296,0.03491805,0.0082666725,0.014297978,0.028337128,0.013443827,0.019366918,0.036531996,0.009541402,0.058207653,0.07206833,0.05414357,0.0736987,0.18737535,0.12828211,0.10333912,0.049457747,0.07070646,0.06502798,0.02195439,0.01715335,0.0060857334,0.016256774,0.015352693,0.0030240533,0.0075072963,0.0022837943,0.0034153364,0.002063427,0.0011301592,0.006773501,0.0042684246,0.006800097,0.005691951,0.0032037403,0.0039373543,0.0066975453,0.015215602,0.07515548,0.38002327,0.03793608,0.076605596,0.022938881,0.0060980185,0.035509028,0.046750598,0.036933854,0.047636934,0.018355563,0.038974233,0.0408979,0.08190573,0.10556934,0.0798914,0.052945998,0.078075476,0.14615256,0.06435177,0.038709916,0.028497862,0.12303543,0.018224508,0.06929789,0.67770255
0.47565064,0.22591318,0.10319518,0.3862819,0.10212809,0.06923395,0.07135261,0.073903196,0.06984002,0.058116425,0.07548642,0.061732154,0.03411679,0.033732705,0.13035505,0.032362934,0.024937265,0.025314689,0.250959,0.49521643,0.11852569,0.04410685,0.0461562,0.18010974,0.25974894,0.09102516,0.4674852,0.14100884,0.06243655,0.01864801,0.03207627,0.1957522,0.14335257,0.15568984,0.07579669,0.039244927,0.15369952,0.32713157,0.2172071,0.13619277,0.2876003,0.29364294,0.28152877,0.22001292,0.11564289,0.101436764,0.045833074,0.025482735,0.033233326,0.08516628,0.078287855,0.037767824,0.0812474,0.035045523,0.03995884,0.033158418,0.022842238,0.10820415,0.07914151,0.028429633,0.017543959,0.01187692,0.020280309,0.033094388,0.06162945,0.17869456,0.6193338,0.10926989,0.09746552,0.049595177,0.023683457,0.04011009,0.06728174,0.071700476,0.079934776,0.11800789,0.13817072,0.1376129,0.10594433,0.18631187,0.09931492,0.053385384,0.099387676,0.29703805,0.092268094,0.09789411,0.10021158,0.32860652,0.06405361,0.2583071,0.6190856
0.90092766,0.21586312,0.11756022,0.864086,0.24085629,0.082390964,0.120627515,0.07307224,0.04452712,0.05616196,0.042141773,0.085935704,0.06909379,0.026961088,0.056325577,0.03491463,0.05805261,0.026914647,0.045091797,0.79645437,0.09489115,0.096195266,0.07983492,0.08127893,0.09517447,0.055430945,0.09650315,0.081588276,0.10041497,0.043288752,0.025943507,0.046303544,0.024775583,0.03549535,0.021728067,0.013149439,0.05387865,0.08565374,0.10413319,0.10625221,0.11974632,0.07681422,0.08961473,0.068693675,0.23319967,0.18437655,0.06961347,0.09511502,0.050396558,0.02956951,0.067633465,0.027088702,0.030086037,0.018473279,0.013470174,0.012393576,0.006314868,0.014646428,0.012183695,0.016646009,0.018099204,0.013268393,0.013247591,0.020659974,0.010399738,0.1357621,0.75477606,0.14591885,0.13924357,0.049218487,0.032317903,0.046971515,0.066781,0.034443483,0.021074852,0.1422733,0.05453982,0.05188863,0.13722515,0.15418123,0.0854479,0.05891846,0.06343965,0.08091726,0.048447207,0.040861264,0.07755522,0.31147382,0.029283598,0.08562787,0.7623204
