0.1609342,0.09909266,0.04577137,0.112200364,0.060323752,0.048816845,0.03307533,0.08816246,0.060880706,0.05494591,0.091599934,0.0684454,0.040255766,0.039979674,0.06706404,0.030581122,0.029127019,0.026947971,0.031892844,0.11109439,0.030262575,0.025997726,0.049661215,0.04669298,0.04221596,0.036285188,0.110347375,0.061443437,0.05023994,0.0641371,0.041457374,0.055254146,0.040938105,0.039249647,0.09290278,0.033180345,0.08440289,0.08923987,0.062643245,0.09935495,0.10870258,0.122418836,0.13561931,0.11152422,0.09266464,0.03809363,0.026675606,0.03789276,0.051651992,0.030651499,0.05094588,0.065221906,0.056322943,0.019316008,0.021720646,0.02333723,0.018376071,0.019777928,0.018287776,0.03652294,0.050989915,0.031486962,0.020716935,0.04008951,0.027577097,0.06340105,0.08771459,0.03210841,0.042663876,0.039352104,0.020875966,0.04812759,0.044603452,0.027044764,0.044569757,0.022625284,0.04402862,0.058812793,0.062298127,0.05587156,0.04935304,0.101102985,0.12811586,0.07381296,0.034341123,0.05996183,0.050762657,0.049602095,0.10372437,0.037538316,0.09448436
0.05740766,0.03796246,0.02732201,0.05340731,0.02344642,0.034786213,0.019582635,0.023790076,0.013257749,0.015929487,0.01657745,0.027960086,0.018940045,0.021481661,0.027146984,0.020581461,0.018320022,0.021050217,0.0265275,0.036833856,0.014944623,0.0155623,0.02120768,0.018124258,0.031556033,0.02496915,0.044133186,0.0259998,0.04710388,0.022865094,0.015118672,0.031390306,0.016035788,0.012593264,0.014834523,0.006784556,0.020703837,0.017302519,0.015318528,0.016011193,0.011755241,0.02467142,0.020932825,0.018781962,0.025327979,0.013174932,0.025380388,0.027920851,0.010929925,0.026985217,0.037917476,0.044318415,0.039722748,0.016600791,0.017691571,0.012249116,0.020966798,0.035438262,0.018009258,0.03991193,0.021788634,0.018276425,0.017297022,0.016964994,0.015256512,0.037636742,0.022130243,0.023778409,0.020013003,0.033374716,0.018288504,0.024758454,0.021975646,0.03102092,0.017275646,0.04973704,0.030158583,0.023472503,0.026166128,0.011911428,0.024424423,0.03463141,0.031002767,0.031258628,0.02309704,0.03279612,0.025842974,0.046621725,0.02388261,0.048157018,0.04001861
0.111738,0.14698172,0.21025866,0.1533676,0.09583491,0.08424262,0.081953384,0.23432909,0.1475046,0.11497819,0.2004385,0.15209286,0.0917218,0.10147151,0.08486537,0.105970405,0.06529721,0.057054546,0.035658836,0.21439229,0.10968328,0.06129211,0.03400619,0.06791539,0.036492076,0.050305594,0.067091204,0.050499287,0.11145535,0.08909424,0.077047534,0.08404129,0.064132586,0.06367757,0.16096851,0.07981816,0.11623537,0.06073879,0.058513146,0.10547955,0.06892223,0.074379265,0.07152794,0.10576566,0.22720383,0.13817778,0.12344887,0.106489606,0.08632177,0.07091017,0.12347291,0.16888751,0.1564097,0.046433516,0.0580065,0.059328534,0.05767459,0.034769826,0.0888251,0.12873127,0.096916296,0.049914062,0.07364807,0.044990137,0.031265996,0.15706034,0.17110473,0.10877135,0.10580849,0.11793826,0.07795346,0.08494235,0.044437163,0.063333824,0.04235243,0.053771276,0.120402604,0.17875372,0.16847733,0.10570592,0.09888719,0.13758203,0.11383698,0.07176808,0.06388724,0.14931409,0.054116033,0.38514766,0.09111011,0.09373349,0.22654736
0.28839228,0.1003763,0.036296017,0.19506435,0.09086774,0.054386433,0.04691538,0.05745832,0.025660459,0.046006408,0.028706346,0.046440467,0.030539414,0.021358328,0.063756555,0.021486737,0.01922786,0.011290077,0.037460465,0.27267694,0.033909455,0.038362473,0.058114488,0.026580168,0.03815848,0.03238076,0.1478804,0.0727122,0.042819835,0.01724822,0.015914062,0.024852628,0.04232742,0.027342388,0.048514485,0.009310026,0.048624706,0.06035184,0.027145732,0.06052089,0.082314834,0.10483044,0.15519819,0.08526355,0.15753865,0.029083187,0.023041047,0.029524695,0.021696834,0.024468618,0.057760924,0.046420284,0.07975004,0.020087449,0.026308242,0.02052014,0.0153741855,0.010298892,0.016153166,0.022671413,0.013122558,0.012354783,0.0124458615,0.028509524,0.030838268,0.13088642,0.32248363,0.039951496,0.065641485,0.06368415,0.011165108,0.05635664,0.021021582,0.028371539,0.018538617,0.04411255,0.05859549,0.029518897,0.03601603,0.042650353,0.026420806,0.031913508,0.055764344,0.06090613,0.020778272,0.026019862,0.035743944,0.05859795,0.024552146,0.037238553,0.14700536
0.18350644,0.32298163,0.18257886,0.37263793,0.19835639,0.13254425,0.14229006,0.32668805,0.2099025,0.22082375,0.26525515,0.17377731,0.16038083,0.113681495,0.1576499,0.1374573,0.134336,0.08944467,0.15830263,0.3936402,0.12668407,0.16025649,0.09904984,0.13965172,0.06871746,0.108294286,0.11798358,0.2122223,0.25879797,0.089892015,0.07764789,0.11069679,0.09716761,0.12727126,0.39862734,0.07183718,0.22493994,0.095567286,0.15241496,0.14657252,0.16643867,0.13079448,0.14617789,0.18787627,0.33254722,0.121410295,0.18540882,0.113044955,0.059996985,0.052794095,0.13823399,0.106857024,0.09052938,0.039670523,0.04318299,0.07783009,0.06201879,0.08280439,0.11903582,0.15336439,0.07514058,0.06536513,0.040978044,0.06566291,0.055574708,0.33976248,0.3756842,0.09372312,0.12313935,0.13854909,0.17711547,0.16613612,0.11242491,0.13478027,0.10981011,0.18927437,0.23826641,0.16880621,0.19407775,0.24394952,0.18283501,0.11670308,0.10657401,0.30821407,0.12138535,0.13376822,0.07697405,0.45885524,0.30239907,0.34138128,0.36766198
0.23625481,0.09566649,0.0336618,0.14805853,0.049205087,0.03606614,0.043892514,0.032838408,0.01860704,0.03569903,0.040730525,0.07064004,0.046269417,0.02870625,0.029427946,0.026958335,0.039921165,0.028284749,0.048578367,0.17230606,0.022966003,0.03983921,0.04477231,0.019161293,0.03094711,0.02131098,0.047986947,0.05158975,0.03145228,0.028081369,0.018045446,0.03023736,0.023793453,0.027308691,0.12684588,0.01425822,0.020165335,0.021748703,0.024527505,0.038610138,0.030702747,0.0641822,0.041077252,0.03319638,0.11640435,0.030342877,0.042268023,0.02147085,0.022021176,0.018021066,0.04037361,0.03833247,0.03541007,0.010937893,0.017031131,0.024527838,0.019203914,0.014381263,0.034742776,0.040379554,0.017975582,0.01095465,0.013832119,0.015267609,0.010938654,0.12047263,0.0944547,0.019780038,0.031129101,0.023789752,0.017248543,0.028034193,0.017494624,0.020242644,0.017135713,0.042380944,0.032916132,0.023427865,0.031045722,0.023443935,0.019908933,0.035069894,0.02224242,0.025725748,0.026241349,0.019838896,0.02106369,0.11348764,0.019285783,0.04529411,0.096541
0.21208681,0.18123695,0.066224106,0.24536915,0.11479647,0.111987874,0.13401788,0.12531918,0.051214814,0.071985886,0.12041259,0.11102161,0.09584514,0.034789,0.06357575,0.053804483,0.046541937,0.055861916,0.06436964,0.22434299,0.03316239,0.04340642,0.06051845,0.023791114,0.0511074,0.03566283,0.063728966,0.06919177,0.067858756,0.05670816,0.059326295,0.1132086,0.10251352,0.087855205,0.113271266,0.04048759,0.035971288,0.045395967,0.0970549,0.11372176,0.07323664,0.09669082,0.07887772,0.040073495,0.12934291,0.047104917,0.053847536,0.034477975,0.035366237,0.036749803,0.09742273,0.050282866,0.051422596,0.02152934,0.017474895,0.030407468,0.049400594,0.052986596,0.086079136,0.10935701,0.039467137,0.030829402,0.052763436,0.04586796,0.025236249,0.1607683,0.18867825,0.02218889,0.07036856,0.109025314,0.071102664,0.07564978,0.07289447,0.0710562,0.027712133,0.107634135,0.09074678,0.034972183,0.04670967,0.0809781,0.027865836,0.045491528,0.08322943,0.08029355,0.050316066,0.056975126,0.07035814,0.068485804,0.0769876,0.06364695,0.19689515
0.232148,0.23925054,0.13848552,0.26584768,0.14932925,0.20956795,0.18070538,0.19011691,0.11399785,0.11916671,0.12538384,0.2351476,0.17914486,0.17117034,0.15900028,0.087701686,0.081545375,0.18086946,0.16220444,0.26865152,0.096216805,0.1348606,0.2340477,0.08212584,0.182116,0.18219993,0.1923556,0.16983853,0.22399192,0.09584482,0.092546664,0.218141,0.18100609,0.2316658,0.36753523,0.11746124,0.09049635,0.13098939,0.24146934,0.24158925,0.1708425,0.2291137,0.1873968,0.18338288,0.17949544,0.09601091,0.11713823,0.10804966,0.10378551,0.10103369,0.1862783,0.18187,0.24824649,0.106127284,0.07158748,0.13165335,0.16241297,0.20441018,0.20076145,0.1458086,0.070253864,0.10049167,0.112685695,0.16673575,0.07747068,0.1766339,0.11933722,0.08582147,0.10933397,0.17313215,0.21483593,0.13102132,0.2182413,0.22239581,0.21058178,0.3059795,0.15245198,0.073777735,0.10727914,0.14909428,0.112798646,0.07983077,0.21183883,0.15490547,0.15511565,0.23967844,0.31416014,0.13294777,0.20986603,0.11272299,0.20420067
0.0804726,0.024136951,0.008489737,0.06596902,0.04597343,0.025891736,0.01675185,0.03303505,0.008498531,0.015731368,0.0074232304,0.015243736,0.018490462,0.01360618,0.012056251,0.009639538,0.0072360323,0.0074243825,0.007138286,0.0380659,0.008504292,0.019672478,0.020782694,0.006007466,0.008714826,0.015198081,0.027918035,0.016126942,0.019184602,0.005287124,0.012848565,0.010675618,0.034295857,0.04003561,0.03984691,0.009119781,0.012177224,0.01218764,0.023812005,0.10079258,0.061469506,0.015701527,0.057546496,0.02541045,0.066404656,0.010327664,0.01775172,0.012833886,0.00636529,0.0060020075,0.011886682,0.014985534,0.1008074,0.012908512,0.009701583,0.009983076,0.007701975,0.004471001,0.0068908487,0.009723621,0.003581774,0.005942648,0.002353259,0.007494451,0.0019385266,0.035008743,0.107308954,0.0071224915,0.04327359,0.021889623,0.0068515907,0.0068072593,0.0069028675,0.015896888,0.0034866082,0.026970578,0.039823845,0.01571207,0.035918172,0.053475592,0.017017333,0.014986387,0.025820892,0.027357064,0.038297933,0.027802244,0.03499185,0.017445724,0.017504241,0.024029853,0.054955404
0.8077972,0.1060302,0.009229438,0.19536008,0.05280156,0.011546565,0.01997911,0.108409606,0.010237018,0.017530214,0.03591598,0.03248695,0.017790472,0.013770415,0.02964547,0.025867509,0.015932705,0.0045060655,0.010443041,0.5929791,0.012711034,0.026476337,0.023860192,0.011895527,0.012987899,0.01952822,0.01873478,0.039894957,0.03174001,0.009190572,0.0047806283,0.0055610966,0.011292421,0.012934513,0.035618454,0.003998516,0.032951366,0.011495516,0.016250715,0.06614116,0.043143302,0.042633843,0.077631645,0.04083358,0.11346785,0.03658303,0.02293234,0.016181292,0.014695832,0.006044092,0.028267298,0.008917489,0.023770345,0.002254388,0.0025930712,0.00328633,0.0031091894,0.0031346122,0.011028564,0.014170434,0.0070901737,0.004830962,0.0034111966,0.0030131936,0.0035321,0.05052993,0.167935,0.0057961275,0.028620629,0.026403546,0.019489517,0.01011663,0.010426603,0.01744563,0.00787151,0.052788552,0.033836354,0.03483282,0.048211038,0.038719237,0.020456944,0.026569873,0.055373173,0.077285446,0.018772626,0.02776495,0.017507229,0.31175134,0.032045834,0.05492702,0.1955624
