0.9176158,0.6309482,0.02058533,0.608153,0.24220216,0.058880057,0.1595955,0.019477537,0.007199928,0.057597782,0.016131697,0.07016885,0.13240398,0.055990182,0.023016347,0.06630835,0.21232766,0.07431028,0.052775707,0.41704476,0.014215686,0.08579669,0.11924456,0.028383194,0.045907512,0.09417088,0.19521812,0.07700742,0.14733262,0.11505519,0.04324259,0.027933843,0.2329226,0.1391108,0.13272236,0.278005,0.022346718,0.023059422,0.1468385,0.23835622,0.21230273,0.055508487,0.16545205,0.06477012,0.13172889,0.052057195,0.07570104,0.068482816,0.06278243,0.01960332,0.028114624,0.081980005,0.05914018,0.015746092,0.08050325,0.04817944,0.020902593,0.0059603956,0.033650678,0.071953505,0.041235846,0.02508267,0.017437663,0.014640726,0.0071695307,0.060705084,0.42711344,0.013805093,0.23185606,0.09732978,0.06254964,0.08363146,0.029927585,0.05019837,0.018637829,0.06793202,0.07122067,0.07340236,0.091375254,0.1484127,0.08603986,0.072658524,0.049671713,0.09460247,0.07275448,0.010279341,0.050396584,0.08564404,0.006660439,0.030301828,0.21633166
0.40511194,0.062278967,0.017986687,0.092443265,0.016248105,0.0114393,0.0059546046,0.026635552,0.011206114,0.019787446,0.03682682,0.0110180825,0.0037715796,0.00876707,0.029528448,0.0059560216,0.006787577,0.021365134,0.046371736,0.055876926,0.0036894304,0.0037535238,0.025934907,0.0376682,0.036387827,0.021924643,0.107528456,0.07809106,0.039928824,0.008117498,0.018304646,0.03088854,0.00798453,0.017673565,0.026889732,0.0016058265,0.019952228,0.015511082,0.04995015,0.04996254,0.14780141,0.09297723,0.09974009,0.07553723,0.047463723,0.005779287,0.0038531632,0.0020205812,0.032534506,0.059814665,0.079454035,0.047779076,0.022292178,0.053052947,0.032637935,0.029878607,0.037395924,0.017452242,0.06247954,0.05527465,0.01125968,0.018017216,0.0060256063,0.029356902,0.018286204,0.037449535,0.07860328,0.0125138685,0.0108817145,0.014462921,0.018452866,0.008015075,0.04592668,0.052710984,0.016354682,0.03128011,0.024815897,0.010251391,0.014451661,0.02341478,0.0015017758,0.0015949982,0.034416348,0.047903195,0.00269824,0.014430533,0.032643385,0.03395829,0.010422334,0.03780091,0.07632568
0.0759424,0.16808939,0.105082855,0.15390582,0.10635451,0.1585506,0.10900763,0.16449036,0.14537096,0.117599055,0.207989,0.07735451,0.13098921,0.16006128,0.11479509,0.15260415,0.18115042,0.1540556,0.14309697,0.19973524,0.09372177,0.20541626,0.21899177,0.13943373,0.087154016,0.24790603,0.13862196,0.19102769,0.23737247,0.18464535,0.17251499,0.14961646,0.13305233,0.17827429,0.17857777,0.21314785,0.1322561,0.05087103,0.10999905,0.10766439,0.14460766,0.08621508,0.06350601,0.098756306,0.23075628,0.18907021,0.16962679,0.16922787,0.1491155,0.07931497,0.20623133,0.25111282,0.14826517,0.07235838,0.07887734,0.06921172,0.18348938,0.097613804,0.16646256,0.33805668,0.16251767,0.15088528,0.1490732,0.14744714,0.040667117,0.36542818,0.3269793,0.09555315,0.13828418,0.14337733,0.17949009,0.1954598,0.11700627,0.25172222,0.09191263,0.09664852,0.32712737,0.24035841,0.15120606,0.14990549,0.15740277,0.21575375,0.08633055,0.12433677,0.16582964,0.08784724,0.13193467,0.4482021,0.09803739,0.13888371,0.40812626
0.64325345,0.40288064,0.08232936,0.34020838,0.16746275,0.15631181,0.18985611,0.08019192,0.024524339,0.09297599,0.062635444,0.13537243,0.10729609,0.048510883,0.04512031,0.07653579,0.08151998,0.049741335,0.034902614,0.40613747,0.05573513,0.075196214,0.057289854,0.022303915,0.034934938,0.060802817,0.044893175,0.08017046,0.092257105,0.07029695,0.046985734,0.040830698,0.07715316,0.049249854,0.094301544,0.09756017,0.01925796,0.01468624,0.08577345,0.10809197,0.0663574,0.085200585,0.067904,0.06700075,0.19678098,0.10732735,0.10084588,0.05882291,0.04548967,0.025076484,0.0564365,0.07487199,0.039071433,0.016492588,0.051926397,0.023173051,0.024717985,0.018163677,0.045313176,0.07078915,0.042420536,0.05012718,0.04214967,0.0436615,0.008275529,0.18878417,0.27515346,0.05390038,0.22115204,0.17351842,0.13131271,0.15129408,0.024989756,0.073984124,0.01703151,0.0661424,0.13222845,0.1351334,0.18015228,0.12059963,0.07354016,0.07949051,0.048231535,0.04393502,0.044792213,0.020712247,0.04548311,0.13260138,0.023047995,0.042812116,0.18018006
0.67679834,0.55627376,0.1532195,0.60627085,0.3224217,0.10164868,0.2389699,0.19343151,0.05094339,0.10824626,0.09100024,0.16003117,0.12799713,0.046049356,0.08383612,0.077888474,0.095983356,0.034952868,0.07366843,0.48607898,0.14328527,0.08080815,0.05719535,0.023593573,0.06590717,0.06310644,0.0814657,0.20459725,0.16466177,0.0937299,0.033554006,0.10775714,0.150175,0.09927953,0.1347463,0.05513338,0.045822598,0.06507783,0.16690066,0.104169875,0.15214759,0.13559215,0.21517737,0.21858583,0.3958396,0.22789289,0.0797516,0.05631653,0.052632336,0.07743285,0.29366186,0.06616657,0.040485553,0.05235191,0.033568118,0.024836581,0.018335018,0.033996757,0.12921034,0.10891068,0.0718666,0.05633429,0.05219534,0.037584823,0.066981114,0.41558757,0.7192782,0.074093714,0.11571333,0.081664234,0.075022064,0.066162765,0.07070047,0.12552963,0.049223337,0.24100748,0.14192201,0.16574892,0.23681986,0.21899237,0.08082001,0.081376486,0.10060439,0.17075469,0.096494675,0.045535665,0.08517676,0.16658,0.05238807,0.12634505,0.55540216
0.46332625,0.27141464,0.09815578,0.29374722,0.12046072,0.074046664,0.073249534,0.17472178,0.059627675,0.058340013,0.1703545,0.06254055,0.05529687,0.07340421,0.077156246,0.07096521,0.068173446,0.04597136,0.09696757,0.46046832,0.10401034,0.123246044,0.13118719,0.17092082,0.08455235,0.13552348,0.19050616,0.14038995,0.18512587,0.06616716,0.08502922,0.13025609,0.08362529,0.10182831,0.3226747,0.055216517,0.18215543,0.08278511,0.10102479,0.11229046,0.1711404,0.16637109,0.1815062,0.21702456,0.2445068,0.16191232,0.103216365,0.054837495,0.06652283,0.02328382,0.05988652,0.0722024,0.06355171,0.021455543,0.023262205,0.027075714,0.03278455,0.018452242,0.030634334,0.08549704,0.03393537,0.03402519,0.0222934,0.025702411,0.02618996,0.20534341,0.48096308,0.077094145,0.108905,0.10476122,0.082898274,0.0648572,0.076209955,0.11512078,0.09170278,0.08225454,0.16978449,0.16055536,0.11786959,0.15210485,0.096107684,0.08203991,0.069952324,0.12785573,0.066949755,0.06408842,0.05151644,0.35768005,0.06402732,0.07785746,0.33300856
0.4787011,0.25766134,0.091871805,0.3751774,0.1322375,0.027796935,0.07405215,0.09997838,0.022206472,0.03242305,0.06691405,0.058976226,0.038077015,0.03378361,0.041862346,0.037948634,0.022074357,0.014320766,0.02835912,0.47577783,0.041995127,0.033495676,0.028144814,0.037145074,0.041899938,0.029655762,0.0310033,0.075171605,0.055266965,0.021465054,0.021320539,0.015815228,0.01231176,0.024891354,0.107877485,0.0108970655,0.07479153,0.04337738,0.043195207,0.048305772,0.03487753,0.06958956,0.049025558,0.061384987,0.15512773,0.081384405,0.08761622,0.033392362,0.013977593,0.028635291,0.07203751,0.016293164,0.011418305,0.003390452,0.0044598714,0.0053793658,0.0029174346,0.002549206,0.010464751,0.04000724,0.009069561,0.0041348115,0.0029140078,0.0050508548,0.012901225,0.13638826,0.52164215,0.03649634,0.07190752,0.10919044,0.04202499,0.026315711,0.047476787,0.063723914,0.022019051,0.1466621,0.11246904,0.07231714,0.09374074,0.09117945,0.05205372,0.018963272,0.031509932,0.057256337,0.050165765,0.031910628,0.014756839,0.44900575,0.02394376,0.08574733,0.43896842
0.66402006,0.10276662,0.03309473,0.3403789,0.046438325,0.019662114,0.037462853,0.023951713,0.016123565,0.02017913,0.024663907,0.036078844,0.023663297,0.027311137,0.038542222,0.032765668,0.040355522,0.019018188,0.040567663,0.33110082,0.023441589,0.034335796,0.05578019,0.022688674,0.033811998,0.0730914,0.06389573,0.14339969,0.09327322,0.053636137,0.039380595,0.04659711,0.056286123,0.09693396,0.04862469,0.057164047,0.03220742,0.0365249,0.15135814,0.08722568,0.066389166,0.14560123,0.19488284,0.13090397,0.12132171,0.03028232,0.022210231,0.0200357,0.016189106,0.01470516,0.10992503,0.030128004,0.036894962,0.01880076,0.022102403,0.011307086,0.0085300775,0.004912904,0.0151479775,0.03675303,0.014144194,0.023540514,0.013060064,0.024457105,0.01341897,0.08940724,0.39641637,0.018870668,0.04926617,0.030308034,0.016364228,0.010884526,0.03376564,0.052521683,0.014452934,0.07405375,0.07189393,0.03823418,0.03472926,0.041217767,0.012529511,0.009847408,0.030447185,0.057442088,0.024113094,0.03191099,0.0757321,0.110483415,0.05355079,0.044805333,0.4933628
0.0640301,0.057517473,0.019555371,0.20509416,0.011681312,0.0023599227,0.005799103,0.008153075,0.004862691,0.0036859564,0.010430894,0.004479998,0.004012204,0.0046678544,0.019323207,0.005218875,0.011419234,0.0022940054,0.024990682,0.11282297,0.0041915835,0.005934704,0.018731358,0.012535013,0.027203556,0.010503562,0.04165971,0.058386132,0.018448735,0.014567154,0.004138309,0.0031648122,0.014531545,0.011718895,0.011105355,0.002341532,0.017079612,0.019175438,0.048467424,0.043305364,0.035942223,0.04215883,0.05694482,0.015479811,0.02322379,0.011965676,0.006879532,0.025163857,0.013693477,0.013276958,0.015816478,0.022117402,0.014567455,0.0063123796,0.0044145174,0.0025571967,0.0022867494,0.003969178,0.01173778,0.029818434,0.010153354,0.004091168,0.0033885725,0.006094212,0.008233677,0.017449586,0.04892989,0.016631695,0.022690685,0.04664485,0.00933572,0.013977936,0.01615689,0.020641947,0.0070469747,0.02007311,0.02638223,0.017007992,0.015797446,0.025004236,0.0058898376,0.013615889,0.0074631614,0.018187843,0.008231939,0.0058153262,0.008452804,0.036668796,0.010011757,0.019072907,0.087793246
0.13020825,0.050781153,0.031449415,0.08177676,0.011569345,0.007986239,0.0065327534,0.015990594,0.006329279,0.0031552513,0.0088188425,0.0033630324,0.0035990865,0.0074199424,0.019115172,0.0041013844,0.006956115,0.006594065,0.01975134,0.035060074,0.009793807,0.0063879876,0.020867033,0.02836848,0.015580876,0.011497539,0.01883844,0.02821218,0.011539556,0.0085163945,0.0046622367,0.005525359,0.0057284255,0.006762994,0.02023901,0.003092249,0.027926214,0.018621027,0.026454533,0.035430353,0.039051533,0.075848825,0.027294563,0.020908337,0.012960046,0.011200565,0.008747402,0.0062035117,0.010508271,0.0058801793,0.013910717,0.017341973,0.009861156,0.008597828,0.0037203585,0.0039648092,0.0010557789,0.0013745025,0.018104447,0.0079764305,0.0020467464,0.00416039,0.002726334,0.003820507,0.0032961804,0.009941697,0.039989002,0.011431259,0.008677668,0.010185543,0.009583975,0.0064509353,0.010086046,0.010258653,0.0042882296,0.0069112964,0.01007231,0.0147279445,0.015903963,0.019631319,0.010491139,0.009188426,0.020187134,0.026045091,0.006783613,0.007818851,0.0073188096,0.026961263,0.020461446,0.007638355,0.021142958
