0.8271301,0.8253166,0.2734145,0.55086803,0.37259904,0.21594824,0.20991151,0.10589413,0.6726626,0.7388644,0.31171232,0.4838953,0.25243565,0.26927736,0.4345852,0.27802083,0.7918334,0.72665954,0.55340284,0.43261585,0.452067,0.20201206,0.46356815,0.6876768,0.9741496,0.594993,0.3803893,0.7830508,0.6894969,0.4800809,0.79022896,0.39367533,0.61605287,0.19774793,0.48294684,0.3578612,0.784538,0.2843333,0.45550954,0.6519272,0.4823989,0.11129847,0.656946,0.50311935,0.42304933,0.42198637,0.5115464,0.4037856,0.1176273,0.4377324,0.33029845,0.45721498,0.51259923,0.077862956,0.59907454,0.30781975,0.3128198,0.20954938,0.07905953,0.071296394,0.12746914,0.2140602,0.07499829,0.08488038,0.2778293,0.14712103,0.22209112,0.25895143,0.12716849,0.18605965,0.18984118,0.16265048,0.20425667,0.20673233,0.2949235,0.2942916,0.25596565,0.13068295,0.2882255,0.6185187,0.53999716,0.5963535,0.2354667,0.26452082,0.43663958,0.47880542,0.2880771,0.21115108,0.273492,0.48156306,0.32984018,0.20909506,0.4678346,0.59422797,0.47926772,0.7759499,0.83067954,0.77582616,0.83988285,0.6112348,0.5720749,0.57206696,0.6528096,0.7296406,0.7669199,0.8203761,0.7703264,0.90157807,0.89296305,0.7535747,0.66075325,0.7347612,0.7322531,0.35615766,0.5220342,0.0972993,0.17161536,0.2684342,0.2847432,0.20347658,0.12181634,0.10661289,0.43592998
0.6803005,0.5650595,0.24923973,0.57542497,0.49180865,0.5145865,0.66295475,0.28193948,0.4769831,0.7305229,0.47724214,0.8035193,0.5083745,0.45004392,0.5524041,0.5343651,0.80476576,0.8812523,0.8187008,0.60036725,0.7164441,0.5373514,0.77521116,0.79781276,0.84384495,0.837568,0.5641442,0.6967217,0.82164127,0.3818654,0.7562454,0.60765356,0.87875617,0.74228275,0.7770716,0.8168568,0.61508167,0.63745046,0.81717426,0.5221115,0.4659408,0.29480788,0.94449085,0.90118337,0.8114309,0.8713053,0.8567042,0.6117753,0.50274736,0.6840961,0.79050386,0.46701637,0.14965275,0.16136198,0.39460245,0.38309276,0.5598771,0.38700247,0.24640019,0.14872023,0.29901233,0.3182121,0.26371065,0.23796745,0.22968349,0.19767565,0.27314025,0.3048879,0.28646418,0.2402198,0.1957369,0.11361617,0.39399981,0.27970836,0.32288536,0.22783567,0.23117422,0.17401217,0.25648174,0.5028271,0.18051006,0.29408947,0.17478639,0.26441452,0.25783694,0.21816367,0.19095106,0.18968284,0.40349314,0.56348014,0.43251118,0.45210338,0.4078903,0.6769904,0.6589998,0.69887346,0.67889714,0.6836303,0.8326492,0.676602,0.607237,0.6018305,0.6649149,0.71748763,0.88607913,0.8321825,0.6651254,0.79707724,0.75904447,0.70275176,0.5860417,0.7004648,0.76089394,0.42630273,0.52248716,0.07654578,0.27654424,0.120217204,0.17834458,0.186548,0.09772344,0.07776375,0.1656523
0.41414183,0.5652277,0.5430417,0.6080839,0.5289738,0.4787008,0.41592923,0.36804655,0.5822816,0.67331094,0.6846325,0.66146624,0.6422282,0.6105367,0.8074925,0.6770143,0.61879766,0.7174979,0.74935466,0.75204104,0.7514667,0.74736524,0.7341796,0.7987114,0.79757863,0.79944885,0.609084,0.59340525,0.48581064,0.82623965,0.53557104,0.30296946,0.53813964,0.72403795,0.515795,0.6597144,0.7762179,0.6330056,0.56716585,0.73908275,0.76118577,0.6469139,0.6473457,0.54746306,0.5661059,0.64241225,0.55169725,0.6345569,0.5741289,0.5497087,0.61251223,0.55627084,0.7339591,0.8298165,0.56822264,0.6037514,0.8194685,0.5062275,0.37634584,0.41951308,0.4563444,0.5048021,0.39415938,0.21064721,0.4505535,0.5692651,0.55991286,0.55677164,0.48008525,0.39506295,0.48420036,0.26469797,0.5636294,0.54043347,0.49261463,0.5982898,0.5170841,0.40910256,0.25743464,0.50574416,0.4087092,0.7142551,0.4844112,0.5026796,0.55020016,0.6256792,0.39755815,0.37008503,0.3291875,0.40288162,0.3889139,0.48237672,0.29416066,0.45534542,0.51313114,0.52829397,0.5585692,0.59188414,0.6326499,0.6651994,0.56554735,0.51003885,0.63591945,0.62844676,0.70787376,0.6858328,0.72706515,0.7359233,0.7402515,0.72980076,0.7141397,0.7133495,0.6078604,0.31198037,0.2853176,0.31362548,0.30117765,0.19126685,0.4675747,0.3696102,0.19898945,0.25048828,0.1851051
0.408007,0.24010386,0.18169881,0.14602438,0.12124569,0.07370114,0.11725649,0.08678764,0.23166756,0.19673555,0.09129583,0.16090953,0.116831824,0.15850791,0.14167611,0.16088718,0.13509507,0.4106236,0.24915422,0.22619136,0.29216745,0.12364132,0.12794724,0.23150757,0.30197406,0.14399117,0.14829817,0.37096915,0.12091178,0.12466481,0.17687947,0.12875083,0.122169204,0.06086848,0.12065548,0.16702959,0.19225037,0.09980697,0.24867137,0.20485692,0.1266405,0.04728811,0.25915277,0.1851439,0.12676916,0.17336641,0.15982802,0.18888438,0.13972029,0.24080826,0.14001778,0.088441804,0.10692651,0.040058166,0.33072433,0.24006791,0.074975654,0.19885974,0.09691198,0.09724907,0.102307595,0.100725904,0.13650809,0.12834613,0.22236812,0.2333602,0.366539,0.38302597,0.2326892,0.3222249,0.18883021,0.20684019,0.2859567,0.3389069,0.3493185,0.37960777,0.3801997,0.19349708,0.4111272,0.22038399,0.25539565,0.31355733,0.15116341,0.23579057,0.25155166,0.20441177,0.19065396,0.33964226,0.37993726,0.46223867,0.4815679,0.4165237,0.261936,0.541263,0.50553083,0.67392045,0.6984191,0.70837486,0.6512712,0.46324548,0.47336617,0.40538114,0.5332498,0.52157,0.7087075,0.6818919,0.54544336,0.8067115,0.79206884,0.5936549,0.5142245,0.5373798,0.51303595,0.17697471,0.25611272,0.098708235,0.14261001,0.34486443,0.17769386,0.16280808,0.08884805,0.1365245,0.33471975
0.8401528,0.7639827,0.21960025,0.6124137,0.6564919,0.6765821,0.489611,0.2953981,0.65192336,0.8070211,0.5235603,0.88598126,0.6968137,0.54892844,0.45964965,0.7257692,0.7630002,0.8615303,0.7196508,0.8347307,0.63712883,0.24424362,0.6141298,0.93617177,0.8851227,0.8414833,0.593699,0.67875046,0.55977327,0.42306706,0.47463697,0.376511,0.34932283,0.11883194,0.3724348,0.40108302,0.33952865,0.2726722,0.4741312,0.20158724,0.15032808,0.14747569,0.31637606,0.34621593,0.2773244,0.28074744,0.25910622,0.2438624,0.19605084,0.34760493,0.20220745,0.19891179,0.1691837,0.092271365,0.5835663,0.5776709,0.39848724,0.3679339,0.29314458,0.38689288,0.27113134,0.29654437,0.24355002,0.28328213,0.36750987,0.27101925,0.33467713,0.2968998,0.19353288,0.21097563,0.23225436,0.2311341,0.2593374,0.32370672,0.3111429,0.30194646,0.3491924,0.20858996,0.52643895,0.68739986,0.45106992,0.38486168,0.3233425,0.3048785,0.34469807,0.22776023,0.14209692,0.2412399,0.40294057,0.18277419,0.21661457,0.23395953,0.45631546,0.47953627,0.41095403,0.56701267,0.59085643,0.6836789,0.61911494,0.45164773,0.2706316,0.31006616,0.3488388,0.31458986,0.5759536,0.45154372,0.295795,0.6049257,0.56626046,0.3793816,0.22792242,0.3847988,0.36933374,0.26265848,0.5040009,0.23896603,0.35027358,0.5832466,0.28307316,0.06418131,0.20738114,0.50481236,0.6162189
0.66183436,0.70565265,0.24924028,0.677938,0.54243493,0.5440522,0.37948054,0.29462284,0.5065144,0.5401361,0.58916783,0.65506715,0.49160415,0.50585335,0.697056,0.51784706,0.581134,0.62678593,0.6028656,0.56553113,0.5042864,0.50685954,0.3924819,0.5725108,0.6546798,0.5613903,0.301835,0.45463982,0.45851508,0.91058165,0.42350784,0.4629043,0.6561608,0.54929423,0.52865225,0.5411346,0.5304586,0.33308664,0.34824574,0.36133942,0.32725528,0.2776651,0.5677046,0.5276841,0.588557,0.42244285,0.6199543,0.2967635,0.18982953,0.21347451,0.17461203,0.15318908,0.41105923,0.24225815,0.25924054,0.43072832,0.6286719,0.34030476,0.24431773,0.27716032,0.33196223,0.38121194,0.27509,0.21647647,0.1711515,0.47716478,0.5221085,0.43146774,0.4537486,0.3992944,0.36728302,0.2320893,0.49137232,0.46712887,0.33827296,0.46908894,0.3537083,0.3186003,0.16656637,0.3967731,0.28567347,0.3853678,0.31551445,0.39205584,0.344954,0.4018383,0.45497757,0.53847224,0.48102215,0.57867086,0.6335907,0.57584846,0.34469268,0.74188447,0.6958969,0.8049412,0.8068469,0.7781141,0.77078277,0.7551938,0.6320095,0.7272285,0.8406017,0.8466634,0.8617451,0.80989987,0.8110776,0.8487853,0.8253352,0.83920896,0.75337225,0.699536,0.7369111,0.36104482,0.34357378,0.22676575,0.3295934,0.21853568,0.31552154,0.09156634,0.19914804,0.17908756,0.11370618
0.6913833,0.61438924,0.24519564,0.58732533,0.39367622,0.5328166,0.5351389,0.2635158,0.40165585,0.57001436,0.6434034,0.7286001,0.5380939,0.50177866,0.6841787,0.5650646,0.4704149,0.46166804,0.51157326,0.42552873,0.632998,0.5574932,0.39569345,0.43368608,0.5363694,0.40951204,0.3036652,0.38865772,0.5493557,0.49864805,0.56198156,0.50819474,0.71369886,0.56481296,0.71317095,0.63754904,0.48346055,0.3046556,0.2890993,0.55717415,0.4944915,0.28762674,0.665339,0.6633851,0.85276115,0.6174643,0.86188304,0.27955872,0.25223348,0.49738362,0.20885082,0.17862703,0.31051573,0.2286924,0.36665326,0.43765992,0.27223894,0.5169217,0.34000942,0.3020682,0.45778993,0.2108069,0.32207987,0.17104058,0.15975451,0.1873995,0.3102005,0.25925598,0.38647768,0.3610549,0.26650232,0.16336443,0.4696574,0.33799455,0.25654268,0.34157938,0.21584593,0.22633268,0.24678797,0.46542972,0.21006128,0.302368,0.18534844,0.24344243,0.21334298,0.46344975,0.58630145,0.42374718,0.66190517,0.6083411,0.5728941,0.5033064,0.40543818,0.8403853,0.73709565,0.89042115,0.89398074,0.88455856,0.82231236,0.7425892,0.7415833,0.8444108,0.8804656,0.8834947,0.9005725,0.8654552,0.83845216,0.81574035,0.8141409,0.8790509,0.8281157,0.81167245,0.9155888,0.5566851,0.48052868,0.14931937,0.32598773,0.32944542,0.33230075,0.11145115,0.14371869,0.17987588,0.22198579
0.770562,0.5359942,0.10868162,0.38337559,0.41336498,0.45559198,0.5566625,0.22926396,0.36843008,0.43275586,0.3296305,0.4832694,0.32140112,0.3637668,0.45817596,0.33639964,0.76968485,0.7260706,0.4638882,0.5158165,0.54248357,0.58928466,0.4729775,0.7282321,0.7177169,0.44404355,0.2839597,0.58427596,0.51661795,0.33071625,0.600954,0.53818625,0.6311798,0.1523557,0.69700843,0.6818719,0.4872817,0.261895,0.33564264,0.3042317,0.16049148,0.11687445,0.6221103,0.5945076,0.53775895,0.4099277,0.64917135,0.20547506,0.113626465,0.3159595,0.12818846,0.1396219,0.11233982,0.0562278,0.3214724,0.20993966,0.2827493,0.20815869,0.14346923,0.117539674,0.15206274,0.17470834,0.13348122,0.12358227,0.18580548,0.17676534,0.20094436,0.22116816,0.2084809,0.3008489,0.29227358,0.13984144,0.39551517,0.3143341,0.3021546,0.35235256,0.31978554,0.18049629,0.19985324,0.59079975,0.19747542,0.4191233,0.2765313,0.3054743,0.35268527,0.44278097,0.5990559,0.35398546,0.6688611,0.81478655,0.67069465,0.6899964,0.6826521,0.91413397,0.84381986,0.92458624,0.9347211,0.9402714,0.9310553,0.89760053,0.7689884,0.7980072,0.864726,0.9171929,0.95340985,0.9325803,0.9280251,0.94886595,0.9383727,0.9366081,0.9046663,0.8836566,0.93149453,0.72969216,0.61535823,0.13859545,0.2834159,0.3197078,0.24307954,0.06141713,0.15093441,0.19588336,0.26262194
0.25852862,0.30076674,0.12619555,0.41764596,0.4897934,0.3515037,0.54640394,0.37585843,0.72253346,0.5461971,0.6211391,0.46144944,0.5957717,0.37130654,0.53070295,0.48050663,0.95363843,0.9284862,0.82854766,0.49166498,0.8400496,0.8875833,0.78844833,0.97606516,0.9431162,0.92306274,0.5965018,0.37635908,0.8028299,0.53323436,0.77758867,0.55629444,0.83249557,0.5815499,0.63876903,0.83049524,0.76275015,0.7430076,0.76186854,0.46856463,0.3408572,0.335596,0.65829235,0.53336227,0.45516142,0.33416545,0.26279292,0.24873179,0.17466603,0.4461633,0.42523772,0.7056149,0.36960933,0.24689403,0.45176727,0.39777285,0.43774924,0.40057135,0.15444657,0.13477388,0.16314201,0.25383425,0.12596713,0.20951082,0.14044474,0.08720166,0.17286758,0.18292738,0.17391288,0.078014545,0.1264064,0.07086735,0.091958806,0.09742129,0.075508215,0.16171092,0.09582554,0.050576944,0.13790733,0.5373916,0.14956188,0.13473476,0.13459827,0.2400551,0.15780556,0.28597203,0.5415469,0.27500364,0.49348593,0.7378295,0.59020996,0.40280685,0.3642052,0.94841254,0.8008117,0.86278623,0.92152923,0.8986611,0.9755389,0.93011874,0.8800327,0.8860152,0.8835443,0.94165254,0.96953666,0.9583861,0.92382276,0.9669683,0.970502,0.9418171,0.8765684,0.9067582,0.8403916,0.3153474,0.29482898,0.13697909,0.288345,0.1429734,0.24916168,0.017450523,0.1916079,0.11277165,0.10826421
0.452335,0.29821187,0.099872544,0.43324748,0.28190267,0.44565722,0.38352984,0.28288525,0.4316322,0.48796538,0.3321369,0.3238928,0.45368975,0.29013252,0.40017068,0.4737437,0.6209426,0.71522975,0.7638995,0.6233793,0.7357457,0.7753908,0.6570199,0.7656826,0.58853155,0.30694255,0.23466265,0.1873713,0.51384044,0.2236515,0.44656435,0.36890244,0.83808416,0.41583267,0.37230515,0.5635564,0.49424025,0.6571135,0.8846099,0.48708248,0.4636322,0.39811176,0.69409037,0.5019342,0.24233463,0.3439628,0.25709,0.13209897,0.22964968,0.45577124,0.3786278,0.23140508,0.060320407,0.092946574,0.14994168,0.25291362,0.19760735,0.15911242,0.15949616,0.15183853,0.15130338,0.09645256,0.13169248,0.13885394,0.08054645,0.06923089,0.087356366,0.060103677,0.09015426,0.078067385,0.0969002,0.07299454,0.072382875,0.084128715,0.06418504,0.09337098,0.11950216,0.10282558,0.17737976,0.12724154,0.12197801,0.14595939,0.1000506,0.1434928,0.1817388,0.25376707,0.4173008,0.23050524,0.5548617,0.7766359,0.6968847,0.5679269,0.28506482,0.9246286,0.8600982,0.89838463,0.89330024,0.8958303,0.88763624,0.8380423,0.86493975,0.7614918,0.62113905,0.8718601,0.96451265,0.91950613,0.92891616,0.9209558,0.92841375,0.9217885,0.776101,0.57439154,0.8651753,0.34613687,0.357837,0.086406484,0.27565467,0.21897063,0.056332927,0.025221346,0.1613749,0.17211826,0.06994149
