0.06456415,0.048166055,0.046619534,0.05056332,0.14763418,0.08317161,0.06752985,0.15190962,0.048247773,0.08258118,0.04703035,0.061576057,0.07189437,0.052073836,0.06665616,0.102675796,0.08237288,0.06249891,0.07359751,0.16356482,0.05453802,0.09363283,0.09099388,0.078098364,0.037011117,0.061798554,0.121389575,0.05466752,0.062268008,0.10864613,0.050283693,0.13105462,0.0817035,0.07738757,0.03944907,0.045605373,0.04547097,0.054849006,0.10302488,0.07274169,0.058039494,0.09298888,0.045896694,0.09390495,0.05377908,0.105314694,0.058787275,0.06277748,0.080817066,0.04590909,0.06700618,0.07053175,0.037404492,0.11342098,0.06706329,0.09366062,0.20130551,0.06274541,0.12335922,0.13940819,0.068693854,0.07071742,0.14484929,0.14757484,0.061966803,0.08567394,0.090274155,0.041423682,0.09107126,0.039057244,0.048659444,0.11991147,0.039414354,0.040554527,0.0407679,0.050895557,0.05012674,0.09637323,0.094455436,0.08902465,0.32845202,0.10293074,0.12433278,0.07292319,0.21376781,0.10314832,0.046342663,0.048789952,0.06631226,0.0915937,0.13571246,0.12758404,0.12171726,0.0721001,0.058715746,0.09891284,0.06715941,0.06599626,0.050798412,0.109948575,0.039116744,0.057114974,0.10070041,0.10361861,0.074864216,0.082609706,0.079886906,0.12457718,0.09105545,0.10778029,0.09751386,0.07514944,0.1613315,0.07764536,0.07640837,0.07129528,0.20910381,0.062169407,0.11947135,0.14543816,0.122718416,0.16851974,0.10970663
0.007094176,0.012254407,0.0065741576,0.010478774,0.015325769,0.042831328,0.048268963,0.08070305,0.017714113,0.022689495,0.018173879,0.060935885,0.08328908,0.10938863,0.05481609,0.06715986,0.03271677,0.035420693,0.033235688,0.028319735,0.018903764,0.008442266,0.011909909,0.016617442,0.042260043,0.062789425,0.05788353,0.01836444,0.025433403,0.16056162,0.06548933,0.051899664,0.06875615,0.047321368,0.03067797,0.09112962,0.08281025,0.07404706,0.083609305,0.02810463,0.027392574,0.06504421,0.039965097,0.057456724,0.07085984,0.04354866,0.039919436,0.024802217,0.060317297,0.040210683,0.055403773,0.07136003,0.024049528,0.06829201,0.040261075,0.035685275,0.18994391,0.045441244,0.050332364,0.06218841,0.033490177,0.06391825,0.09734714,0.0769705,0.051919445,0.024391042,0.031683058,0.036056075,0.08797137,0.054565605,0.07774688,0.13655606,0.029266927,0.029294109,0.056346495,0.042312287,0.030382937,0.072398335,0.057079628,0.01737401,0.036187958,0.04006645,0.0453292,0.037454396,0.06987581,0.04818754,0.037464246,0.061091695,0.041589268,0.11419726,0.079142064,0.05245744,0.05468393,0.07010967,0.05017943,0.049490005,0.044105552,0.018748038,0.018619716,0.04583151,0.07962505,0.033319127,0.051040113,0.08276281,0.034956675,0.08760355,0.073208965,0.18678063,0.083348274,0.06609905,0.114503436,0.04856647,0.03828062,0.050610904,0.051090565,0.020737762,0.048641164,0.040273912,0.10765233,0.24111404,0.064905316,0.12583774,0.0680404
0.018543161,0.029842682,0.044900097,0.021266503,0.09617366,0.11141271,0.18885139,0.23432145,0.11079024,0.10737197,0.05334712,0.10975681,0.087464154,0.13863456,0.1464665,0.29901424,0.18311599,0.1832712,0.17121285,0.18623362,0.2763602,0.31787536,0.13390793,0.09479755,0.06606475,0.09264648,0.22440843,0.0679425,0.10518245,0.060558926,0.093098655,0.17570153,0.159011,0.14334731,0.1611941,0.21196239,0.22436623,0.2836451,0.3324997,0.06527202,0.057243392,0.30476764,0.24531673,0.26444966,0.20070331,0.21023466,0.22427875,0.15887216,0.18879761,0.15369548,0.19791105,0.16966146,0.11548988,0.20954928,0.12741503,0.1375341,0.2851995,0.11631432,0.18882297,0.25137052,0.17248178,0.113578945,0.2292968,0.17784172,0.06623306,0.047338452,0.11488464,0.125038,0.14820929,0.073041305,0.096834876,0.20357452,0.2399475,0.19380394,0.2604534,0.17948516,0.1336011,0.305296,0.09944219,0.0989627,0.120912164,0.10059904,0.103730485,0.099674486,0.09853486,0.04874843,0.015990881,0.074953035,0.013646727,0.0698091,0.151841,0.102337524,0.17001812,0.1669203,0.0921304,0.13394059,0.15679345,0.060664635,0.02068732,0.2735952,0.48493594,0.16024198,0.12302081,0.24822615,0.05961912,0.28838575,0.32039446,0.22609872,0.099579714,0.35838494,0.25154382,0.15411383,0.2372507,0.11424328,0.06004402,0.09308741,0.14913142,0.15514712,0.048568908,0.092034906,0.086609215,0.1418871,0.13357624
0.04078176,0.035814773,0.008668641,0.076920375,0.025964784,0.1035775,0.08937183,0.019713959,0.016729262,0.060158137,0.049290437,0.05540998,0.008282645,0.036844388,0.0503445,0.018974854,0.08829436,0.025637351,0.045344908,0.017583348,0.050477248,0.032826256,0.023219457,0.011167574,0.065066956,0.014687915,0.061734308,0.14454459,0.04526762,0.03563714,0.046751764,0.023760254,0.037028186,0.019355873,0.048118643,0.07933472,0.059869107,0.07600422,0.050773017,0.0474743,0.057650566,0.109697014,0.047945227,0.0855452,0.078636564,0.029636268,0.054933056,0.040387295,0.12933628,0.09901317,0.19918579,0.0559919,0.032251827,0.3315105,0.26876044,0.026300777,0.32752526,0.08167574,0.051336642,0.10411695,0.09097026,0.038051903,0.18753426,0.18557754,0.14680333,0.12265132,0.14601256,0.09048918,0.15623222,0.1057157,0.07353316,0.095323235,0.19326757,0.12704098,0.10073993,0.11438308,0.08190834,0.18490253,0.110734195,0.04779453,0.06258152,0.051266436,0.059839852,0.04531697,0.02443326,0.05165396,0.007236323,0.0109768985,0.029436328,0.17689112,0.12889753,0.02305424,0.27146432,0.06057048,0.053070497,0.021013547,0.044383306,0.037725374,0.028112434,0.017999304,0.038016718,0.013614837,0.070859715,0.07684168,0.037807096,0.043892983,0.07293127,0.1023543,0.10628739,0.08121337,0.035527587,0.054868747,0.11748528,0.39345008,0.049784154,0.054008666,0.085365266,0.06499471,0.086275995,0.067931786,0.065872796,0.19336224,0.25719064
0.17550978,0.057439044,0.09538787,0.050709866,0.058208466,0.054799,0.048147667,0.0837099,0.03609236,0.098943934,0.026114162,0.04945656,0.14750381,0.07400884,0.06864935,0.0954132,0.14370807,0.05407407,0.108261175,0.13129899,0.20340545,0.1851889,0.080733374,0.22210911,0.8432061,0.56197864,0.1284479,0.07535631,0.086084075,0.2310168,0.12386137,0.10151872,0.07416464,0.08741842,0.04992192,0.103570834,0.11528913,0.05517978,0.104803726,0.14027506,0.061526302,0.11994269,0.02754863,0.03447086,0.029488599,0.03716136,0.061332162,0.026831063,0.040145636,0.024171462,0.02347896,0.05882352,0.040141683,0.12464299,0.097299896,0.07086552,0.35850042,0.041402675,0.041730687,0.052600656,0.05643311,0.047866363,0.07929168,0.095064774,0.08968188,0.05865457,0.042514786,0.042019986,0.05593957,0.04050526,0.054581493,0.10802892,0.041911438,0.031335123,0.045676712,0.049035624,0.04972207,0.10085273,0.07423585,0.111420244,0.09334481,0.066810764,0.072235875,0.040766284,0.045165762,0.045707405,0.06667839,0.11718193,0.09281096,0.096071854,0.121201165,0.105598524,0.08186592,0.117096744,0.15599425,0.10144244,0.15846692,0.16718155,0.16042422,0.10975326,0.080570206,0.14946622,0.12249115,0.07200419,0.048888665,0.117615364,0.087690525,0.099693015,0.08032594,0.1109885,0.16168697,0.06184866,0.055520497,0.045209616,0.017292606,0.043816414,0.045719095,0.036102213,0.06578078,0.6240152,0.117180616,0.09287279,0.04883043
0.5436543,0.57050866,0.2886593,0.43436757,0.47099367,0.26940742,0.13308221,0.34519008,0.32424647,0.37917352,0.20572196,0.52545965,0.20640811,0.25630596,0.20202199,0.20460972,0.42060474,0.3051466,0.358174,0.3256898,0.3461362,0.3403297,0.38646975,0.2738794,0.32774302,0.15787488,0.31304055,0.30640152,0.25209278,0.4749652,0.5267286,0.25520775,0.3942757,0.30413774,0.5171532,0.33862954,0.63276243,0.18817624,0.4071862,0.47933942,0.3065526,0.2373732,0.12682256,0.15550368,0.14198229,0.13116036,0.25919008,0.0846082,0.14816424,0.13666448,0.15716897,0.29146352,0.06017914,0.20216767,0.22409654,0.0957406,0.37442648,0.2885349,0.072976865,0.13122097,0.1630422,0.1309616,0.29297325,0.20646371,0.20660304,0.0849393,0.23580103,0.3763824,0.2892425,0.13769789,0.13855492,0.26545808,0.22224517,0.17384401,0.16736333,0.16061683,0.12419026,0.2777361,0.24804342,0.3790348,0.1697207,0.18434678,0.14650606,0.09194807,0.1607535,0.12617728,0.082149416,0.1137118,0.0880321,0.10114126,0.0769049,0.19646132,0.28100887,0.10102792,0.16641164,0.1575378,0.19402874,0.14588483,0.15532595,0.11779279,0.0848441,0.09637995,0.08249592,0.10709473,0.1591124,0.16714804,0.15557797,0.16413753,0.1279038,0.15442699,0.18368495,0.10725119,0.11535521,0.38748392,0.32416853,0.03172263,0.18281466,0.08442368,0.18656485,0.26044896,0.10889373,0.119830735,0.22438857
0.17363957,0.048611086,0.05844776,0.060267936,0.08567998,0.062423598,0.02598478,0.11671436,0.058382392,0.09097238,0.04151582,0.07911447,0.08633341,0.11764898,0.076479845,0.08269738,0.15325674,0.045688715,0.09286343,0.13311858,0.09772744,0.12241805,0.148946,0.14926015,0.21522905,0.20101058,0.1639889,0.1571584,0.058556758,0.22375524,0.10031877,0.058582973,0.10061403,0.05193851,0.037113905,0.089873545,0.12189755,0.035011392,0.04635324,0.08234385,0.09097733,0.10120425,0.030572014,0.041703444,0.041162703,0.0723252,0.08677992,0.06301371,0.037207372,0.041812968,0.026588678,0.04543905,0.11799535,0.1408096,0.15037079,0.049410544,0.3349435,0.041390993,0.029734828,0.055763904,0.07952818,0.075010106,0.08321544,0.098633304,0.102279045,0.06903624,0.0667285,0.042018667,0.09884437,0.07370751,0.06004251,0.06345324,0.05745207,0.04769174,0.053123977,0.06087414,0.046992216,0.06591834,0.1599002,0.14070176,0.09001016,0.08462078,0.08870545,0.05507702,0.0712498,0.064703874,0.087341055,0.0919488,0.060407255,0.07173516,0.09162843,0.08231912,0.16674066,0.080259986,0.14035854,0.06957047,0.14039679,0.14466801,0.13405393,0.07081757,0.07462003,0.0920093,0.054793105,0.055490345,0.056990497,0.09074471,0.053980652,0.111897476,0.08880233,0.12175641,0.2183305,0.088036746,0.043650106,0.13198297,0.025992345,0.036679048,0.106863566,0.053979386,0.1000851,0.24581835,0.11066185,0.097070485,0.14583908
0.25399572,0.24745323,0.2513952,0.24565217,0.13423324,0.19808707,0.12822463,0.17184715,0.13212878,0.20552471,0.17141001,0.2777533,0.18534532,0.14922856,0.29385844,0.19967431,0.3835882,0.41008747,0.26340047,0.26037937,0.3012933,0.34684178,0.29873756,0.40585437,0.30578008,0.20089783,0.3551588,0.23666519,0.3960982,0.5063904,0.33995083,0.16114224,0.25623652,0.26881003,0.47837797,0.30568504,0.40617633,0.25523975,0.29692295,0.24499243,0.285094,0.2336283,0.34158018,0.15623906,0.362904,0.21001287,0.35979328,0.14975426,0.14929202,0.11703286,0.13349348,0.108360045,0.16148585,0.20774679,0.18953535,0.07934247,0.6030673,0.27664083,0.15175456,0.17957735,0.24402633,0.2283307,0.16491716,0.11520687,0.14318998,0.10710257,0.228412,0.26254973,0.18467978,0.14555438,0.19080615,0.16408986,0.17422813,0.16174895,0.11843386,0.14353062,0.12360115,0.16287842,0.15662219,0.15204933,0.13133886,0.1193111,0.065565266,0.08857948,0.09675871,0.0892194,0.05517717,0.078687444,0.057133455,0.08191577,0.08885875,0.16409047,0.21019548,0.10247527,0.08640946,0.096539676,0.09144855,0.06873401,0.040758368,0.06891504,0.05643529,0.08075652,0.06814083,0.06722437,0.057277594,0.06322054,0.07708716,0.09341637,0.044089586,0.13416827,0.12739547,0.08320633,0.11803847,0.3414381,0.15349245,0.054754972,0.10550674,0.08277874,0.1251836,0.40702102,0.05939571,0.10394434,0.19432296
0.04462486,0.15662591,0.21941465,0.19991207,0.15136361,0.15865028,0.21096003,0.22011553,0.15200403,0.12524436,0.24881458,0.20969567,0.3450137,0.14029777,0.31267413,0.25348717,0.109149665,0.2786858,0.21556686,0.20982394,0.16198803,0.27229732,0.17660815,0.55981624,0.3046036,0.5961379,0.3942303,0.2161713,0.3231491,0.35779542,0.13214715,0.14814651,0.078564785,0.21068926,0.2114422,0.07871785,0.15766397,0.224102,0.23209442,0.08691617,0.24718682,0.23352504,0.18317187,0.06391694,0.06824972,0.110865004,0.038837183,0.22883987,0.2839601,0.07728528,0.23768993,0.12474328,0.15563746,0.42268282,0.30613706,0.2033541,0.22364034,0.18221591,0.1839742,0.19289961,0.1475316,0.16624564,0.3776904,0.34646335,0.21832824,0.14049198,0.08868625,0.23134255,0.114068784,0.18892865,0.25335923,0.35287026,0.102263175,0.11174389,0.12163838,0.15065365,0.32392487,0.34614646,0.2531442,0.09979726,0.11541436,0.092886664,0.11768344,0.20757352,0.06928936,0.10446421,0.14820522,0.12452384,0.30786917,0.16959098,0.13850497,0.2176415,0.17207141,0.14838797,0.18190794,0.1788961,0.13711473,0.17221056,0.10335506,0.16027042,0.15261231,0.08547133,0.16973306,0.1744625,0.14683591,0.15243596,0.23024674,0.14645419,0.1565091,0.26713705,0.17280531,0.2532513,0.30014452,0.22660218,0.21443929,0.16236418,0.25847584,0.25502566,0.27278534,0.2255143,0.16795503,0.5160798,0.19477564
0.0046198242,0.053162377,0.15963556,0.049786273,0.13564643,0.33129454,0.09020516,0.22152022,0.19824283,0.19005997,0.05129665,0.33755487,0.236434,0.45883903,0.048014674,0.29359663,0.3332248,0.09859608,0.35463288,0.36483705,0.42222464,0.26154864,0.41262826,0.076957196,0.1333037,0.093694896,0.22192311,0.17299432,0.088870585,0.20612755,0.070824526,0.096451476,0.22854917,0.13498345,0.17423157,0.24229047,0.051105887,0.115747586,0.045760054,0.1272313,0.026967041,0.101265945,0.17326283,0.24394757,0.039438393,0.057603955,0.047964424,0.0342979,0.058923163,0.08916483,0.046745673,0.14125107,0.047559172,0.12113304,0.26150027,0.24051265,0.2777615,0.11734949,0.069609776,0.10963768,0.19974707,0.034117926,0.17734645,0.10772268,0.1286366,0.15398413,0.20804723,0.10517558,0.16080487,0.08332514,0.06184935,0.13545156,0.2774877,0.14181812,0.14868689,0.06898849,0.06942114,0.1694175,0.26533183,0.07985069,0.1537916,0.1510849,0.14853458,0.043676704,0.15909952,0.124776945,0.10275267,0.11611715,0.19000983,0.250151,0.16714533,0.1996713,0.12679352,0.18553352,0.20179105,0.31978706,0.26752397,0.13104135,0.13512187,0.19258493,0.287134,0.118189394,0.08459392,0.2840165,0.14500365,0.36238083,0.16426966,0.36731422,0.1393408,0.15916838,0.19373778,0.109222144,0.18684804,0.124484584,0.060680427,0.0487655,0.07600111,0.15162775,0.0916379,0.41143352,0.2466075,0.112981446,0.18045528
