0.15709428,0.20492044,0.19074313,0.19278708,0.22060992,0.13734025,0.16525538,0.20823827,0.15736733,0.21314965,0.16216281,0.22411595,0.14538337,0.1863556,0.28569382,0.14550279,0.1679643,0.2827173,0.2520158,0.19082433,0.19372073,0.16498168,0.15306513,0.2364798,0.14187111,0.276215,0.1962244,0.12090066,0.18893473,0.15483087,0.19940683,0.18283728,0.15212682,0.13182598,0.16220471,0.18375774,0.28565255,0.23466437,0.22676142,0.21612294,0.26394862,0.22765903,0.21662438,0.2708006,0.29977518,0.1825094,0.18086556,0.240942,0.2326641,0.23005584,0.24674208,0.28146344,0.1821553,0.22078466,0.13452284,0.19547771,0.16463658,0.25822407,0.26273343,0.17221813,0.1553898,0.24415874,0.22208901,0.257484,0.16933534,0.2025865,0.34472093,0.21968113,0.22481535,0.2900962,0.29502866,0.16910313,0.17783691,0.23410124,0.26832256,0.23947524,0.2720658,0.18871431,0.14388,0.24503358,0.25487214,0.18654503,0.17024238,0.20616251,0.20953326,0.20059209,0.16796596,0.17927942,0.16524495,0.14579423,0.13249023,0.13777997,0.13767125,0.1479067,0.12007596,0.12371361,0.1421372,0.17633092,0.13434224,0.112338476,0.121788956,0.14773633,0.15609501,0.12995219,0.121164665,0.093130834,0.12310452,0.12546381,0.13865404,0.1834075,0.18105388,0.19692186,0.09980201,0.098541535,0.14240538,0.1590763,0.18826352,0.122501254,0.11990831,0.25284532,0.13551694,0.21259275,0.12305986
0.101491764,0.12118139,0.13614137,0.14611715,0.15255964,0.13361576,0.14014022,0.1724274,0.12628542,0.17876028,0.14837353,0.15585198,0.14434752,0.15415989,0.1791546,0.15473782,0.1526126,0.19161308,0.17948289,0.15340097,0.14296733,0.15055574,0.13973887,0.14067082,0.13068944,0.16543034,0.14625552,0.117502645,0.13577826,0.13865697,0.14658695,0.16560262,0.13459228,0.13207202,0.13147232,0.1528209,0.14021048,0.15987457,0.16566107,0.15487044,0.155505,0.16730094,0.14220542,0.16375369,0.14589263,0.16499314,0.14360297,0.17559098,0.1636869,0.17570604,0.15561393,0.14404263,0.1360437,0.16017272,0.12070367,0.13635242,0.12701532,0.15166019,0.15240443,0.13598348,0.14548585,0.14543858,0.17825602,0.14999054,0.15168683,0.14652811,0.15856896,0.14932036,0.16381319,0.17427886,0.16809043,0.19192097,0.14283386,0.15395282,0.1668981,0.15558203,0.17509758,0.19542468,0.13996997,0.14525108,0.14969088,0.1404155,0.1534639,0.14286861,0.15565144,0.15501902,0.15842861,0.15405273,0.1387176,0.14192896,0.14488207,0.14295031,0.12737817,0.13543689,0.12673151,0.1370133,0.14407067,0.12941258,0.122791484,0.13974428,0.11317928,0.12639768,0.12419267,0.13307264,0.12102307,0.116518565,0.12930693,0.13708535,0.13132034,0.13011664,0.14190334,0.12046656,0.113009475,0.107562155,0.11831518,0.13378589,0.14128588,0.12190509,0.12810344,0.14406049,0.12721056,0.13062575,0.12738198
0.14376011,0.15286948,0.21530998,0.14268719,0.14031322,0.12411124,0.14871535,0.16018748,0.124918304,0.14521189,0.14674914,0.14685981,0.13179581,0.13926893,0.19189784,0.16451907,0.14010832,0.15826136,0.14864106,0.13407949,0.14315163,0.14487943,0.13752508,0.14459066,0.13998291,0.16633764,0.13845858,0.10944178,0.14615753,0.17755656,0.12677996,0.15577008,0.13451982,0.12345282,0.119006835,0.13781089,0.14276224,0.15519746,0.14239736,0.15501663,0.14503644,0.16533402,0.13978581,0.16265929,0.14676577,0.15014061,0.13739127,0.15007298,0.18285388,0.15936439,0.14529933,0.13692461,0.13136892,0.15905096,0.11525544,0.13507184,0.16243176,0.15002535,0.14522915,0.12878568,0.14347441,0.13764815,0.14777505,0.13305011,0.1226812,0.144491,0.15381867,0.13506992,0.12773515,0.147118,0.15102884,0.15590893,0.13846874,0.15067367,0.14059153,0.14052126,0.13848096,0.1615673,0.11519363,0.1536739,0.14248888,0.1404558,0.146359,0.13356893,0.13583213,0.13473246,0.1384875,0.15481079,0.1360273,0.1369495,0.124665365,0.1251088,0.11586323,0.11821387,0.12280624,0.11965463,0.13221897,0.13551457,0.1437426,0.12787126,0.119130194,0.11747596,0.121251054,0.1156951,0.12323823,0.114644326,0.11835406,0.12485253,0.1305355,0.11517967,0.12184131,0.11178217,0.111863755,0.099289544,0.13699481,0.12918338,0.122896366,0.10906322,0.11610747,0.29289606,0.11325761,0.11170602,0.10862655
0.14889205,0.17705847,0.1781293,0.17863716,0.17899495,0.14878243,0.17685358,0.21279196,0.16318376,0.16858116,0.1783807,0.19539033,0.15083295,0.1700321,0.27044606,0.1705342,0.17737979,0.23918073,0.20862953,0.17053697,0.20852266,0.17085585,0.1672622,0.30289188,0.15939991,0.18301114,0.16218534,0.12227351,0.20397304,0.1600901,0.18632016,0.2011139,0.17590751,0.1486003,0.16601257,0.17019169,0.24400124,0.22009139,0.2220496,0.22656597,0.19852161,0.20674248,0.19659065,0.25645083,0.23361766,0.17222373,0.20383418,0.24454351,0.20857978,0.21392804,0.2152095,0.20909482,0.18015985,0.20026086,0.13287778,0.17791803,0.1524815,0.19479065,0.17944063,0.16034694,0.19036408,0.19427837,0.16821383,0.19855385,0.15976745,0.18170956,0.22315618,0.1738137,0.17221877,0.19529472,0.19895688,0.19131973,0.22529574,0.21723035,0.20205131,0.16836312,0.19775291,0.18394549,0.13599409,0.21377175,0.20394543,0.18279494,0.15023671,0.18337522,0.17124696,0.18215734,0.15491977,0.16174637,0.14731622,0.16510566,0.15526313,0.13371938,0.14314088,0.14713961,0.118732765,0.12618639,0.14068677,0.16797817,0.15006112,0.122896366,0.123948105,0.13330887,0.17968836,0.11810127,0.12585789,0.10442097,0.12433022,0.122751236,0.16703773,0.13944753,0.17017642,0.19912323,0.09983344,0.10430244,0.16080074,0.13363363,0.14912556,0.12949854,0.13526842,0.18024361,0.12873505,0.15185551,0.12275469
0.14382145,0.18536013,0.18903005,0.16974834,0.16634409,0.14240417,0.15053442,0.14502038,0.13919835,0.14754346,0.17533979,0.1630803,0.1549303,0.14942853,0.18172567,0.14432834,0.14741874,0.16935751,0.16770771,0.1533532,0.14834793,0.14564003,0.1481889,0.16566373,0.14565158,0.16478986,0.1546661,0.15275627,0.17187136,0.19024624,0.17189188,0.19232342,0.16026875,0.1469529,0.14092036,0.15141013,0.15237613,0.1791366,0.15424943,0.16431534,0.16498937,0.16898946,0.15627277,0.16881096,0.15277831,0.16019483,0.14234026,0.15805857,0.16811863,0.15553471,0.15553546,0.15348776,0.15404068,0.16659603,0.1516055,0.15763699,0.18181832,0.17800769,0.15065287,0.134716,0.1486346,0.13465898,0.14170426,0.15259635,0.15111074,0.14947951,0.15523548,0.14243935,0.148598,0.1649985,0.17020252,0.15116873,0.1492887,0.15945551,0.14376053,0.13225804,0.15091753,0.15481146,0.1441492,0.14974664,0.1453661,0.16367242,0.1434625,0.15844175,0.13582696,0.15114243,0.15302871,0.18490988,0.13955458,0.14343393,0.1470866,0.14596935,0.15590575,0.128794,0.13318528,0.13349332,0.1294081,0.13727364,0.14952779,0.131457,0.13528955,0.13924922,0.14003699,0.1502588,0.15410851,0.12509355,0.13497789,0.14302783,0.15891118,0.14433268,0.1458386,0.1532199,0.13583136,0.13806029,0.13777557,0.16080245,0.1433807,0.13644294,0.1760208,0.15995134,0.13086866,0.13624655,0.15096635
0.12884624,0.15125054,0.17574055,0.12959425,0.146472,0.1255251,0.12245211,0.12913269,0.12151828,0.123918355,0.13429737,0.13563277,0.16051666,0.15413418,0.18340921,0.197083,0.13277328,0.15123288,0.1502608,0.13962641,0.14726417,0.14467734,0.13475049,0.16489048,0.16393498,0.19729574,0.18251036,0.12561104,0.14850315,0.20350404,0.12568368,0.14530137,0.1338264,0.12724382,0.12049749,0.1572076,0.15976854,0.2255042,0.15798774,0.15517475,0.14665073,0.21515189,0.13919887,0.14929543,0.1618623,0.17134565,0.13284269,0.16348667,0.21063024,0.14043441,0.15263994,0.14917079,0.154234,0.2560982,0.13845749,0.14592825,0.2133769,0.1552223,0.15389688,0.12878592,0.14356574,0.13316266,0.17376271,0.14164132,0.1273599,0.14268556,0.14409573,0.13406444,0.14605248,0.16046613,0.18298529,0.16590825,0.14297815,0.14635763,0.13809843,0.13013889,0.14344364,0.17092267,0.1253624,0.13907999,0.13230534,0.13821879,0.13615288,0.13411127,0.13117498,0.12652452,0.16401486,0.15045868,0.14070947,0.13294321,0.1332707,0.1374184,0.12542751,0.12765017,0.13072054,0.13981542,0.13174967,0.1345592,0.15621537,0.1360298,0.120978266,0.1111887,0.1242937,0.12576497,0.14409426,0.11749742,0.122406974,0.13176592,0.13889036,0.13493659,0.13839063,0.1440898,0.13723415,0.11310356,0.14784046,0.13959466,0.12809604,0.11726587,0.14851454,0.16521284,0.114107266,0.12021677,0.118512
0.13014698,0.14701064,0.16089255,0.13321978,0.14187866,0.14438559,0.14958851,0.14412302,0.1275058,0.14341152,0.12531899,0.13739894,0.14685579,0.19188556,0.19928016,0.15707691,0.14776324,0.17106363,0.21408778,0.17340259,0.14141999,0.14410725,0.14008161,0.1660254,0.17720366,0.20950313,0.14845376,0.12257345,0.14665793,0.16744472,0.124920785,0.14187999,0.14001006,0.13053785,0.11714499,0.34106103,0.18818328,0.16237876,0.17778504,0.24320614,0.16171971,0.18339023,0.16698694,0.16930301,0.18524516,0.18713553,0.13875912,0.184694,0.17140616,0.22166853,0.15424669,0.20094761,0.19979997,0.18062581,0.13422048,0.14335771,0.16999738,0.1426443,0.16142572,0.1314249,0.1532585,0.16006213,0.13785294,0.1446279,0.13875681,0.13081834,0.15390259,0.11718878,0.1343156,0.1719968,0.16080467,0.14384775,0.15418528,0.14277405,0.1483226,0.14977528,0.14080429,0.15306456,0.12815271,0.1466132,0.1384069,0.15317787,0.13395885,0.13341974,0.12857352,0.12936664,0.14931515,0.14071473,0.12531942,0.13477242,0.12835842,0.13012354,0.12267068,0.115502134,0.12842505,0.117360234,0.1544161,0.16070734,0.15256353,0.13425939,0.122753024,0.117523484,0.13066828,0.13446459,0.1385414,0.11787697,0.13567762,0.15634479,0.16108842,0.12865324,0.145595,0.1466246,0.12905522,0.10647762,0.13632756,0.13312495,0.13836549,0.11281931,0.14961787,0.14465445,0.111895904,0.119228594,0.12204137
0.11563365,0.14311515,0.16929208,0.13302596,0.13291821,0.11867183,0.11769131,0.11627662,0.1233709,0.13727362,0.13252394,0.13152388,0.12765536,0.13013905,0.15494467,0.12983216,0.13469858,0.15035413,0.12816629,0.12236324,0.13058728,0.12936957,0.13024913,0.13785946,0.12579007,0.14016524,0.12601386,0.12094155,0.13063887,0.17270938,0.11883758,0.12409591,0.12551673,0.12251412,0.12701933,0.12876345,0.1288214,0.12592548,0.12832549,0.13330534,0.13256957,0.14431241,0.13610199,0.13618931,0.13059948,0.13336048,0.12415901,0.13534233,0.13814202,0.13681634,0.124632075,0.13263538,0.12411461,0.13240433,0.12867083,0.12277641,0.16926531,0.13417487,0.13766937,0.12749249,0.13818315,0.13133045,0.134527,0.13208614,0.13491355,0.12149226,0.13322096,0.13101222,0.1215652,0.13480291,0.14217505,0.13619334,0.12545402,0.13585828,0.13228129,0.1257858,0.12626143,0.1493583,0.119760595,0.1248827,0.11937974,0.136984,0.13157372,0.12673588,0.12360581,0.13253142,0.13357607,0.14195606,0.13957196,0.12211322,0.12694384,0.12688205,0.11983294,0.11979821,0.12305936,0.116408184,0.12372219,0.1306044,0.12990646,0.12605251,0.118294045,0.113263845,0.123034075,0.12505688,0.13046044,0.11794503,0.13315876,0.13052823,0.12918577,0.13243516,0.13093114,0.12877963,0.10956744,0.11318146,0.11663105,0.121043034,0.11476586,0.13241728,0.16793773,0.15548897,0.11956456,0.120136164,0.12755573
0.12283105,0.14705275,0.1830188,0.12916154,0.12536488,0.13176921,0.13567919,0.13517918,0.13607028,0.14957301,0.13419123,0.14228928,0.13765222,0.14897664,0.17641306,0.1886651,0.16099687,0.16420452,0.14716429,0.15366624,0.17602384,0.15997146,0.15707095,0.16495007,0.19120155,0.17617007,0.1856211,0.1415527,0.17177227,0.2654889,0.13306153,0.12785739,0.12831527,0.14093146,0.13058092,0.15532401,0.15230457,0.13793828,0.14989364,0.1751288,0.13504416,0.16289715,0.14468202,0.14262995,0.15254863,0.1535575,0.1499457,0.14836393,0.17490341,0.16888872,0.14383017,0.1438301,0.14769635,0.1804441,0.14140652,0.13628618,0.24987859,0.13782234,0.15113193,0.12715766,0.13045849,0.12638345,0.13770743,0.13541605,0.13549474,0.12649266,0.14136757,0.13521105,0.13459302,0.15418795,0.15145041,0.15503058,0.15144458,0.13616624,0.14905542,0.14492929,0.1481992,0.16488709,0.14738847,0.14039628,0.13038167,0.16126065,0.15475416,0.13972469,0.13209067,0.14187737,0.14651398,0.15049922,0.14071685,0.13756749,0.13088886,0.14103869,0.15265621,0.12166191,0.13460153,0.15803236,0.20049885,0.16397446,0.16112247,0.14489517,0.14982222,0.13914932,0.13515179,0.13287732,0.15468968,0.133161,0.17842871,0.1787215,0.15800828,0.15652771,0.16053395,0.15505165,0.16505142,0.1311844,0.15377925,0.13882086,0.124283955,0.13546288,0.17938377,0.16269477,0.120159976,0.12800978,0.13513276
0.11217003,0.13258925,0.13938546,0.11878681,0.13106889,0.12061366,0.13657898,0.13997725,0.13077363,0.14598331,0.12848698,0.14038475,0.14115846,0.14069633,0.16065006,0.14384077,0.14136146,0.15059,0.14094914,0.1453884,0.12759785,0.13115811,0.13350832,0.13970064,0.12776548,0.16873865,0.14505033,0.13797374,0.12329465,0.14032753,0.12666482,0.1390707,0.13415784,0.12053658,0.12845464,0.13791847,0.13515392,0.1482145,0.14916708,0.14823328,0.13555099,0.1566834,0.1467946,0.14256708,0.14266694,0.13491802,0.12403929,0.14220683,0.14345665,0.15028843,0.13447155,0.14028406,0.12468414,0.14307572,0.13304159,0.12379219,0.13413882,0.13768029,0.14966339,0.12562388,0.13950047,0.13612533,0.15449293,0.14615016,0.14428668,0.121113226,0.13767087,0.12481765,0.13758998,0.15676212,0.15324683,0.14683703,0.13905889,0.142922,0.1422569,0.14109544,0.14405057,0.17262185,0.13978305,0.13523763,0.1330214,0.1365596,0.13598523,0.12831637,0.13236055,0.12763621,0.14667372,0.1571283,0.14710002,0.13928358,0.13049825,0.14173582,0.14659491,0.120689325,0.12922293,0.14075834,0.1384634,0.13323238,0.12658194,0.12966995,0.12290772,0.12077324,0.12404564,0.12005069,0.12677175,0.12393232,0.12837814,0.14046304,0.13622417,0.12718043,0.1375942,0.12894312,0.12790094,0.1301326,0.119501285,0.12940957,0.12960377,0.11565654,0.13579501,0.14902377,0.116940044,0.12457611,0.13822672
