0.07355431,0.0068714814,0.022402642,0.03520099,0.019616242,0.012266954,0.015364521,0.012743988,0.019648552,0.034711763,0.021934465,0.016073545,0.013606285,0.010445623,0.016049964,0.011489185,0.014745928,0.020052189,0.014058519,0.011608763,0.012793147,0.014428428,0.016608879,0.019355087,0.028793495,0.012979445,0.013561807,0.020762522,0.023386057,0.022204593,0.0327706,0.022720313,0.012339516,0.01813071,0.024225894,0.016648086,0.010536352,0.017591191,0.011318839,0.012562228,0.01620851,0.015664795,0.019047974,0.018934302,0.012783282,0.014729649,0.011909826,0.010868864,0.010975769,0.010369246,0.012848344,0.015913857,0.012036623,0.018975738,0.019450828,0.028386999,0.021278093,0.042776175,0.026625827,0.011914776,0.013252348,0.016214775,0.012952238,0.015525811,0.016025946,0.024610454,0.011247593,0.015844807,0.0132199805,0.01112026,0.013290296,0.010059933,0.013560574,0.008427102,0.022072501,0.013513833,0.016202189,0.009508498,0.012136303,0.018310947,0.016976528,0.01551356,0.015202087,0.010852077,0.008086121,0.01100366,0.026941037,0.009110619,0.005248351,0.016415352,0.010441169,0.0072018215,0.012208473,0.014841503,0.010418828,0.010193272,0.01306324,0.011067718,0.02225226,0.006481715,0.022733655,0.016189411,0.009375022,0.01408391,0.012842764,0.013629096,0.009629672,0.009230906,0.010482994,0.010998964,0.013730208,0.0098127965,0.011508924,0.015197373,0.021205053,0.016285164,0.012348357,0.017956683,0.016210107,0.01993679,0.030102598,0.010744988,0.010725421
0.4392193,0.044173967,0.04939941,0.07322249,0.070716105,0.048093054,0.051746037,0.07030603,0.09893606,0.048168994,0.042543832,0.064794734,0.06345768,0.052145947,0.05376088,0.08507505,0.08827844,0.054453805,0.043853085,0.05101745,0.048352923,0.047445543,0.05963819,0.06578272,0.07516224,0.06961423,0.080111705,0.10058515,0.045900565,0.05242876,0.04729899,0.061486404,0.033764947,0.039097533,0.06293486,0.058240235,0.055445846,0.06535667,0.07052387,0.0581982,0.047716483,0.07890886,0.1101947,0.07604379,0.049940027,0.0784429,0.053003676,0.038114123,0.07217275,0.051979624,0.041657675,0.06185477,0.034858298,0.07123558,0.07178137,0.053216107,0.053897332,0.055019487,0.059799396,0.03139613,0.029987188,0.052981842,0.051225744,0.060607303,0.04630175,0.04744275,0.030131085,0.037623625,0.039134983,0.037467796,0.056672137,0.06696633,0.06141512,0.019569907,0.06245509,0.047318537,0.046215262,0.05444568,0.054411553,0.047682166,0.047315076,0.048489768,0.02857551,0.028105598,0.028339619,0.027153155,0.08757754,0.03807853,0.02881449,0.081749596,0.040186282,0.03403306,0.04872669,0.039193757,0.026326463,0.031036941,0.04622179,0.033512723,0.050134543,0.021947125,0.06949453,0.03439593,0.035365146,0.05748114,0.032950934,0.043882318,0.045291606,0.025125429,0.034332726,0.04739804,0.03489034,0.038302884,0.049789213,0.06560214,0.050984498,0.053900577,0.027263649,0.05852357,0.04297292,0.096466534,0.03933062,0.027854022,0.0268301
0.110098876,0.0074838013,0.011600356,0.0103906,0.0133782625,0.0070441733,0.016647026,0.0121522155,0.0071129724,0.011454279,0.011921305,0.009831491,0.008609325,0.006328264,0.010394476,0.010195349,0.00807788,0.00995876,0.010380805,0.008717571,0.0056519327,0.015041436,0.011466171,0.014754404,0.014137682,0.010115081,0.010043134,0.011329582,0.011736267,0.012920544,0.011034158,0.013750533,0.007928464,0.013669821,0.008788441,0.019828988,0.010623243,0.011076798,0.007898039,0.0078070024,0.009160278,0.0097030485,0.0067137056,0.017040616,0.0074796556,0.010174433,0.005508396,0.016199628,0.008966666,0.0066479454,0.01320002,0.0059578847,0.005900747,0.008787202,0.008181912,0.008385482,0.0074008354,0.015102956,0.01140161,0.0057610986,0.0069941967,0.017734254,0.006774135,0.0072086635,0.006234327,0.006524139,0.0058824015,0.0066659735,0.0054799034,0.0041696327,0.004169979,0.005871102,0.0035064167,0.0043731104,0.012130519,0.007783,0.009787505,0.008430788,0.007357478,0.0059941504,0.015920492,0.0066173566,0.007556283,0.007950803,0.005854067,0.006597611,0.014572428,0.006625971,0.0031149636,0.006767652,0.0050855437,0.0029527242,0.0048246137,0.0045155,0.0038658706,0.002443144,0.0025757067,0.005558488,0.011559692,0.0032906416,0.008981189,0.008405688,0.0046940465,0.006800611,0.0046007135,0.007988634,0.0051927166,0.0032816185,0.0073012034,0.0093249865,0.009675758,0.005680071,0.011183442,0.0086399065,0.0057523493,0.007967656,0.0051166476,0.008071943,0.00734102,0.009784899,0.012339634,0.0073302705,0.007835519
0.058550566,0.005986285,0.011770832,0.05339173,0.01581849,0.009406569,0.009821447,0.007748126,0.0060627293,0.008385549,0.0088533005,0.010178797,0.0074349763,0.010878787,0.0076066265,0.006476641,0.00681924,0.009300988,0.011678134,0.007984351,0.006384503,0.0075378018,0.014036473,0.008500129,0.014792447,0.018540045,0.0077428613,0.011298391,0.004695904,0.011914188,0.04784781,0.021304611,0.009382689,0.008980349,0.012523316,0.009331783,0.005425068,0.009389773,0.0041750474,0.008052252,0.005450757,0.0117561305,0.010963711,0.013746425,0.0069284774,0.00879403,0.0041803196,0.0065243295,0.011900379,0.008265881,0.0074620885,0.00838121,0.007961603,0.011075567,0.009661877,0.012427308,0.012964415,0.049808983,0.013633449,0.007954321,0.008388134,0.010657465,0.010343249,0.0065221786,0.011473011,0.0067767347,0.0072263186,0.006857505,0.008559809,0.008830992,0.0076337196,0.011298697,0.0056852438,0.0060013942,0.008952025,0.007060557,0.009907553,0.0077249,0.0076733357,0.0058007254,0.018865194,0.0066780555,0.007374684,0.009875722,0.009732478,0.007692714,0.01296393,0.02251138,0.007864167,0.0071941298,0.0050096,0.0053384732,0.0067737387,0.0051500173,0.0045789196,0.0044563334,0.004325159,0.004177852,0.009869248,0.006665172,0.0075951167,0.008294982,0.00446328,0.0065052304,0.006610908,0.012956062,0.0037891248,0.005266187,0.00490518,0.009533694,0.016380424,0.00427578,0.00883744,0.008405535,0.006648839,0.015127247,0.014994524,0.007610326,0.0068612676,0.015211385,0.025645532,0.009677517,0.0071438467
0.12056884,0.02735555,0.024302386,0.052311577,0.04929796,0.03790017,0.04346539,0.039834492,0.04895273,0.0400227,0.039190974,0.05440705,0.0392194,0.04418057,0.04097223,0.036747895,0.049580637,0.036819022,0.03172062,0.03329898,0.03277098,0.027465349,0.045098823,0.042278446,0.045541946,0.032095257,0.035239305,0.046821095,0.03467148,0.020311119,0.05902605,0.044671617,0.033085525,0.034219634,0.04929177,0.028641807,0.03174995,0.033015877,0.028799089,0.03611512,0.031881936,0.03566171,0.047761895,0.038641334,0.03083029,0.031403944,0.026298855,0.020284453,0.028662566,0.02983129,0.032112148,0.029444717,0.02773218,0.033792976,0.0332361,0.033377584,0.016274245,0.053955417,0.01834445,0.016123606,0.01854965,0.029005757,0.025202211,0.025103286,0.023193693,0.024043033,0.024732875,0.02362854,0.02099832,0.017080827,0.018102404,0.0219457,0.018319743,0.012108571,0.026924506,0.025620766,0.022992767,0.019993907,0.021836221,0.026204765,0.037142426,0.023659108,0.021233227,0.01604918,0.015088544,0.017836846,0.03003665,0.02041978,0.012669172,0.027252976,0.016519997,0.011149871,0.024291907,0.023331765,0.010061378,0.007373211,0.011930222,0.013283113,0.019851627,0.015184483,0.027031664,0.020940341,0.016172841,0.01870471,0.012054027,0.015049806,0.012929803,0.013051257,0.0143558495,0.01607637,0.026982998,0.012900296,0.018283209,0.02988957,0.016009932,0.019595578,0.014956303,0.022676943,0.015257179,0.013497645,0.028927905,0.017786443,0.018718433
0.6551108,0.20306993,0.2799856,0.20469445,0.14750992,0.09722133,0.13312683,0.12700808,0.16212972,0.16177711,0.17799722,0.15394744,0.13530271,0.09211084,0.14360547,0.18164565,0.12897326,0.11331062,0.09435268,0.1187591,0.089812204,0.08714127,0.09802694,0.12784976,0.11083054,0.1194504,0.11952383,0.19607206,0.23542856,0.28859234,0.17052701,0.12947729,0.09190995,0.15148342,0.12214014,0.118638754,0.118338555,0.17651302,0.11139541,0.08439082,0.098091766,0.11315384,0.1327278,0.13717143,0.10083366,0.10048058,0.07868963,0.08158657,0.084375456,0.07949062,0.07941008,0.106010765,0.11908118,0.16960846,0.17752288,0.24215484,0.25495738,0.16444768,0.08909763,0.05422728,0.050628506,0.08917847,0.09984043,0.0966686,0.13946883,0.20610957,0.095376186,0.09351007,0.087310895,0.06489338,0.09641897,0.100193955,0.07309912,0.037464157,0.10277573,0.06611706,0.075595394,0.064531095,0.13227601,0.1788035,0.12391959,0.08120807,0.077605836,0.10514761,0.04962018,0.071476795,0.114780515,0.06050548,0.033231895,0.07613262,0.08119992,0.032969046,0.11769899,0.14293018,0.052111678,0.04232896,0.052476596,0.04173048,0.110248476,0.04118466,0.065654546,0.077439725,0.052368075,0.12559964,0.08612827,0.0692244,0.042826135,0.031764977,0.04311106,0.060076177,0.051393054,0.043543734,0.06949456,0.12340229,0.15387835,0.097675234,0.04413998,0.076156795,0.10708755,0.24978946,0.07001764,0.039690904,0.094324
0.49944448,0.14650667,0.17431004,0.18630119,0.1434048,0.07095482,0.09804114,0.100928746,0.073969185,0.12580493,0.13138449,0.13000494,0.10299631,0.0578684,0.079310164,0.102897726,0.06292569,0.048687235,0.057302002,0.07490219,0.059937425,0.040793188,0.04541954,0.056207895,0.04122192,0.047465526,0.05538066,0.09376447,0.112267114,0.12966691,0.09855134,0.07807236,0.036761727,0.055457342,0.04382501,0.035715815,0.042252805,0.061746772,0.028063174,0.027056586,0.036717564,0.03967958,0.04619917,0.060484014,0.037920527,0.035292823,0.026333347,0.035065256,0.026305353,0.021223651,0.020146718,0.030253738,0.03737366,0.053253718,0.05328723,0.104288116,0.08920473,0.07491598,0.02293316,0.009584723,0.010221328,0.015189376,0.029865172,0.020519754,0.04185365,0.05526806,0.030752491,0.020779407,0.017692799,0.010047646,0.016585521,0.016519977,0.016324848,0.006108899,0.0152456,0.0130662,0.01773444,0.012268408,0.029077386,0.05415915,0.035170447,0.01603423,0.013072234,0.017681783,0.008693028,0.015054601,0.021570237,0.01018619,0.0041929125,0.009515171,0.011562587,0.004393429,0.021403756,0.03114979,0.0069549275,0.004540717,0.006974367,0.005394186,0.01756561,0.0049753846,0.008386682,0.012385708,0.00939887,0.025973083,0.013866689,0.011044792,0.0073122014,0.0071233623,0.008967604,0.012904043,0.015303121,0.009241123,0.013243852,0.025296284,0.03336161,0.01118747,0.0070686713,0.009573807,0.011678134,0.07432404,0.01966428,0.009143281,0.014589769
0.17529428,0.024209807,0.027824419,0.02714542,0.023698885,0.01421537,0.020056827,0.019155707,0.015893182,0.016168846,0.018994197,0.01782673,0.017730486,0.012822727,0.015356364,0.01905594,0.015184931,0.011397797,0.012397781,0.013967964,0.0116415,0.0076346416,0.013801218,0.011748657,0.0143997,0.009549041,0.014257427,0.016925365,0.0121016735,0.011574128,0.014173538,0.012846335,0.008929961,0.011539491,0.013825355,0.012794825,0.012730833,0.01819795,0.009139278,0.010523722,0.012112619,0.015487824,0.018266218,0.017640013,0.01294494,0.012781606,0.010481857,0.010722261,0.012960616,0.009070669,0.011068588,0.010996233,0.0127658015,0.0148785915,0.012645428,0.013540528,0.008356907,0.018575747,0.008172218,0.005676509,0.007052262,0.011739931,0.013513749,0.012205808,0.012643419,0.013014785,0.007907014,0.007188021,0.0075560506,0.0072982404,0.0064844135,0.0101442225,0.009056355,0.0043705944,0.009820284,0.008862678,0.007738524,0.00827191,0.01389074,0.011366712,0.014976421,0.008350407,0.0069738203,0.007566461,0.0060332264,0.006819949,0.0118367085,0.0067254794,0.0025205428,0.008170734,0.008231138,0.0061218,0.012343561,0.009006569,0.0035424384,0.003176393,0.004969168,0.0042343014,0.011761624,0.003909228,0.012405185,0.010579456,0.007003479,0.010674548,0.007488223,0.006252083,0.007142517,0.006819121,0.006925881,0.011273909,0.013464718,0.006190092,0.010316304,0.012948752,0.0072233453,0.005968728,0.004093557,0.011539957,0.0075008105,0.014190394,0.014701187,0.0076783346,0.011621028
0.046962406,0.0044344706,0.0056661135,0.010478235,0.020367077,0.007444062,0.0062515456,0.00811574,0.007803428,0.007759999,0.005157272,0.008776384,0.008315445,0.0070876083,0.008184263,0.009026205,0.009223227,0.0047002696,0.010108971,0.006757095,0.011294898,0.0040220707,0.0066178073,0.0052991095,0.008075467,0.009496065,0.0138375405,0.0069827274,0.00400666,0.0051402035,0.011470703,0.008403395,0.0052975034,0.007450443,0.010513885,0.008086341,0.002597724,0.004281534,0.007095269,0.0051381285,0.0045168507,0.0048883087,0.0071642837,0.008845648,0.003493456,0.0064152447,0.0051650777,0.0064071757,0.01203439,0.0051466865,0.0075613796,0.009629495,0.004445638,0.0075485017,0.006052154,0.0047736443,0.0037543536,0.012983868,0.0070656952,0.00327778,0.0036812236,0.007733087,0.008256191,0.0025753959,0.0039240867,0.002015283,0.004291647,0.0025730452,0.0049308115,0.0039718887,0.0031894296,0.0153358085,0.0036524895,0.0037002717,0.004469897,0.003774524,0.0055460148,0.008963916,0.0026159817,0.0014124963,0.0073512974,0.0043292143,0.004885363,0.0049027675,0.007960019,0.003809151,0.0054738917,0.012344236,0.004920912,0.0021767141,0.0019542717,0.0069265454,0.0027656197,0.0018935663,0.0055649546,0.0063020973,0.002534306,0.001299847,0.0039965566,0.0049388395,0.004072202,0.00305864,0.0012818754,0.0026967537,0.0040113516,0.005644709,0.002283083,0.0022468262,0.0015664205,0.0061474917,0.009660215,0.0025459433,0.0044209925,0.004009085,0.004741777,0.0067152428,0.00687035,0.0034044855,0.004290613,0.007951838,0.012334192,0.0054270634,0.0021701162
0.6943825,0.11566813,0.20074737,0.13470784,0.17325331,0.120868385,0.35947,0.14472158,0.13170932,0.075654574,0.10634756,0.16003294,0.2352109,0.09717486,0.14578466,0.44152287,0.14049886,0.1103024,0.10051691,0.12368901,0.1379818,0.27560622,0.11320266,0.08908782,0.28251302,0.3007613,0.29521605,0.09842819,0.1214076,0.15596843,0.124675654,0.1239244,0.14339402,0.105241835,0.097783744,0.12953271,0.083665185,0.18177897,0.06286525,0.061849486,0.08262738,0.11275635,0.09858174,0.11423388,0.06365296,0.22112858,0.09616655,0.13735056,0.095247485,0.10426798,0.07518367,0.08762864,0.056831237,0.12645528,0.07635007,0.14829496,0.14008655,0.1584695,0.09910458,0.04898652,0.063398205,0.1222224,0.12188759,0.0898425,0.08636418,0.083752714,0.08957004,0.084187455,0.09461251,0.088147104,0.0661637,0.09346473,0.1180966,0.052719094,0.0776043,0.051685154,0.08327585,0.13857172,0.0866215,0.19992165,0.14155705,0.1121931,0.055125773,0.09314769,0.034912106,0.053735074,0.15194464,0.094491966,0.082437,0.042303707,0.042395186,0.0601295,0.06633423,0.078681126,0.03657142,0.045228947,0.048183914,0.03680258,0.062736586,0.043836575,0.067300625,0.04933434,0.044286225,0.097026415,0.06657796,0.07151851,0.036132116,0.03115054,0.03132725,0.06883538,0.055799417,0.033128045,0.051575076,0.054789,0.0841995,0.097031705,0.10481638,0.1007833,0.069303654,0.08438575,0.058200154,0.07125424,0.057570312
