0.1302811,0.1623813,0.15134768,0.14632206,0.13622963,0.182807,0.1756326,0.14586295,0.1285002,0.13212188,0.17971988,0.19765595,0.13174132,0.12466158,0.19241142,0.16668695,0.17263982,0.14179175,0.13902757,0.21605138,0.18872434,0.1631172,0.1727761,0.2298751,0.25239977,0.1904546,0.24163856,0.16839479,0.19493715,0.22409166,0.15952006,0.14993645,0.15886405,0.184682,0.12617786,0.15770873,0.2143079,0.17338859,0.124398835,0.14215912,0.17715202,0.17906219,0.14878185,0.16681151,0.19152328,0.15623403,0.2212769,0.2027336,0.17960624,0.16969904,0.19175716,0.1696585,0.19593878,0.24804558,0.16247475,0.17109816,0.25024948,0.20321175,0.13552949,0.119704194,0.13668984,0.16536744,0.21580103,0.11985224,0.13439862,0.16924964,0.11142367,0.1754109,0.13610776,0.16507928,0.18968777,0.2245282,0.1796304,0.118150875,0.17972939,0.15821241,0.18347938,0.20981933,0.13248253,0.14217593,0.1123624,0.16743936,0.13693422,0.14090721,0.12787114,0.17328577,0.1896949,0.14488618,0.11661696,0.15389986,0.13497077,0.12619324,0.13429026,0.14741589,0.1422287,0.16057745,0.1516817,0.16862132,0.13676725,0.11839537,0.13295683,0.1459888,0.15298247,0.14518695,0.12715927,0.15228471,0.122050874,0.13932332,0.16365083,0.1650122,0.15375848,0.20270796,0.19730891,0.1533742,0.14627247,0.13681191,0.12369051,0.11334361,0.11815103,0.23959216,0.117472224,0.12020421,0.1357349
0.27126023,0.1245855,0.17335188,0.08814089,0.14680576,0.14124143,0.12815224,0.31458774,0.1590346,0.12027208,0.114082,0.16355658,0.18292616,0.13736442,0.1871923,0.2743158,0.20211302,0.13785957,0.19685821,0.1888164,0.24570492,0.16170624,0.16487424,0.16270746,0.2516932,0.19500643,0.22055595,0.14136714,0.11696872,0.36057866,0.12443507,0.12940456,0.14246172,0.11302641,0.11971717,0.21615326,0.19338432,0.33280867,0.1682488,0.1431446,0.15667923,0.12696129,0.122898385,0.12825581,0.24695727,0.1816067,0.28390816,0.19188718,0.22371453,0.17732555,0.21427484,0.20213325,0.19816317,0.2603187,0.16339293,0.12061808,0.32327986,0.24422352,0.18464985,0.12960173,0.15888275,0.14458264,0.1645888,0.08070109,0.113630004,0.115690105,0.12443054,0.22219689,0.13789508,0.12615973,0.18208417,0.16451196,0.14736658,0.12839712,0.1851223,0.13253583,0.12077588,0.13157299,0.14835288,0.11711655,0.094890505,0.10698589,0.108807035,0.10320422,0.124951504,0.13689843,0.09471623,0.095179774,0.076456696,0.08754799,0.11089373,0.095253095,0.108501546,0.10632696,0.09763554,0.11364637,0.1171746,0.10217868,0.13100438,0.08826282,0.10770481,0.123815715,0.122916564,0.15909651,0.09686118,0.10613572,0.1251576,0.12067625,0.09108456,0.12262487,0.10387859,0.1332337,0.15516064,0.15665424,0.099553935,0.11726524,0.106253974,0.099964306,0.19326836,0.1707482,0.10981346,0.123858206,0.13248539
0.12770201,0.3386109,0.16750982,0.11819073,0.20112288,0.16769981,0.19329517,0.1850068,0.22803436,0.17823175,0.23105302,0.5310129,0.62315655,0.67121285,0.40338233,0.6470603,0.3937307,0.23983869,0.23027891,0.76095396,0.51893747,0.86603653,0.72125673,0.7366378,0.9537361,0.6702469,0.57737267,0.44090128,0.40461224,0.43064395,0.22104143,0.17256235,0.19859673,0.26151392,0.26686913,0.6729553,0.54269737,0.5635681,0.17810519,0.2658797,0.15760991,0.09516137,0.23022333,0.1931736,0.31584945,0.35900775,0.28926024,0.14502002,0.17913863,0.14093609,0.091058835,0.3289579,0.21532232,0.15063831,0.270825,0.388934,0.41733903,0.30267644,0.20988588,0.14872076,0.1753007,0.3009986,0.228449,0.20702472,0.2188207,0.19320361,0.24437319,0.2026711,0.19959371,0.1688844,0.11980047,0.1504655,0.2501014,0.1686795,0.23480126,0.1824304,0.07332229,0.13263492,0.200898,0.3924793,0.19804277,0.28810525,0.19343568,0.2481436,0.19700636,0.19168441,0.09758287,0.08747037,0.082367435,0.100780144,0.18081278,0.07131487,0.1671548,0.17747144,0.15443431,0.14320596,0.20562424,0.27755496,0.13348895,0.094908744,0.20179065,0.17762645,0.27543744,0.21176194,0.19710086,0.28224462,0.21523082,0.24694209,0.30379114,0.18819265,0.1690714,0.2045501,0.12276074,0.18379503,0.36600286,0.17765518,0.11220894,0.14215565,0.16217941,0.18368706,0.13309632,0.112737805,0.15979692
0.3268968,0.2279374,0.2187878,0.15782051,0.32487428,0.2522536,0.20308416,0.26873767,0.2166589,0.17994623,0.2553948,0.30597672,0.33889717,0.322535,0.31821278,0.33566418,0.31373534,0.20231377,0.26367578,0.45800012,0.42942256,0.4386651,0.3955149,0.5326464,0.48274252,0.3596209,0.3170204,0.30047864,0.2840237,0.44522217,0.1990961,0.1942853,0.25926915,0.24617952,0.19527382,0.5224583,0.4971208,0.37803438,0.2353782,0.22914636,0.22228806,0.30027077,0.18229654,0.2182919,0.31337672,0.33247405,0.282709,0.3016771,0.27274063,0.18771346,0.20047164,0.26035175,0.23694187,0.22607425,0.2174041,0.21054675,0.38900238,0.22224492,0.26167566,0.18551023,0.16133504,0.19934148,0.31962356,0.17713475,0.16109402,0.20050873,0.18926962,0.21267767,0.25000194,0.25071418,0.24531233,0.2509862,0.28629044,0.17475079,0.2674951,0.20181596,0.18945953,0.3282309,0.23053083,0.22175983,0.14390646,0.25675613,0.21918185,0.20356807,0.19722831,0.19082575,0.17767414,0.14106381,0.12474708,0.16412537,0.14011633,0.13103974,0.2253341,0.21156414,0.21646814,0.16762713,0.17718644,0.21183844,0.1941167,0.13057236,0.15577796,0.18008731,0.19833952,0.17016603,0.18860802,0.21749704,0.16306531,0.20086347,0.21715735,0.1773506,0.1614989,0.20562041,0.16694929,0.20008847,0.23494837,0.17158476,0.1602075,0.16203696,0.22180238,0.1874017,0.12491372,0.113113485,0.14757949
0.14044437,0.15826127,0.18930797,0.12897842,0.12831165,0.16595177,0.18900298,0.15525216,0.15806723,0.1657377,0.18206196,0.15240152,0.1379433,0.1408923,0.18933524,0.19733953,0.25105795,0.20571578,0.16349147,0.14316271,0.17582268,0.12753928,0.15623268,0.16511968,0.27340508,0.15543169,0.1559126,0.17502093,0.2209885,0.32468933,0.19245979,0.15775302,0.16027842,0.18560654,0.15390478,0.12839548,0.16223498,0.12555876,0.12070706,0.11701861,0.1411477,0.12816256,0.13424516,0.14039564,0.14954245,0.13173178,0.17322378,0.13708381,0.1577413,0.16423354,0.16077045,0.13855794,0.13867918,0.16256317,0.15845735,0.1394828,0.24803944,0.15970951,0.13098225,0.10367096,0.124007255,0.13577548,0.12598644,0.1537788,0.11247526,0.14749311,0.14037254,0.14450102,0.13179396,0.11433898,0.11855254,0.13782315,0.15461713,0.14244768,0.15846615,0.14174497,0.12509394,0.12378402,0.14815435,0.20847106,0.123915374,0.15747024,0.12581648,0.13635051,0.1671823,0.20688397,0.11904545,0.11191145,0.14649636,0.16387889,0.15083131,0.12023427,0.1800775,0.17533104,0.12682539,0.12164885,0.14995736,0.15769167,0.15007366,0.11650062,0.14377394,0.30762503,0.17934172,0.15490955,0.13222101,0.16210988,0.13265802,0.1573655,0.17268015,0.15197974,0.15032746,0.20227014,0.1995028,0.20542759,0.16634203,0.1595315,0.16194902,0.19430427,0.26354796,0.20236015,0.18136796,0.17488629,0.19045308
0.25076628,0.09299192,0.08938267,0.048013024,0.073190935,0.07155742,0.074765146,0.105486564,0.090673156,0.08440614,0.08498331,0.10424504,0.11723078,0.09734499,0.10387738,0.10263029,0.12055487,0.08230881,0.09121073,0.100026995,0.07338875,0.085972294,0.08249273,0.09219516,0.10936647,0.06271351,0.086725466,0.17269579,0.12497654,0.25089347,0.082987756,0.06189457,0.057540264,0.086839646,0.078758985,0.088701494,0.077977635,0.07089631,0.08384949,0.097028635,0.06370512,0.06974759,0.17728853,0.08956994,0.091403894,0.07183298,0.090252005,0.06953477,0.09464362,0.10033959,0.09220587,0.09573598,0.093900666,0.100398175,0.1537204,0.099191435,0.21338081,0.0968857,0.07625894,0.08760856,0.07706973,0.07207392,0.07609108,0.12074249,0.12887788,0.09380517,0.09234906,0.09298295,0.06733498,0.06572733,0.08287329,0.07847041,0.10994834,0.065943345,0.08934004,0.09196613,0.065266274,0.08696932,0.18856989,0.13932106,0.10760414,0.15287633,0.09475309,0.08588456,0.0781313,0.11073249,0.0444724,0.04667693,0.041801523,0.08765451,0.057326477,0.0633158,0.1509325,0.07998933,0.07489082,0.08567572,0.1018851,0.094272405,0.09973986,0.06455447,0.11871447,0.12685533,0.09839345,0.08127459,0.10016912,0.09480778,0.09062931,0.10930179,0.10768016,0.107574,0.11017377,0.09890291,0.16931976,0.20665191,0.12060679,0.101318166,0.066412404,0.066296056,0.14846689,0.1134434,0.11094117,0.13067509,0.15047899
0.11987125,0.059177518,0.058691714,0.056378987,0.063118264,0.070171714,0.111521535,0.082366414,0.07870289,0.070636176,0.0523788,0.07039303,0.075001195,0.089685164,0.16262327,0.12608185,0.08300597,0.06433915,0.06628865,0.07462582,0.07260128,0.061455786,0.06732108,0.14846593,0.13593125,0.1093443,0.099751346,0.050770827,0.045656215,0.055167653,0.071613446,0.06150614,0.07553367,0.11276644,0.06666483,0.057718202,0.10261469,0.098223016,0.09569981,0.12476667,0.14746566,0.21777721,0.08138699,0.05650152,0.110434145,0.08321958,0.09476978,0.07987623,0.06336641,0.088321954,0.12364868,0.1559265,0.13797025,0.15367827,0.041636188,0.06216121,0.061542336,0.07192941,0.06189627,0.068405814,0.08068006,0.13683301,0.113301,0.07647952,0.054316334,0.065324455,0.053665675,0.060270656,0.053521313,0.11588684,0.1162549,0.09071649,0.07785854,0.07559978,0.061800845,0.12577291,0.092721716,0.10933486,0.059274323,0.071401946,0.07220829,0.06782698,0.07017154,0.08272246,0.06743368,0.064646155,0.06537216,0.07742145,0.083598964,0.062340897,0.061221268,0.07829971,0.06691444,0.08874614,0.12591328,0.10602563,0.08391003,0.17599729,0.10620004,0.104950756,0.07285762,0.068894334,0.11311843,0.096841305,0.089047946,0.073911175,0.15597284,0.08628481,0.16287136,0.21013398,0.18612026,0.2162041,0.20981073,0.045885455,0.100575656,0.0831767,0.081981264,0.07572138,0.04322282,0.0768278,0.09510784,0.08748156,0.06164181
0.11639223,0.067982845,0.060336754,0.06852685,0.081462234,0.11690469,0.12530074,0.11976473,0.12128703,0.09098165,0.090305455,0.12905908,0.15008512,0.14960466,0.120062895,0.12980509,0.1873887,0.15014702,0.17190242,0.20943728,0.17374887,0.13819712,0.1578347,0.16724913,0.16244337,0.12295409,0.13749348,0.13570645,0.12659632,0.05733084,0.15590066,0.14610021,0.1323261,0.121438354,0.14219561,0.15268075,0.13697682,0.116534986,0.11018979,0.12661666,0.09346945,0.08000747,0.11418149,0.15477878,0.14549486,0.12916319,0.16250397,0.120251134,0.1340909,0.12976433,0.10585438,0.10602461,0.11558207,0.08423362,0.1327266,0.13234994,0.05848491,0.17860632,0.13034411,0.13522284,0.12645543,0.12256685,0.12511875,0.14603753,0.14514409,0.120773755,0.13855307,0.1622157,0.12492032,0.14103046,0.11534035,0.12258882,0.17216387,0.13832626,0.15334946,0.15245879,0.1428202,0.13760884,0.13496728,0.20500115,0.18317357,0.2144109,0.17181528,0.15808903,0.14820316,0.13652055,0.09985182,0.074398935,0.09371345,0.16225748,0.13037091,0.10808302,0.15720505,0.1815573,0.14984033,0.13224977,0.14504763,0.12642244,0.10559188,0.10198456,0.1843286,0.17266554,0.19596256,0.16743743,0.16430321,0.1976893,0.15934229,0.18402337,0.15879679,0.1363072,0.11584706,0.118586265,0.14888057,0.17190112,0.22259082,0.17342946,0.19719322,0.20294641,0.07637304,0.09756114,0.16838367,0.17047738,0.20506796
0.330733,0.22393379,0.20572715,0.13299672,0.16330191,0.18756713,0.15171766,0.15867433,0.1691817,0.15849021,0.19550999,0.21942918,0.21444431,0.1819369,0.19459969,0.2251062,0.25192642,0.15009151,0.15082021,0.2231889,0.17647763,0.15340002,0.15980825,0.20422837,0.43377686,0.22593294,0.2194308,0.21473308,0.1571741,0.3354671,0.13131434,0.15590183,0.18584687,0.1875951,0.15546823,0.19068213,0.19290453,0.17698245,0.13810872,0.1676836,0.14822902,0.15716714,0.1501331,0.14690807,0.19491966,0.17076297,0.16161422,0.13391393,0.15850176,0.13439302,0.13200119,0.12092869,0.13742831,0.1834121,0.21236905,0.16901934,0.27712741,0.18353985,0.15872365,0.14612943,0.16678342,0.14491445,0.13619055,0.13704939,0.14441304,0.12634557,0.14584942,0.16906394,0.13630763,0.13757192,0.13316855,0.14200532,0.14384803,0.12449946,0.13575739,0.12694542,0.11945911,0.12942891,0.14174788,0.15799499,0.11426278,0.14516242,0.14132926,0.13007809,0.13323495,0.13941166,0.11302613,0.118243754,0.11985187,0.12465853,0.11466423,0.10662678,0.1343789,0.11629013,0.12099578,0.10289362,0.10300584,0.10456012,0.10865448,0.093888246,0.10897979,0.12054077,0.118666045,0.106427245,0.106670864,0.11950505,0.09462955,0.09872866,0.10242048,0.10832841,0.102290496,0.11661994,0.11947194,0.13097791,0.1333541,0.14472094,0.12034549,0.13157806,0.13804114,0.1745846,0.12697794,0.12783827,0.13281575
0.54332554,0.62839454,0.510522,0.32663938,0.46214432,0.45958227,0.25955352,0.33282593,0.36058873,0.32746837,0.49169558,0.4236191,0.5288361,0.5092666,0.47667372,0.3789721,0.5167513,0.23359886,0.3111325,0.3601571,0.40415564,0.34534326,0.32323837,0.3973851,0.50887513,0.42760822,0.38830844,0.42697477,0.29957315,0.6161788,0.20987049,0.2290038,0.3307255,0.36566547,0.27621976,0.5276398,0.47552383,0.48590767,0.28670394,0.28734806,0.33470675,0.47783658,0.27611107,0.2463163,0.43373945,0.5091065,0.43758857,0.43493307,0.5363416,0.35610887,0.389469,0.4000285,0.40371805,0.53651357,0.55361074,0.36359456,0.49078363,0.32431498,0.39827436,0.3076138,0.29677218,0.28865933,0.38908494,0.1922715,0.27027854,0.2508526,0.24762343,0.26176476,0.32021442,0.40668708,0.3032338,0.26495826,0.30578735,0.19468932,0.29697162,0.24563502,0.25986397,0.4284536,0.37560678,0.32686234,0.2235866,0.36191186,0.21415447,0.29446948,0.21847616,0.26049763,0.2285153,0.18867794,0.1425586,0.17096089,0.14760628,0.13664205,0.22053128,0.16700259,0.19749774,0.13480398,0.13522385,0.15132612,0.14956209,0.122125015,0.13465199,0.14869942,0.15859045,0.15142542,0.13874488,0.15860656,0.13163766,0.12941165,0.13451123,0.1723655,0.1594219,0.1760612,0.18306081,0.21217954,0.2059857,0.26373434,0.16143374,0.18578759,0.14215805,0.35392144,0.14155917,0.13722382,0.19948584
