0.15325005,0.115324564,0.14553882,0.10581204,0.13969807,0.08795628,0.05827694,0.08753827,0.10631989,0.0670019,0.093973786,0.07257958,0.07773763,0.064204484,0.07162239,0.073519714,0.08495764,0.06648385,0.07392262,0.13866486,0.09239575,0.1005248,0.08715657,0.07466609,0.07733767,0.10375948,0.084475905,0.10066742,0.06823343,0.100346945,0.07506961,0.07794127,0.07948019,0.09869233,0.06614364,0.06720884,0.062200513,0.07775044,0.07922358,0.07557908,0.070852034,0.08929721,0.062583156,0.08799715,0.074799635,0.07277362,0.07303942,0.059237603,0.07219699,0.07097255,0.07091139,0.080967255,0.073085904,0.07050754,0.118265755,0.08323311,0.100818194,0.09020086,0.115814,0.12029661,0.084714144,0.08338516,0.080184974,0.07985718,0.18679081,0.107279055,0.092191994,0.09562307,0.10524003,0.112279214,0.09732954,0.08109083,0.09195506,0.079716995,0.08453116,0.08804403,0.090526104,0.08327242,0.13399738,0.06956503,0.099995665,0.0942628,0.13001637,0.09686292,0.08977902,0.088010624,0.09543204,0.1308608,0.12660953,0.095287316,0.1061386,0.08512352,0.0817127,0.092784174,0.099521175,0.11440066,0.1024142,0.09716069,0.06865094,0.091321565,0.097889744,0.086891,0.072592154,0.09698117,0.06185264,0.100375295,0.09350713,0.09323663,0.085376486,0.07813713,0.106576964,0.093304716,0.07235011,0.112518534,0.08836812,0.08136504,0.084446274,0.08136408,0.12183874,0.12953308,0.07974305,0.06297533,0.09518912
0.16241243,0.12633564,0.11408887,0.11278564,0.13467275,0.111893654,0.14523251,0.09979221,0.12879309,0.09797005,0.11569402,0.1059057,0.085377775,0.09363513,0.14221549,0.07433097,0.11227745,0.07713302,0.08080118,0.09822211,0.1029172,0.094823465,0.09578609,0.1422814,0.08189653,0.12554297,0.086473145,0.0949893,0.0731701,0.09804159,0.080054335,0.078228295,0.089862995,0.08809904,0.080024414,0.09816918,0.14181705,0.09357301,0.10467761,0.10790363,0.11948796,0.086059056,0.1005079,0.12149512,0.16509563,0.22032604,0.12963171,0.16382565,0.09640497,0.09223965,0.0996707,0.085800625,0.1093288,0.07902731,0.092849314,0.115764745,0.08808528,0.09197778,0.12329373,0.13210858,0.10882767,0.1677994,0.082630396,0.11107098,0.09059216,0.0874179,0.08732155,0.08157237,0.121513955,0.13994974,0.11899197,0.11097124,0.098991506,0.08892375,0.10270544,0.14488654,0.12843749,0.0857589,0.09396474,0.07734919,0.08350518,0.10073442,0.12753057,0.10301365,0.11190109,0.12105824,0.102879755,0.1044385,0.08667102,0.08402307,0.09130166,0.07886734,0.08147682,0.12352106,0.11078377,0.12341944,0.12112572,0.12686555,0.10464812,0.11029104,0.10131749,0.08899352,0.115713336,0.11551433,0.09313794,0.10804993,0.09960952,0.112110585,0.102666825,0.09765242,0.10754045,0.13969034,0.10368803,0.096677765,0.09923373,0.068607636,0.11718927,0.08185526,0.10107348,0.11089328,0.080634974,0.07447402,0.07314864
0.12049905,0.033347297,0.11994441,0.030501492,0.111554086,0.13060361,0.102299385,0.09596146,0.10404935,0.086572394,0.124149464,0.09925729,0.090523005,0.106779814,0.11961701,0.08217807,0.11196389,0.0958063,0.089916304,0.08866741,0.111483335,0.08242353,0.08073002,0.092245094,0.088722065,0.086435884,0.07570407,0.07505509,0.07316607,0.10511209,0.07137121,0.06686586,0.083536066,0.082703814,0.09516167,0.07448571,0.06924056,0.07037738,0.07779054,0.07391585,0.09876423,0.090655096,0.08684802,0.086207375,0.08998139,0.096057236,0.090644486,0.07609856,0.075279996,0.0789662,0.08034682,0.09263381,0.09233712,0.06959917,0.06938103,0.100217864,0.08860817,0.119533084,0.08476474,0.08929078,0.09799283,0.09515814,0.0687048,0.070639595,0.08602944,0.08012821,0.091926076,0.17447542,0.10548294,0.111420766,0.09858181,0.08557104,0.086073145,0.08444646,0.096251115,0.109318085,0.10116094,0.06354868,0.080018,0.07529479,0.06857788,0.07369762,0.09861835,0.09824799,0.08614469,0.098401845,0.07022077,0.08932106,0.105587795,0.09201223,0.08193923,0.07487221,0.05810401,0.12255952,0.09593467,0.10199026,0.11929901,0.122345075,0.084060475,0.10940859,0.08619229,0.083491385,0.08555191,0.10738892,0.069249496,0.069528945,0.084526666,0.10198172,0.09374541,0.09430275,0.11279216,0.10416971,0.07876026,0.06816423,0.0706928,0.065368116,0.08360567,0.06461786,0.08225433,0.1128103,0.05873797,0.061620623,0.06484406
0.12705918,0.075990714,0.1705464,0.10145327,0.115365505,0.12614273,0.11951038,0.11254331,0.10501741,0.091754235,0.06941788,0.15085946,0.10375343,0.07236895,0.08323807,0.06736849,0.07283857,0.08285619,0.09026101,0.097486176,0.10802651,0.09662667,0.11517346,0.08422343,0.095532626,0.086270496,0.06897759,0.09759294,0.09343264,0.09912465,0.06972267,0.09777003,0.096775115,0.10001978,0.13003887,0.08687251,0.08329022,0.098213896,0.097215645,0.08390758,0.06955772,0.086879805,0.14361882,0.097832546,0.102466,0.11793732,0.11381355,0.10325926,0.08838267,0.09657444,0.10106454,0.10103977,0.0802974,0.1089938,0.10088647,0.16712523,0.09837927,0.16539577,0.1014097,0.1301274,0.121026516,0.113027,0.1067786,0.115461,0.09877096,0.13366655,0.12781698,0.17018999,0.10589561,0.087726004,0.09428473,0.10414641,0.088637106,0.09110372,0.0772343,0.080769025,0.075130194,0.07112432,0.09961383,0.08852748,0.10732256,0.08306692,0.11635139,0.13937776,0.10122483,0.097390875,0.07044838,0.08174924,0.11918165,0.10574718,0.097296074,0.08319074,0.06437233,0.12280377,0.11667689,0.12864767,0.18848823,0.1382977,0.10127804,0.094825804,0.089412905,0.07955978,0.092811875,0.12316555,0.085205235,0.10939279,0.09711612,0.17836288,0.11047947,0.09455623,0.11187708,0.107187875,0.0711179,0.07660164,0.05153181,0.07566145,0.095772415,0.0706422,0.0825503,0.15073718,0.085253395,0.08505678,0.0708986
0.04169785,0.12619588,0.1463782,0.13195328,0.13471544,0.11747604,0.1049339,0.12560418,0.13357821,0.121040516,0.100074336,0.10286436,0.11325107,0.105547994,0.10804571,0.0894063,0.12943257,0.10594061,0.08617658,0.11887169,0.09733696,0.09705721,0.11234409,0.11160818,0.12430037,0.11816798,0.10164225,0.14940949,0.09407585,0.11922905,0.104088895,0.0871796,0.090999134,0.0895997,0.080243476,0.08424068,0.092683524,0.079214185,0.08117389,0.10670889,0.104858816,0.09029915,0.09592628,0.08870225,0.100359626,0.123934664,0.09530729,0.11025525,0.09992053,0.10538184,0.115536846,0.099232286,0.09494334,0.106390834,0.21579145,0.14368404,0.116703816,0.13124038,0.12288613,0.11362214,0.12787455,0.11812028,0.08631417,0.09434997,0.17543606,0.10030412,0.113037005,0.13181597,0.11691341,0.12323123,0.12598854,0.09648892,0.101169825,0.10659788,0.10546023,0.10365296,0.12914021,0.083021715,0.1840603,0.07556465,0.11913028,0.10211959,0.14548881,0.085979536,0.08116478,0.0965569,0.12561966,0.109053075,0.10867755,0.099974245,0.108625755,0.09173158,0.14290334,0.11193881,0.13034195,0.12967554,0.15292865,0.11888794,0.10556963,0.115393296,0.08571973,0.10197853,0.09187583,0.123243205,0.09164366,0.11722028,0.11319017,0.13288441,0.10012268,0.08319958,0.08764431,0.0904444,0.097517386,0.24369933,0.15708663,0.09665396,0.112050794,0.0980641,0.14014599,0.14372255,0.101081826,0.082872055,0.21176344
0.32479078,0.2894083,0.34089687,0.32729173,0.26647595,0.20846678,0.18050988,0.21202935,0.28746182,0.28962448,0.24779655,0.23549698,0.25452808,0.2626212,0.24782485,0.25143948,0.29158223,0.24949111,0.22034168,0.24556085,0.22114378,0.2078445,0.25259498,0.23901986,0.22270481,0.24277534,0.27563748,0.3294066,0.27464285,0.27279055,0.29609197,0.24683283,0.2703096,0.24651974,0.2383743,0.23553531,0.23469436,0.2749679,0.2817119,0.26139787,0.23926006,0.29234204,0.2975617,0.24397397,0.2189034,0.24997221,0.22953112,0.2427807,0.26284897,0.2329918,0.26453936,0.25664097,0.29658315,0.26111382,0.283106,0.24084145,0.23590031,0.2221956,0.21649288,0.23752303,0.2272109,0.2117109,0.19436163,0.22978841,0.2522035,0.21416645,0.23755012,0.23755339,0.2420653,0.20989934,0.21550892,0.20785947,0.25099573,0.24181834,0.2330603,0.23205793,0.23393825,0.23646598,0.26473242,0.24540155,0.24633078,0.25260743,0.25712314,0.24235497,0.21941157,0.2218905,0.1775363,0.22483402,0.24606286,0.2217211,0.16935349,0.19642697,0.26020813,0.22639383,0.1992303,0.21210302,0.22160034,0.18649386,0.20719726,0.17824358,0.306588,0.27925044,0.2332031,0.22506543,0.21391205,0.21408854,0.23428349,0.2045658,0.1650727,0.21378814,0.19332644,0.16104703,0.24508083,0.27404422,0.19035563,0.25774482,0.25742987,0.27775925,0.2351297,0.26426077,0.2311212,0.22560737,0.25507873
0.12356609,0.16337888,0.14148979,0.18236437,0.15554404,0.14690536,0.11057087,0.20032291,0.12609024,0.12702522,0.158709,0.1416487,0.15020445,0.12534173,0.11068912,0.1464954,0.13575003,0.12498745,0.115699604,0.13382652,0.115647085,0.120485194,0.110007696,0.11338829,0.13225514,0.1484686,0.15143996,0.16082302,0.14414887,0.12081059,0.12483709,0.10733448,0.12420822,0.10852835,0.10798355,0.113440245,0.12304604,0.117121376,0.114530034,0.12913473,0.14999491,0.123276986,0.12500343,0.11849605,0.12433659,0.1524644,0.11802109,0.1162153,0.11393331,0.10941981,0.11648856,0.13064477,0.14338405,0.1563732,0.17737734,0.15875898,0.13885626,0.12361107,0.11883551,0.21590458,0.12998961,0.14256546,0.26878917,0.25083828,0.2034536,0.118346356,0.1340634,0.13702033,0.12434189,0.14864188,0.13592598,0.20839384,0.111783795,0.10563615,0.107121564,0.11535615,0.14849477,0.17023069,0.18206772,0.117617466,0.1355687,0.13591546,0.1497451,0.12252628,0.111632794,0.11292352,0.11883154,0.16032967,0.1308915,0.1002805,0.13345036,0.17468959,0.14452073,0.11310412,0.12725814,0.1491327,0.14366278,0.13461705,0.12879069,0.16404071,0.11057916,0.09020121,0.087223545,0.13212581,0.1069438,0.10432397,0.1458173,0.14195812,0.121176384,0.12229495,0.13539934,0.12177074,0.17257245,0.11816403,0.10987934,0.1417409,0.24596933,0.14768375,0.11747703,0.14459333,0.13781728,0.22781698,0.13769197
0.12945971,0.097543314,0.101964466,0.13580124,0.13478543,0.1176015,0.08269855,0.11856215,0.18024616,0.13322754,0.15681992,0.11302082,0.105658114,0.11909714,0.10119631,0.10141949,0.12471811,0.10966526,0.09513622,0.09525052,0.09084852,0.09346908,0.087323636,0.09969493,0.099446245,0.122436434,0.11093644,0.212516,0.14594461,0.087819114,0.15964316,0.100425884,0.099021524,0.10503447,0.112129904,0.091769196,0.09014361,0.103013374,0.11929824,0.109384224,0.11291558,0.08999003,0.10599054,0.08708647,0.10179126,0.124261394,0.16876645,0.10193731,0.10750484,0.10173599,0.09522538,0.09858444,0.108586475,0.09567055,0.16829303,0.12416367,0.084965855,0.17588507,0.0882601,0.085614055,0.0881414,0.08581346,0.07467121,0.084518835,0.13910207,0.111859426,0.11062414,0.14584588,0.114779696,0.107213,0.10128615,0.10469261,0.11086967,0.11539117,0.103657484,0.10615226,0.101458706,0.08122732,0.13399185,0.118031405,0.09947907,0.09930762,0.13929117,0.11105867,0.094856106,0.11341467,0.14016224,0.13346782,0.11451173,0.11876726,0.09637841,0.08350494,0.098306865,0.10495496,0.121490784,0.09896745,0.09929899,0.08817206,0.08564989,0.089315765,0.13817334,0.082645044,0.07699652,0.09698502,0.07329788,0.11158263,0.09585936,0.099684976,0.08242986,0.0950861,0.093187,0.088200234,0.0712636,0.100179486,0.07845104,0.0838377,0.111029364,0.16020344,0.08930811,0.10816886,0.08980723,0.09036543,0.10396716
0.22830395,0.21500586,0.068026565,0.21605918,0.11870028,0.13826121,0.113879986,0.12576285,0.17297,0.24019891,0.16409793,0.7027995,0.3120713,0.57653487,0.33133003,0.1753,0.34164146,0.28557232,0.27906018,0.23818411,0.21015473,0.27985695,0.17267999,0.26535523,0.17476128,0.37314364,0.46170345,0.33185932,0.1482068,0.38879815,0.13762803,0.101342544,0.18391113,0.14738083,0.51478374,0.33584034,0.42882243,0.1366189,0.20876324,0.22661717,0.23730646,0.18287867,0.23602611,0.32167473,0.5311439,0.15643995,0.46470836,0.14362785,0.11824449,0.15956764,0.19736625,0.13590378,0.11725961,0.3019274,0.3630355,0.19189405,0.26795506,0.2745088,0.16416386,0.23718505,0.6614758,0.32633469,0.49617422,0.13429154,0.14324851,0.13594438,0.18026155,0.15089668,0.33046758,0.23514295,0.12766056,0.16689202,0.19016375,0.15423316,0.22401562,0.23244826,0.14235283,0.3381365,0.2263261,0.30534855,0.13405289,0.093425915,0.092081554,0.08958143,0.14529485,0.14450957,0.17441405,0.19142485,0.26094767,0.3775189,0.17855678,0.090356946,0.14797284,0.62698156,0.7637086,0.5201154,0.6165682,0.6118963,0.50573385,0.3676134,0.2406927,0.34172118,0.47893018,0.61702067,0.4237983,0.7132124,0.5357399,0.46203476,0.4086244,0.4302777,0.50516534,0.5109755,0.34713498,0.13503087,0.14665213,0.045248058,0.14637312,0.18002364,0.08569174,0.04853848,0.08119667,0.11883689,0.08094575
0.32909277,0.29750794,0.06985454,0.15830278,0.12126986,0.11003154,0.10161228,0.09261101,0.3664949,0.4210331,0.24004063,0.34367695,0.39256006,0.7768373,0.6063532,0.46599728,0.64105976,0.68160975,0.6950577,0.79075575,0.34767088,0.8212264,0.72479326,0.8501375,0.9738396,0.87093365,0.64205444,0.68456316,0.3936657,0.3734924,0.40018487,0.15715437,0.33603808,0.18393117,0.6443203,0.8269192,0.86283135,0.34991258,0.27519307,0.32111856,0.35443068,0.33989277,0.31823212,0.43357545,0.38890746,0.31969145,0.48432913,0.25326875,0.1304644,0.07591722,0.07090671,0.14642411,0.1536061,0.40004557,0.56712246,0.2821121,0.0965571,0.15701339,0.08609182,0.23617342,0.19031988,0.4442719,0.37318626,0.1628539,0.17983083,0.18046193,0.3744904,0.21683493,0.33256677,0.28055483,0.11082609,0.4215054,0.29824594,0.28653902,0.20438711,0.35555083,0.2802825,0.22821751,0.296881,0.6572032,0.23670723,0.20386297,0.1750627,0.122744344,0.17057507,0.18602906,0.1662315,0.13081984,0.14142701,0.25251332,0.12048084,0.12919335,0.32404408,0.53515834,0.80238795,0.42675668,0.5467885,0.49795645,0.50286275,0.4381335,0.3652097,0.3516004,0.35828072,0.53005505,0.47082844,0.6186627,0.5276672,0.46857,0.321634,0.408478,0.5463288,0.42733827,0.1722241,0.4992379,0.20737675,0.05172197,0.2759012,0.135607,0.13009462,0.09100576,0.094276756,0.1277718,0.1697995
