0.3387104,0.24192543,0.12002907,0.11898266,0.15751718,0.057624426,0.046672538,0.07050595,0.19760756,0.69606733,0.23947516,0.3890123,0.1435454,0.097002804,0.094987296,0.10092189,0.54523665,0.33056107,0.5406538,0.45941743,0.23929416,0.20588605,0.59534734,0.1601129,0.27107933,0.1759432,0.22814752,0.65774876,0.2353656,0.09531428,0.30358025,0.32158527,0.44688028,0.45762062,0.40662178,0.37179857,0.20756604,0.21435758,0.11139573,0.7027122,0.1733724,0.16313593,0.31204548,0.3519127,0.07238438,0.13225898,0.073165044,0.06704403,0.06286033,0.053954184,0.085649006,0.07467216,0.09003206,0.06150193,0.31496045,0.069152944,0.23832206,0.080929995,0.072302274,0.096532024,0.13241291,0.062410727,0.09671809,0.123277485,0.14921199,0.21517089,0.19128558,0.09115848,0.19173066,0.15684725,0.2861084,0.13664152,0.3079993,0.23690762,0.14654757,0.13563322,0.18429556,0.11718142,0.06546603,0.08628466,0.24775612,0.19262134,0.20394954,0.13277481,0.23344563,0.31314075,0.3821492,0.42442992,0.15016197,0.37839094,0.2657068,0.1461149,0.07845476,0.39787456,0.5995323,0.5217057,0.5993051,0.560267,0.6228752,0.39124274,0.3131251,0.3290626,0.22627974,0.38750058,0.42720693,0.51933753,0.49700245,0.5808429,0.5098359,0.3697773,0.499201,0.5021032,0.18999735,0.118457764,0.15773171,0.19284543,0.31414863,0.3139811,0.12468176,0.08583367,0.17995508,0.16265576,0.117384456
0.3095326,0.3045336,0.046959374,0.19900933,0.11771033,0.04900133,0.041625038,0.021198161,0.09956151,0.29624334,0.38795182,0.28210634,0.13198513,0.1714141,0.32077515,0.1659588,0.33954215,0.47243235,0.6881801,0.73110974,0.3325147,0.47711518,0.66814053,0.5513582,0.12894696,0.28509313,0.48000878,0.41247916,0.33700472,0.2696282,0.23250923,0.20439921,0.27855307,0.14046904,0.3492208,0.41784945,0.43435845,0.29995218,0.22466151,0.37847018,0.28134,0.081348136,0.21822625,0.27722517,0.18941182,0.2731723,0.13139813,0.19994263,0.18964075,0.36465788,0.14358592,0.1211734,0.20636012,0.19786873,0.34665358,0.14367527,0.27137023,0.16879293,0.15025385,0.1021683,0.16374865,0.26922005,0.2890549,0.21927479,0.26276273,0.17090096,0.30703664,0.2720508,0.3882654,0.32342392,0.37806922,0.1336564,0.33390033,0.24545759,0.4251307,0.37871316,0.39569688,0.1356223,0.11859757,0.13882439,0.30353385,0.27354732,0.25242656,0.21930645,0.18920158,0.16946541,0.10733432,0.25444695,0.22048934,0.2655626,0.27834642,0.1727802,0.19143791,0.61554146,0.6819642,0.5266934,0.42451847,0.27956325,0.29144588,0.2832295,0.3747139,0.25738704,0.32701522,0.5504385,0.37926286,0.57340705,0.6563215,0.4488698,0.31906053,0.37419155,0.35189223,0.28560928,0.2314863,0.16775371,0.15272298,0.069787465,0.18099393,0.1951163,0.27346042,0.04103299,0.081722654,0.18882158,0.15630177
0.29745305,0.4459425,0.04068995,0.448814,0.23475227,0.3302602,0.48663077,0.07238302,0.08295808,0.29540965,0.6300152,0.26019338,0.2469884,0.0784176,0.31645593,0.24752013,0.5980713,0.83438665,0.81698626,0.42890835,0.6491692,0.2556818,0.47199526,0.7375471,0.1822964,0.3319829,0.41980046,0.4259419,0.59061223,0.33878216,0.7394539,0.4656398,0.5174308,0.38182756,0.7489588,0.7883234,0.7314412,0.5995134,0.23916368,0.34702918,0.8102544,0.24266388,0.33728567,0.60419875,0.60459083,0.5604419,0.77807194,0.38394892,0.19592796,0.23218198,0.6616498,0.15082878,0.20646304,0.5427862,0.3865012,0.15888582,0.12737837,0.30313787,0.14499001,0.23688352,0.15372097,0.25881705,0.14365858,0.33618608,0.22293119,0.1308613,0.22063433,0.15848789,0.10042789,0.11336528,0.19321094,0.101512484,0.1151803,0.08926349,0.11570078,0.10806603,0.084227525,0.17396691,0.38445544,0.25852242,0.19282266,0.16149835,0.15016142,0.26007763,0.11149701,0.11405875,0.24021134,0.36622268,0.4280305,0.5098486,0.30527067,0.29083234,0.60721284,0.49201062,0.63074887,0.64758503,0.5943154,0.59152865,0.5552917,0.638209,0.18374777,0.31076875,0.2780685,0.36336574,0.5543846,0.5921848,0.8162534,0.5808364,0.531116,0.639231,0.62784386,0.55345964,0.13289435,0.75622827,0.50934035,0.27803552,0.40606147,0.17693,0.16990429,0.048648596,0.07950591,0.08057751,0.21709417
0.26663524,0.4074035,0.031524803,0.5362817,0.42835036,0.34306166,0.49408567,0.21015102,0.40601137,0.40412277,0.5462967,0.32293153,0.13968228,0.39940274,0.5563504,0.18421382,0.35715586,0.4559845,0.44073015,0.23058827,0.3519133,0.16573264,0.29696178,0.55202514,0.15930007,0.26619142,0.17038696,0.5093653,0.43272895,0.43895513,0.64952195,0.5882186,0.4115063,0.18297036,0.69524056,0.49624896,0.43145192,0.26835057,0.12316523,0.53746414,0.6828252,0.2759673,0.46448687,0.6650406,0.7185608,0.3946073,0.73037,0.27752796,0.19914962,0.51729345,0.3800791,0.3404989,0.2972685,0.08849667,0.47306988,0.18974458,0.31576493,0.47569364,0.15665817,0.20175198,0.17385316,0.24387631,0.22001316,0.20875713,0.3411889,0.13727455,0.23092724,0.13554071,0.1719876,0.15709838,0.15684529,0.10625146,0.1549063,0.12719113,0.17274456,0.117001146,0.08532699,0.083969966,0.21361138,0.18410333,0.12715769,0.114955015,0.16703786,0.1664413,0.18029958,0.1746066,0.18751216,0.3442137,0.30819267,0.27782106,0.23970008,0.23229882,0.22598258,0.32404792,0.2836431,0.3269812,0.25790948,0.13876297,0.20723115,0.35708478,0.2822779,0.3485517,0.4441434,0.26483735,0.13500255,0.17752472,0.45348138,0.27683762,0.19878395,0.42689103,0.40052205,0.2930282,0.3117619,0.21970804,0.17642428,0.15388933,0.36551595,0.20760399,0.07939711,0.029955449,0.11611,0.12929405,0.11644747
0.1474007,0.115261704,0.08686266,0.109846346,0.11043595,0.09265198,0.06145912,0.07816911,0.059670456,0.07277344,0.09625781,0.14892942,0.054305468,0.050057463,0.08225995,0.06388611,0.08792809,0.17941324,0.28842592,0.27850637,0.1739739,0.143585,0.188972,0.22873048,0.27465335,0.33684188,0.15347968,0.07348198,0.0803792,0.10992379,0.09053298,0.0663838,0.10296747,0.08664875,0.099151574,0.093381405,0.09640358,0.13734215,0.09335322,0.10140223,0.12791201,0.09488466,0.1023859,0.07332667,0.10093778,0.12073718,0.069995806,0.08479998,0.070253,0.085585676,0.07914972,0.11686376,0.19819966,0.11851697,0.073469765,0.04796756,0.13598645,0.07645399,0.05902732,0.07102563,0.082820125,0.10763551,0.059658617,0.07699351,0.08083716,0.08830888,0.1065362,0.10870139,0.08698019,0.07854785,0.08615138,0.10152851,0.119962305,0.09005418,0.10333493,0.10962395,0.0760764,0.094709136,0.092121944,0.06440723,0.060365103,0.11207189,0.067000255,0.055973608,0.07391135,0.09548041,0.10130712,0.25633928,0.21247955,0.19300279,0.19159997,0.1163416,0.1411652,0.13962811,0.11867451,0.12396516,0.1242909,0.1352297,0.16540048,0.12693918,0.0857612,0.13271713,0.19546838,0.1613825,0.1768994,0.12546809,0.14799772,0.13597478,0.12940265,0.109023415,0.1025478,0.12469575,0.15572852,0.12313529,0.13755788,0.15179731,0.18145365,0.12361331,0.100511424,0.086868376,0.06422685,0.061556157,0.07491407
0.26310697,0.3187375,0.11699936,0.18214417,0.11405796,0.1268329,0.1031509,0.10720821,0.111002184,0.14291063,0.19655924,0.15765887,0.13116124,0.106316485,0.19170672,0.18311505,0.101753965,0.11956604,0.13180599,0.10363087,0.20239624,0.12378792,0.13105586,0.1998027,0.14165765,0.13581526,0.17760387,0.12377024,0.16795175,0.19984698,0.14057204,0.09584353,0.13498911,0.16033095,0.12599505,0.093273066,0.10469211,0.14022678,0.18693815,0.13932997,0.13599777,0.18487029,0.15334748,0.11573555,0.10991404,0.14626613,0.13763586,0.13574219,0.15571098,0.111025654,0.12871113,0.11011286,0.17706107,0.12398988,0.107239775,0.06212287,0.20057206,0.08418404,0.07760177,0.078776605,0.096903965,0.09587094,0.08567474,0.083180755,0.0761212,0.12750033,0.10408706,0.13210496,0.12648536,0.091160774,0.124695905,0.12669696,0.14076765,0.11401617,0.114405304,0.1070428,0.09766945,0.1364077,0.07949247,0.08771831,0.04054753,0.07825267,0.10489413,0.10963233,0.0532107,0.055080418,0.06301977,0.1624204,0.11875548,0.10998223,0.06294855,0.061666857,0.095801026,0.10588635,0.08940605,0.11112397,0.08612644,0.093309514,0.096780926,0.119849525,0.11843731,0.049291275,0.06696556,0.12447534,0.11086457,0.098062836,0.10757171,0.102660246,0.11125905,0.1098962,0.09033989,0.10938677,0.10786249,0.09395651,0.103266835,0.04873989,0.08364599,0.086720854,0.087545216,0.23820193,0.061825782,0.07930153,0.07871394
0.14220308,0.30340332,0.1743742,0.15331823,0.093984395,0.09268532,0.057685968,0.03557403,0.052023564,0.07448952,0.17110637,0.09525033,0.02895735,0.058803283,0.11806115,0.037162136,0.050672565,0.06534896,0.109764375,0.2482437,0.33795083,0.1859542,0.15369849,0.378535,0.9988286,0.5985272,0.11389841,0.07853997,0.12740044,0.4698756,0.109445006,0.062136512,0.11021687,0.16949993,0.093910396,0.081675224,0.15023318,0.081245765,0.14684066,0.15277734,0.19738601,0.080541775,0.09587448,0.084803075,0.110891074,0.08804185,0.10676253,0.06223488,0.045054983,0.07630641,0.053585246,0.09318896,0.15169318,0.04279741,0.08636195,0.13386044,0.284177,0.0847274,0.04879477,0.037117116,0.05272095,0.056790244,0.035455458,0.045080464,0.098251574,0.11343414,0.07643094,0.06791875,0.07178859,0.058650564,0.07102824,0.056373686,0.07696151,0.048314996,0.049186368,0.055481285,0.0588681,0.057759687,0.069479726,0.80325043,0.034311667,0.078803785,0.14099902,0.08784605,0.03939954,0.08321715,0.06158101,0.07370388,0.05042175,0.06607735,0.035194643,0.05118713,0.09886421,0.1164689,0.12738891,0.10562894,0.105610736,0.16300249,0.063237235,0.049878657,0.15199101,0.11577455,0.14579023,0.06716716,0.13496596,0.04884433,0.113759786,0.1004019,0.12367633,0.16695435,0.13389915,0.14149904,0.057086438,0.12797968,0.5617084,0.21246274,0.14761405,0.1049885,0.09573943,0.20850714,0.06849531,0.04991658,0.052277915
0.10807528,0.14194535,0.049068842,0.10110963,0.098629676,0.0726271,0.058615457,0.07444323,0.06280591,0.07419679,0.13661873,0.098802164,0.07843593,0.06758924,0.102131315,0.09811382,0.060867947,0.07343599,0.06846651,0.10451283,0.09141893,0.07109063,0.10797429,0.28791404,0.23228306,0.1782954,0.16668405,0.06614558,0.15030588,0.07976389,0.094199166,0.060590614,0.07660892,0.13348651,0.08110712,0.05810212,0.13409421,0.078546785,0.099709466,0.110896066,0.11171501,0.06205366,0.0886641,0.072385184,0.106059715,0.09461934,0.076228,0.058374766,0.07557732,0.073176496,0.06640369,0.0786571,0.13026434,0.096630424,0.06536671,0.044092264,0.09362666,0.04315817,0.043742113,0.057416752,0.04484721,0.07351351,0.072975054,0.06514939,0.058655567,0.075269446,0.055802353,0.055869013,0.059375238,0.058896117,0.07361539,0.07149137,0.0568875,0.039021783,0.073069096,0.1444203,0.069652826,0.08457882,0.06630692,0.0895964,0.056579914,0.082291074,0.11819147,0.09245431,0.056144312,0.0689761,0.07270325,0.11138087,0.073635094,0.06135877,0.050908186,0.0737855,0.07900596,0.08435933,0.07324851,0.09180668,0.07828692,0.12637416,0.12972173,0.11645109,0.110352814,0.07033838,0.13625433,0.096779004,0.17426197,0.09301621,0.20176008,0.11333779,0.13193509,0.07637493,0.10137427,0.16826592,0.08733504,0.09924368,0.08791756,0.06470208,0.097101845,0.10386172,0.0798105,0.06290483,0.08019248,0.100508206,0.074328735
0.16047552,0.2223179,0.04387331,0.18919584,0.16752252,0.0882023,0.047238372,0.10282211,0.09680309,0.17849614,0.16191946,0.1383289,0.14635086,0.17976022,0.062381133,0.15119603,0.16476022,0.227975,0.27335787,0.38749486,0.15959917,0.20929685,0.418467,0.1626523,0.16104078,0.16401848,0.26370233,0.24763048,0.35935244,0.24145043,0.26844314,0.30956292,0.23035824,0.18461382,0.12974916,0.14324598,0.11926464,0.23056407,0.20731646,0.20130289,0.055793475,0.18336233,0.18838942,0.222292,0.08194265,0.12218412,0.09139876,0.07628059,0.15537259,0.20811032,0.20073093,0.3066853,0.08880835,0.19438018,0.22989322,0.15113187,0.34519684,0.10640014,0.09873897,0.11855384,0.17530838,0.07459535,0.19282202,0.10933726,0.10874134,0.14676714,0.30521795,0.19052048,0.22878052,0.08050099,0.08923014,0.21728331,0.31843913,0.31642446,0.21028137,0.096861035,0.082389385,0.19018792,0.0994902,0.07486642,0.12226996,0.12993957,0.2396014,0.1415755,0.11439395,0.111968905,0.11361228,0.14158174,0.16032109,0.17261627,0.16792956,0.1349901,0.21182144,0.24933441,0.30268252,0.46553522,0.41155577,0.33169654,0.2864778,0.33562988,0.28934073,0.42067248,0.32694125,0.39020383,0.316385,0.3604504,0.42182353,0.46290886,0.31386083,0.48543295,0.605697,0.39001396,0.29243273,0.23294331,0.22076131,0.2069321,0.20952669,0.21937697,0.14350508,0.056212064,0.22306071,0.18555152,0.141976
0.15070291,0.13450314,0.07144606,0.075807035,0.116027296,0.075005695,0.05465414,0.04955052,0.047670703,0.24004771,0.07422444,0.2192187,0.1698429,0.14542198,0.09728449,0.08883881,0.24467503,0.16276382,0.11967527,0.51039743,0.4844258,0.14387831,0.517433,0.26930782,0.39867812,0.86827576,0.47371802,0.15542008,0.20020589,0.20409441,0.1518824,0.15604758,0.1734519,0.098892786,0.10769973,0.062917866,0.08168004,0.08676694,0.120806366,0.07091277,0.041043498,0.09054108,0.110769406,0.116582826,0.07547625,0.11652544,0.119658455,0.08213703,0.07787266,0.0801078,0.046050735,0.14881934,0.07795488,0.06214325,0.108445145,0.07720283,0.4712826,0.05279555,0.09468119,0.08666092,0.094930604,0.0960606,0.09966568,0.07197375,0.05918847,0.056325916,0.05627286,0.06987603,0.045340292,0.05827503,0.06996613,0.0639646,0.10413301,0.096137956,0.081416726,0.089008875,0.056804452,0.10793263,0.0956756,0.0933095,0.07482334,0.062163703,0.12274584,0.07806197,0.11251347,0.093771376,0.07893649,0.071747124,0.1614919,0.19473574,0.1676473,0.16013107,0.544527,0.24510098,0.32395577,0.28736496,0.38057745,0.24993195,0.23755889,0.28507942,0.39581233,0.42888084,0.3723654,0.44569603,0.4106592,0.4281868,0.3082178,0.25975874,0.20236823,0.18358836,0.2347843,0.14732115,0.32452974,0.40970072,0.32690218,0.20968217,0.17068371,0.13330477,0.081529446,0.13835645,0.1488347,0.14415108,0.11065869
