0.58499134,0.57893413,0.08601525,0.3726128,0.13778757,0.114814855,0.09571292,0.08926867,0.10256263,0.42627877,0.37257165,0.45848843,0.2070539,0.2306116,0.33997238,0.14399531,0.36256376,0.6572936,0.7416266,0.35097444,0.8916801,0.24114805,0.46835455,0.3409507,0.23111503,0.36301166,0.23455866,0.2843795,0.28742427,0.2255449,0.2796304,0.1669693,0.17407762,0.20440273,0.50005835,0.28012773,0.27780902,0.25306174,0.109460905,0.16545881,0.13601895,0.102761,0.22318482,0.1392295,0.10672494,0.16144216,0.17935297,0.10472403,0.08259037,0.08685052,0.06405958,0.067659765,0.08679627,0.09735023,0.40787557,0.12014849,0.20782574,0.12379153,0.05910027,0.064554825,0.1170062,0.110191554,0.09205265,0.12541358,0.11895069,0.13905883,0.12820858,0.09983183,0.08957903,0.0792417,0.080124065,0.072533526,0.122965395,0.098281205,0.10312336,0.10379636,0.09799036,0.153671,0.25501752,0.18224892,0.0674685,0.092769995,0.11591857,0.10636517,0.099061996,0.1236909,0.14615735,0.19177052,0.18616222,0.20266496,0.22124432,0.105331786,0.17901517,0.28697276,0.30540454,0.23859544,0.37219554,0.3809348,0.48773718,0.27107742,0.21541499,0.17435566,0.20755439,0.32591757,0.37318885,0.2986441,0.32434663,0.31775746,0.30128258,0.26373315,0.23919801,0.2957844,0.17200808,0.2668287,0.22501741,0.08683682,0.14687636,0.10122862,0.10646067,0.12462364,0.13419385,0.16950852,0.16719815
0.27544114,0.20534025,0.08448139,0.1962288,0.121376954,0.11105372,0.07138486,0.056258205,0.09155584,0.25725177,0.20292006,0.27406338,0.17626987,0.10490637,0.13544811,0.18520893,0.19349985,0.43346375,0.49320948,0.31296405,0.6067073,0.34533224,0.36621535,0.21038796,0.22231,0.4578143,0.20898858,0.14423986,0.24040176,0.18544932,0.4187781,0.13524042,0.19265237,0.14711732,0.16841546,0.54929537,0.7157402,0.35838127,0.16608973,0.21262713,0.13784313,0.1251358,0.17154102,0.1621877,0.14541417,0.17063326,0.14945777,0.15595421,0.0880924,0.08851326,0.051248603,0.12644507,0.24360101,0.09005651,0.21746841,0.110931195,0.19736724,0.08556527,0.0644441,0.081029885,0.09655645,0.09615833,0.1442096,0.13216524,0.13178444,0.15290335,0.10359541,0.07653548,0.11092046,0.14123604,0.109667316,0.096668385,0.115768,0.08343777,0.07529946,0.0719113,0.084143765,0.19150598,0.15431316,0.20579776,0.079531685,0.11115468,0.110181145,0.09344186,0.086867295,0.12233252,0.23133147,0.27628222,0.27823684,0.31406114,0.24312115,0.124670185,0.19119968,0.28968483,0.341279,0.29208586,0.33538592,0.29905847,0.46239346,0.359794,0.24239099,0.2376051,0.2536513,0.32468167,0.36523327,0.34277597,0.38824898,0.28381032,0.23845911,0.24120551,0.21726342,0.23058842,0.25838092,0.20777239,0.22131284,0.08226133,0.16628088,0.08790178,0.10740487,0.13688996,0.1127644,0.121196315,0.11531787
0.24192119,0.20263736,0.10284225,0.18903576,0.1434781,0.1345527,0.076342136,0.06976254,0.09804517,0.22778943,0.1660001,0.23567478,0.09426377,0.09559616,0.13876148,0.17780867,0.26369622,0.35431927,0.38575032,0.2722293,0.4462825,0.20462304,0.28676265,0.44777906,0.54290366,0.473913,0.24655305,0.19981994,0.23745243,0.20052324,0.23539142,0.12645511,0.14838195,0.10999992,0.17592841,0.14458388,0.2319986,0.21100894,0.13537304,0.113880865,0.11637835,0.10469783,0.20420556,0.14299637,0.14850652,0.18484913,0.18123868,0.08626754,0.077285305,0.07170744,0.05109394,0.057848632,0.08795151,0.08017941,0.23541284,0.12194296,0.22718072,0.08716723,0.07037754,0.095638715,0.094462186,0.10313931,0.111305445,0.14259015,0.12900536,0.17353079,0.13651419,0.088873796,0.11331668,0.092245206,0.10102079,0.0726576,0.11675765,0.09333806,0.093322664,0.0906188,0.08963928,0.15951753,0.19659361,0.21645209,0.10986392,0.13749723,0.12463752,0.10437934,0.11256783,0.13486917,0.1816692,0.24330279,0.27621403,0.31259614,0.27451986,0.12098977,0.17635508,0.33053845,0.32593268,0.29548433,0.41555458,0.35410708,0.42855692,0.30180946,0.24834035,0.2613146,0.24318951,0.33021405,0.31961083,0.27176893,0.35495546,0.30733284,0.2636568,0.23135361,0.23554505,0.29045278,0.27885336,0.22035873,0.2317382,0.09874471,0.12740453,0.09698805,0.14155433,0.14559111,0.13859056,0.1426884,0.17018297
0.26031545,0.22724666,0.09893942,0.13445073,0.1846238,0.11852154,0.0778408,0.10323959,0.12317125,0.36514255,0.1859833,0.2557385,0.11733122,0.2277726,0.24261484,0.22783695,0.3549274,0.2114659,0.4161529,0.4273892,0.62055665,0.13094872,0.52546275,0.61187214,0.3153089,0.8616935,0.40663823,0.24693337,0.33181715,0.14620584,0.27166167,0.16478062,0.09525548,0.109011054,0.13271324,0.15339077,0.22127825,0.24231125,0.083487354,0.19653507,0.14739591,0.094569385,0.17193452,0.14648768,0.13773134,0.16215837,0.18995929,0.10381589,0.100918755,0.08493744,0.05399097,0.058877755,0.13669927,0.10513873,0.21800694,0.10622456,0.1977533,0.07751701,0.053456537,0.09260458,0.07791536,0.11517978,0.11130106,0.14456913,0.18245868,0.17802377,0.10146834,0.08889685,0.091168754,0.06003363,0.07467957,0.09862604,0.117029004,0.08514551,0.0921693,0.08396212,0.07082213,0.13121518,0.2108684,0.29279336,0.13753316,0.24194513,0.20387003,0.12687303,0.15445285,0.22688058,0.21514131,0.32076275,0.23400408,0.20405477,0.14185171,0.15696618,0.22154258,0.21181637,0.23860362,0.2059859,0.2762354,0.23104793,0.33589604,0.31208214,0.3036834,0.21981996,0.15012263,0.26107496,0.29726723,0.22580951,0.27422893,0.24541225,0.18364353,0.1424466,0.18734469,0.1915075,0.14079927,0.29550657,0.2346383,0.06850014,0.12844397,0.14510933,0.13256794,0.12225758,0.20862037,0.1538945,0.15172628
0.17401429,0.14193673,0.052516643,0.14656533,0.19989666,0.11325151,0.115889534,0.09057643,0.1438085,0.24319844,0.099803224,0.28222147,0.07286886,0.21590903,0.2502185,0.1062974,0.1876673,0.13591285,0.35179126,0.27677196,0.4102178,0.16599068,0.32566586,0.38172957,0.17795055,0.6231086,0.22692716,0.2510634,0.23003033,0.25904864,0.28949,0.1777946,0.21592957,0.08753939,0.21760152,0.18717471,0.25549188,0.20088482,0.11531365,0.19050346,0.20975448,0.12916768,0.20664102,0.30174297,0.25242186,0.3138259,0.38697246,0.26362613,0.17693518,0.21478474,0.14924225,0.20911124,0.27681017,0.07288657,0.25463924,0.122695826,0.20037468,0.13166805,0.08623531,0.0692453,0.1524106,0.1676889,0.12104788,0.13711995,0.11345333,0.18554395,0.13565472,0.09851806,0.14543958,0.13821729,0.18621847,0.11006878,0.121367134,0.10590088,0.08540928,0.11282652,0.10157986,0.085718475,0.15342866,0.23041071,0.12422658,0.17746073,0.15517019,0.12704144,0.19464727,0.24252775,0.20354052,0.25513542,0.27629396,0.41491932,0.254106,0.12250886,0.1946524,0.38030344,0.48444846,0.27763394,0.5511346,0.38171846,0.52316666,0.38649905,0.20613292,0.2132244,0.19394608,0.28459045,0.31265333,0.31166837,0.43480632,0.31934455,0.2519823,0.4518373,0.5216885,0.41839144,0.36738425,0.18409756,0.16972922,0.09826625,0.29767683,0.17100646,0.16670147,0.052442018,0.14805843,0.09069308,0.14191486
0.16423516,0.13165021,0.0576642,0.10323115,0.069142,0.036819533,0.04780375,0.110131525,0.06308647,0.09461135,0.096078716,0.069705136,0.030896269,0.03162449,0.093327165,0.049084455,0.046325132,0.047297783,0.07581423,0.11679556,0.22731894,0.089457534,0.09858532,0.09947013,0.16617315,0.20457137,0.1182793,0.09869912,0.11833915,0.20204097,0.11173298,0.05817246,0.07000039,0.06260161,0.086897045,0.04809282,0.077393316,0.06501304,0.09809972,0.08371903,0.11150279,0.08492333,0.07355463,0.056287415,0.07220736,0.07896799,0.14970544,0.12806267,0.06537844,0.086529076,0.06673529,0.056950957,0.09917853,0.04015188,0.07755845,0.08149044,0.29912278,0.12359144,0.062134538,0.09117441,0.093384914,0.061360896,0.05233391,0.07700643,0.062470227,0.10611927,0.08549168,0.08809831,0.109897174,0.08951056,0.09467178,0.06600314,0.12615556,0.08908088,0.054539487,0.071284175,0.07099549,0.04870485,0.052410726,0.078419365,0.055500384,0.06347257,0.061721917,0.064453,0.10118055,0.13728148,0.18282627,0.33737764,0.24896513,0.30692825,0.28534406,0.13305935,0.10451822,0.49373034,0.48326638,0.3711863,0.37092733,0.37724385,0.41073966,0.3947784,0.33222198,0.29844242,0.3209391,0.45068672,0.47352022,0.5035331,0.3513871,0.3306874,0.35281658,0.30673495,0.24994099,0.28323638,0.32576597,0.039085843,0.07481516,0.055028815,0.1265866,0.07266796,0.0363328,0.06267861,0.13294278,0.078872174,0.040051427
0.5000846,0.2850397,0.08434748,0.27749038,0.1630856,0.09933074,0.17874265,0.09438098,0.17942868,0.35297966,0.16289744,0.37575573,0.0904844,0.14153494,0.35608906,0.14368512,0.40909111,0.31361252,0.35282075,0.371812,0.3475766,0.24531332,0.2612431,0.46098253,0.418994,0.656389,0.23294227,0.2675098,0.28120548,0.5745005,0.420522,0.24493612,0.3647529,0.12935261,0.31837413,0.47778332,0.5522572,0.30231014,0.27899474,0.41006953,0.39772636,0.24331234,0.3289795,0.36818126,0.4277912,0.36072984,0.5137905,0.27829772,0.108402915,0.22162665,0.14697388,0.22638996,0.3691864,0.15005736,0.1858809,0.11300627,0.53800726,0.17387567,0.094870865,0.090997465,0.17958826,0.30788615,0.10475272,0.15858355,0.17309053,0.16434823,0.23245807,0.2420509,0.25883576,0.2343675,0.19356203,0.10319482,0.526985,0.28940836,0.2819583,0.32137308,0.37320215,0.14409669,0.10891778,0.18899743,0.15204853,0.14458725,0.167925,0.108266555,0.19994618,0.2418227,0.28255394,0.32624525,0.34135887,0.55989283,0.527939,0.19848584,0.28334844,0.5270215,0.5061051,0.4150762,0.39910704,0.34724575,0.48751754,0.35470456,0.5032979,0.41306877,0.4183589,0.507849,0.54601485,0.5209299,0.409169,0.39178982,0.3617335,0.3283342,0.4250657,0.34858122,0.46260566,0.27961645,0.29248008,0.050249454,0.21569528,0.0727763,0.17106757,0.057008874,0.09842119,0.07250093,0.12340825
0.2189466,0.15536435,0.05489697,0.23225209,0.21850671,0.12950927,0.20678543,0.17731753,0.26151812,0.25006273,0.10702681,0.16700818,0.0983591,0.18427703,0.30186996,0.11780286,0.23069604,0.0661649,0.42568284,0.33479416,0.60041815,0.22601607,0.43522987,0.56348896,0.251869,0.7108325,0.25646842,0.28160927,0.17131911,0.6503724,0.27733913,0.16967149,0.19497599,0.11110316,0.29049122,0.28240058,0.33717862,0.18046913,0.07991462,0.12798004,0.29888472,0.100008555,0.11310812,0.16392402,0.44555083,0.466791,0.75422025,0.3025863,0.122927144,0.12614737,0.10737042,0.25328836,0.4690984,0.08507704,0.29598126,0.104293525,0.29053777,0.076181285,0.073022455,0.06874025,0.10268076,0.1518278,0.09630986,0.15478769,0.11214531,0.12027879,0.14993139,0.09200308,0.16857113,0.3126024,0.22516339,0.1243972,0.1729841,0.1167566,0.18681724,0.2726835,0.2782442,0.11672418,0.18959771,0.27629215,0.12747496,0.16786705,0.13518573,0.122430384,0.2562904,0.30972463,0.2028204,0.20891473,0.29621345,0.35023716,0.25729474,0.2459115,0.41315088,0.6034675,0.76440793,0.4602323,0.55916876,0.41165975,0.55184686,0.50168264,0.4083604,0.2352065,0.2456235,0.33098942,0.50041384,0.42429745,0.49195057,0.34853557,0.2061448,0.40403613,0.45651516,0.42436194,0.4911681,0.19611439,0.24189909,0.06613544,0.3576425,0.18479034,0.16994037,0.050407864,0.14208187,0.12471683,0.13756962
0.28206167,0.3360241,0.092051476,0.19240646,0.09717624,0.08766003,0.08907911,0.07854318,0.06851118,0.2245292,0.18020359,0.51407605,0.07507115,0.071553215,0.24501473,0.13555042,0.17523211,0.5154951,0.54330444,0.28575802,0.37117934,0.20453037,0.3038189,0.23346883,0.26554126,0.33749792,0.16754353,0.12868248,0.16048309,0.27423754,0.21226047,0.09517031,0.15074892,0.14309621,0.5378076,0.23479827,0.41359615,0.26993972,0.39349368,0.15509947,0.30437696,0.14867553,0.23384926,0.14540794,0.17594324,0.24639605,0.25359192,0.16065766,0.10229739,0.13051808,0.1290227,0.13592322,0.253005,0.05073851,0.089530416,0.12981133,0.28306463,0.15452869,0.08278674,0.080841966,0.11154354,0.2039523,0.076834135,0.098497555,0.07817832,0.1432198,0.13278279,0.124013625,0.0893846,0.097623326,0.13362534,0.07077487,0.096186176,0.08677128,0.055555575,0.07315704,0.064280786,0.067176625,0.047326867,0.09613655,0.07128481,0.0945884,0.09763998,0.11811449,0.10079423,0.1609229,0.15062451,0.2343331,0.26174065,0.33932573,0.2890424,0.19093014,0.198909,0.43282285,0.28849572,0.3452413,0.40146142,0.39396304,0.4304134,0.39387038,0.23016745,0.27845687,0.29478696,0.34384337,0.35662383,0.2832291,0.29719317,0.2841167,0.29050437,0.378863,0.38598323,0.4038701,0.35885918,0.15261659,0.18442582,0.10760346,0.15870684,0.09259467,0.08180501,0.097024135,0.11698913,0.07942666,0.057884507
0.29874206,0.18654817,0.04771053,0.1386002,0.072980806,0.04992735,0.0997395,0.07069012,0.082261294,0.1929712,0.115241475,0.17578253,0.083961226,0.07283945,0.17780995,0.062232614,0.10401423,0.0728556,0.09420717,0.16182172,0.38853985,0.12282187,0.15537524,0.103211224,0.21403712,0.30749077,0.108265534,0.118925594,0.18317136,0.42133602,0.2368937,0.113312356,0.18572506,0.11918017,0.15014201,0.112673886,0.25879082,0.11167088,0.09756351,0.21813212,0.19439617,0.09301486,0.16395266,0.13401829,0.1364704,0.26365814,0.20240411,0.14562407,0.06883316,0.124823384,0.12677355,0.16630135,0.13923328,0.064634,0.111028135,0.095314525,0.48198056,0.1349503,0.11100705,0.14004244,0.15300857,0.15296723,0.069731675,0.07697655,0.08277678,0.09093913,0.14178632,0.15599564,0.18155296,0.18269393,0.12007636,0.06983897,0.42481703,0.15359731,0.20829228,0.27112043,0.31684816,0.0748813,0.068858065,0.15578645,0.07240492,0.059903003,0.08025996,0.0950037,0.054984957,0.089334205,0.20048377,0.26222727,0.19492315,0.36008456,0.30374438,0.15353894,0.11048906,0.4715301,0.37478518,0.3652101,0.39387035,0.3311118,0.39826545,0.33707604,0.48435447,0.42323598,0.6125531,0.44581765,0.5335172,0.6345846,0.43304026,0.4793938,0.42812434,0.3723258,0.38410407,0.3744004,0.53144056,0.06795689,0.1675,0.03044604,0.07317899,0.041709434,0.06306803,0.060601186,0.038902473,0.04848445,0.042541254
