0.8436326,0.22288747,0.22401458,0.27843237,0.24258508,0.22612986,0.19987063,0.19343229,0.24836057,0.22958645,0.32239974,0.22202198,0.22557087,0.23784612,0.23674856,0.25802627,0.2596354,0.22557768,0.2637979,0.21869344,0.19685653,0.32069147,0.22957258,0.2380295,0.2302861,0.23316401,0.22087255,0.22878216,0.22022657,0.22006828,0.22035961,0.24652816,0.23617642,0.21700008,0.2511203,0.21704844,0.2013537,0.2320984,0.249072,0.23833102,0.1777822,0.24814475,0.20874666,0.26694775,0.22872318,0.24264784,0.21169642,0.24055342,0.22651222,0.20982859,0.23945703,0.22938313,0.20787653,0.24087416,0.20855194,0.19433446,0.22560807,0.24066009,0.23723556,0.17090914,0.24094824,0.20345293,0.21170408,0.23187149,0.20212975,0.23311622,0.30042294,0.21557051,0.18859386,0.2586363,0.2152922,0.2041393,0.20285366,0.25818393,0.21244672,0.23173721,0.23382956,0.15754916,0.230495,0.21588592,0.29294538,0.2129984,0.22629662,0.19577673,0.29074728,0.20869295,0.22471552,0.18090796,0.22576447,0.20384063,0.21142352,0.22061647,0.20504351,0.1743696,0.18630886,0.19223818,0.18226478,0.23562479,0.23034474,0.15428674,0.22527401,0.21214405,0.16655776,0.17345674,0.24992913,0.22426137,0.2229886,0.17832978,0.21085063,0.16891988,0.18384415,0.20882988,0.17989503,0.2171907,0.18974541,0.19986631,0.19634926,0.18692233,0.20125353,0.22018465,0.22409527,0.15509072,0.22005515,0.1856987,0.204442,0.19519542,0.1609007,0.1584103,0.18476583,0.20475037,0.20211129,0.1877491,0.16820604,0.14715168,0.19712074,0.17232105,0.2131232,0.20075943,0.27986968,0.20306134,0.16164188,0.18503626,0.21279608,0.17561457,0.18605238,0.2423316,0.20281383,0.20758031,0.21552293,0.23150155,0.15027761,0.2117341,0.18828242,0.20095009,0.22407098,0.16214485,0.1933774,0.16623676,0.27489093,0.20543519
0.1976647,0.056678984,0.052153066,0.049156092,0.051979356,0.0442645,0.049019706,0.036399387,0.04954883,0.055782754,0.032253325,0.050404858,0.048197255,0.046508007,0.049688358,0.068501785,0.060565166,0.06172674,0.08565994,0.046095155,0.073866494,0.036356013,0.048483025,0.054574545,0.03712579,0.03830628,0.034878317,0.031681202,0.03265947,0.03219274,0.03386102,0.02818052,0.025425054,0.03423109,0.031655215,0.03751175,0.047601465,0.036625866,0.04021913,0.05331383,0.056557287,0.06648364,0.046565525,0.042998828,0.031215552,0.031653866,0.03434511,0.038948234,0.024254177,0.026089124,0.026727045,0.024645107,0.028414562,0.026974438,0.030154077,0.03584039,0.029312218,0.033736102,0.04611498,0.052756608,0.06076252,0.04210165,0.041199774,0.030113008,0.032662973,0.03098953,0.025797945,0.02806587,0.025940193,0.02986943,0.03194447,0.022251148,0.038339373,0.029702563,0.022178216,0.02625866,0.043136157,0.049902372,0.0532829,0.04932536,0.025391184,0.030902345,0.026641365,0.024033984,0.022589004,0.022661258,0.02532131,0.02286239,0.025088195,0.02974112,0.023507759,0.027988093,0.027951108,0.030508174,0.026708249,0.022679122,0.018891152,0.024231238,0.03899423,0.051395524,0.050684102,0.0400454,0.040582094,0.03295694,0.026183007,0.026959214,0.020639744,0.01897284,0.020506995,0.022976082,0.025969857,0.017643824,0.018706515,0.020295938,0.018757302,0.02885284,0.032995403,0.018706543,0.021171153,0.02392971,0.03704867,0.040786445,0.04795952,0.043734305,0.033676744,0.02840598,0.02876325,0.020813407,0.028222648,0.028713282,0.019679194,0.020713307,0.030439895,0.013333558,0.021239348,0.020044934,0.020601377,0.02287928,0.017387582,0.016956616,0.021800304,0.027826315,0.02901919,0.018221145,0.019315848,0.017122284,0.024419945,0.018418876,0.019163411,0.035828512,0.047980923,0.043791085,0.033652525,0.023404945,0.016620558,0.017895536,0.02618423,0.019064315,0.017993001,0.020225247
0.13960886,0.17740367,0.17631853,0.15264355,0.14540637,0.15732397,0.14328183,0.14802936,0.13822798,0.15610881,0.15254907,0.19942647,0.18069924,0.18194143,0.15698765,0.20831415,0.17771111,0.16022466,0.2018558,0.18589771,0.19087821,0.1838755,0.15997712,0.15765025,0.15707465,0.1715241,0.17597112,0.13400498,0.16217247,0.13182737,0.16402557,0.13512494,0.12724675,0.1502488,0.14396217,0.1508331,0.19139431,0.13966371,0.15588833,0.16850911,0.14218922,0.19036976,0.15448478,0.17467633,0.1403598,0.15206626,0.14097482,0.14521171,0.13617465,0.14919922,0.13343942,0.1198435,0.13273107,0.13022244,0.13906725,0.16025446,0.12368288,0.14053078,0.16013576,0.13217036,0.1909067,0.14210288,0.16119908,0.13726303,0.1476104,0.16309538,0.1668435,0.11910191,0.1218875,0.15035433,0.1507654,0.12057533,0.13535906,0.14269353,0.13559413,0.14155623,0.16514815,0.12677643,0.19694023,0.16894345,0.14872602,0.13051994,0.13178676,0.13398036,0.13935743,0.12970449,0.13668098,0.12518975,0.1318455,0.13346452,0.12645155,0.12864888,0.15365702,0.17301787,0.17545474,0.14647986,0.12856035,0.14655747,0.15936884,0.12686612,0.19454265,0.15987228,0.13738824,0.18153287,0.15806091,0.15304185,0.1468801,0.12725075,0.13263328,0.122266926,0.15996726,0.1447503,0.13868186,0.13361646,0.11612342,0.15105249,0.14781302,0.14056642,0.12855561,0.13181202,0.16423024,0.12932366,0.19204853,0.15660352,0.16200328,0.15808831,0.13130568,0.14826678,0.1384914,0.15427266,0.13699673,0.14172074,0.15765783,0.13498592,0.13418585,0.13438393,0.12825795,0.121293575,0.12264321,0.13444562,0.11690223,0.12998661,0.11805626,0.121658415,0.116865575,0.12514561,0.12489949,0.13703968,0.1337816,0.16642626,0.12787437,0.18497317,0.14280783,0.13854344,0.13271564,0.11731882,0.13756132,0.13398927,0.13279703,0.13225678
0.13338307,0.1353181,0.16505083,0.17161742,0.14666182,0.225287,0.15504107,0.14978473,0.1590782,0.16478221,0.15172365,0.15268418,0.16987288,0.16634046,0.13928245,0.15184474,0.14185241,0.15639035,0.17209184,0.1701216,0.16963367,0.1488183,0.1474993,0.15973751,0.13373503,0.1785402,0.17520782,0.1515269,0.15613307,0.15720165,0.15050371,0.1499494,0.13923705,0.15120023,0.14710878,0.14607605,0.14474367,0.1399203,0.14209417,0.1410979,0.1291335,0.13213302,0.14994334,0.1701454,0.14944987,0.15166165,0.14333647,0.16026188,0.13593182,0.14776075,0.13182409,0.13297296,0.14668636,0.13417645,0.1366094,0.14029673,0.12886886,0.13044107,0.15773638,0.12983355,0.12797998,0.1455222,0.1520173,0.12552442,0.13798653,0.1600676,0.14482823,0.13425873,0.14648134,0.14543767,0.1467164,0.13876663,0.14950037,0.14671673,0.13968438,0.12922132,0.1602224,0.12858926,0.13041992,0.15149082,0.13275999,0.14547442,0.13580526,0.14650522,0.16810273,0.13580205,0.12995476,0.14211129,0.14949521,0.15751995,0.15439019,0.15819755,0.14504792,0.16100787,0.14813091,0.13877226,0.13398802,0.13420287,0.15779865,0.13048682,0.13780814,0.14621404,0.16531268,0.1400439,0.14748879,0.13179763,0.15281977,0.120784625,0.1488679,0.14051516,0.14563674,0.14877816,0.16600825,0.14572099,0.13049938,0.13085394,0.14454032,0.14263608,0.13692611,0.12885073,0.15405266,0.13464302,0.13613537,0.15557586,0.13804315,0.17060931,0.14362162,0.13985083,0.13936491,0.14499243,0.14423248,0.14632416,0.16122554,0.15837853,0.14198378,0.13238688,0.14716537,0.13683952,0.15512162,0.14690498,0.12935884,0.12763228,0.13404685,0.14093146,0.13483359,0.15272266,0.13350633,0.13644248,0.12479181,0.1433792,0.13196649,0.1352139,0.1396616,0.14687414,0.13584325,0.13804872,0.14836878,0.13683186,0.16093788,0.14026208
0.19162734,0.16186741,0.13265915,0.15702067,0.12726314,0.21071981,0.12459086,0.12863003,0.17348404,0.15992847,0.13584405,0.2014946,0.19992438,0.21347672,0.18763895,0.14586268,0.13758934,0.14428028,0.1753954,0.15673211,0.16846812,0.1608148,0.15111294,0.14328347,0.13354588,0.16255477,0.1540881,0.14218743,0.15260519,0.15283594,0.14446177,0.15741816,0.12883091,0.1563581,0.13685943,0.13701294,0.12969595,0.13425924,0.1457804,0.16516766,0.14398584,0.14573908,0.1427887,0.15125322,0.12128419,0.12854643,0.13625596,0.1369316,0.12608002,0.14315924,0.13978037,0.11996025,0.15176381,0.13151671,0.13848482,0.14052162,0.1275162,0.14371562,0.15495676,0.14819147,0.1500334,0.14588696,0.13925758,0.11933304,0.13051888,0.1363542,0.13289766,0.11320888,0.14189851,0.1366976,0.1554936,0.13120185,0.15430589,0.13884082,0.13596681,0.1546533,0.15397075,0.13473189,0.15071261,0.1435004,0.121644355,0.1379771,0.12177579,0.14269911,0.14799464,0.122494414,0.11972709,0.14522733,0.13344638,0.13290115,0.12774256,0.1330264,0.15487665,0.14905772,0.14269944,0.13506606,0.120872505,0.14433019,0.14446965,0.13286988,0.14380111,0.13785689,0.27079043,0.114567615,0.11787883,0.109454036,0.11706523,0.09999911,0.11461239,0.11053936,0.12778442,0.12285928,0.12848382,0.11286567,0.12094476,0.11498208,0.09783887,0.10256079,0.11032296,0.12082371,0.1246823,0.12987928,0.14137429,0.12786074,0.14185138,0.13538608,0.11124771,0.11629392,0.13292843,0.13438126,0.12265558,0.13334621,0.114763916,0.12035979,0.12794578,0.12381077,0.114240296,0.12832244,0.13770294,0.10920023,0.10215695,0.13985224,0.13713141,0.13614182,0.113569334,0.11978334,0.118362024,0.11445784,0.13154194,0.1263651,0.12488259,0.13778059,0.14543715,0.1390964,0.10202231,0.10410945,0.12847784,0.13790198,0.13429652,0.11867085
0.15815377,0.18651026,0.16221401,0.1996786,0.14628857,0.3062878,0.1380781,0.13018279,0.15861723,0.15715754,0.15969561,0.25308153,0.22025679,0.23936218,0.18766965,0.19624388,0.156629,0.14649087,0.1585541,0.20268427,0.1789397,0.16246282,0.158615,0.17445716,0.16817121,0.17389727,0.18825057,0.16715392,0.18284707,0.1729462,0.1792711,0.18437384,0.1587694,0.18622841,0.17219628,0.16640739,0.15454192,0.16862375,0.17525676,0.14923273,0.15555914,0.16375303,0.18674095,0.16973597,0.13956214,0.14372338,0.15070772,0.16513483,0.14962786,0.17651586,0.16097766,0.14861144,0.18476887,0.15696211,0.16828467,0.17326449,0.15540938,0.17283975,0.18663509,0.16266115,0.17556415,0.16615759,0.16791277,0.14819969,0.15922838,0.1662301,0.17770888,0.14899781,0.18365228,0.16267459,0.18417415,0.15779603,0.18315397,0.16466877,0.13995287,0.17991132,0.16187875,0.15693823,0.18026395,0.17246228,0.1714901,0.17592193,0.15462184,0.17144193,0.17705506,0.15279168,0.15834133,0.19638555,0.15228917,0.16371232,0.16414124,0.15117052,0.18159886,0.16718997,0.18056773,0.19570655,0.14977954,0.18369004,0.16917408,0.15903139,0.16665936,0.17591612,0.26721883,0.16017826,0.15255749,0.14886133,0.14412375,0.13455151,0.15186992,0.12699519,0.14156742,0.14182188,0.12498538,0.13483226,0.14011574,0.11607523,0.13358185,0.11716996,0.13578092,0.15095338,0.13852416,0.14839381,0.1571421,0.14213413,0.16674384,0.20119801,0.1331597,0.13247196,0.16421252,0.15353794,0.15306343,0.16259383,0.14329529,0.15794998,0.15691313,0.15274347,0.15184245,0.1593877,0.1553707,0.13712887,0.119180486,0.17428207,0.1612078,0.16853195,0.14979857,0.13619757,0.14339124,0.15295236,0.17099337,0.14381018,0.15040064,0.1608389,0.1596135,0.14676076,0.12315331,0.132166,0.15809262,0.1689527,0.160232,0.1497718
0.22183639,0.14496143,0.14200462,0.15845074,0.13447945,0.23770624,0.15364313,0.12878565,0.13775553,0.1552542,0.17627007,0.2039283,0.19547449,0.21524826,0.15514773,0.18721497,0.15397973,0.151886,0.1875171,0.17673002,0.15560709,0.18926486,0.15702297,0.16702498,0.17761831,0.12545858,0.1841275,0.14050396,0.17997505,0.13911375,0.17501487,0.15232266,0.14081693,0.18724361,0.16028455,0.1664588,0.14774042,0.12613326,0.15885414,0.2004584,0.14796288,0.1673529,0.1666616,0.136696,0.13161106,0.12936106,0.16432042,0.16152479,0.11163779,0.1410218,0.15833946,0.13884321,0.17208627,0.1589776,0.14869511,0.13709146,0.1268476,0.1434786,0.219432,0.14642103,0.16176921,0.142446,0.12896279,0.11726028,0.1515867,0.14160699,0.17273293,0.13737068,0.15583618,0.15769367,0.15136173,0.13962866,0.14253743,0.13190494,0.13434263,0.16366467,0.22364268,0.14159705,0.1687455,0.14728706,0.16640478,0.13296957,0.13077557,0.1288818,0.15882051,0.12880698,0.12787946,0.14314578,0.14385173,0.1402535,0.14791173,0.13254419,0.15164402,0.15227179,0.14044286,0.14986971,0.12401855,0.14686458,0.20624313,0.15151347,0.15952197,0.1641246,0.22532171,0.12495768,0.119989805,0.12434009,0.112667605,0.097988166,0.14281692,0.12854396,0.118334785,0.1481124,0.111495465,0.11853644,0.14470321,0.119007364,0.13837871,0.12962462,0.11617778,0.12856282,0.1697227,0.15255259,0.1493725,0.14819905,0.14556876,0.16807897,0.15162691,0.1450672,0.14453046,0.14852794,0.13718367,0.13658078,0.14972568,0.14073764,0.13393971,0.14397097,0.1357955,0.12980713,0.15026002,0.13841954,0.1166249,0.13627508,0.16140875,0.14320481,0.12308716,0.12657022,0.12338609,0.13348919,0.14567679,0.17638233,0.14795323,0.15486845,0.1484601,0.13859947,0.11955903,0.11464222,0.1105739,0.11562007,0.1400973,0.13338888
0.296053,0.18315403,0.15480505,0.2613325,0.13881437,0.298527,0.13646422,0.124604076,0.13808496,0.19504435,0.24864167,0.4100215,0.3765647,0.38507926,0.2421769,0.11537125,0.13621679,0.12076535,0.16908494,0.20925568,0.13175452,0.14523698,0.14777745,0.15666734,0.1316602,0.15082571,0.17064682,0.1603758,0.19097711,0.13725124,0.1623846,0.16580863,0.1418759,0.14747137,0.1388298,0.14931478,0.12458829,0.1340619,0.12959959,0.108618595,0.13546152,0.19782002,0.20946509,0.17495157,0.12871614,0.13941102,0.14209794,0.16029444,0.14544608,0.16421837,0.19238472,0.14514877,0.18700594,0.1535631,0.1669246,0.1315993,0.15470609,0.15681683,0.18331328,0.12747547,0.18813145,0.16997905,0.16822585,0.15014245,0.18089746,0.18050304,0.19709097,0.19151159,0.18516491,0.16109674,0.19116713,0.17695643,0.16522928,0.18836807,0.16060214,0.20167346,0.17621727,0.12767133,0.19302548,0.17697369,0.21324627,0.15446496,0.17249598,0.18137443,0.18382567,0.1450044,0.16906142,0.19291207,0.15081398,0.17986108,0.17428532,0.15719813,0.16765715,0.17485118,0.17791969,0.1553517,0.153231,0.17845151,0.16479607,0.13332996,0.20102878,0.16458483,0.17123044,0.13502304,0.13598719,0.0941989,0.10635168,0.09088507,0.14844497,0.12443606,0.117747545,0.15759635,0.09476972,0.11062382,0.10779994,0.11822202,0.11036833,0.11858062,0.12500484,0.16529733,0.16273329,0.10714234,0.18173884,0.17120503,0.19403604,0.25226158,0.15088831,0.15066665,0.1613859,0.1694757,0.17824115,0.1885543,0.15800013,0.16787337,0.1586099,0.16085324,0.1459304,0.16772139,0.1593226,0.1444628,0.13566723,0.209098,0.16621473,0.16718657,0.15597755,0.15569234,0.17224455,0.15078758,0.20308854,0.13524182,0.12713735,0.18562816,0.14262563,0.16692509,0.14188132,0.1446744,0.13075453,0.16717306,0.18634944,0.15756175
0.25919685,0.122247525,0.1027429,0.16250238,0.1544818,0.22021672,0.17414649,0.16244088,0.16029385,0.17823441,0.20012645,0.3200741,0.26667643,0.30296046,0.23446739,0.097841814,0.14906277,0.11525205,0.16006985,0.19630985,0.121060774,0.12481959,0.14677432,0.13970086,0.14537084,0.17353341,0.17063658,0.18835622,0.21253869,0.18511808,0.20068458,0.21701065,0.19241458,0.20080738,0.19471464,0.19387326,0.16246365,0.18204585,0.1725171,0.1823344,0.14147669,0.17020825,0.17219087,0.16458209,0.14641002,0.16281177,0.12923384,0.15598008,0.18590939,0.15687944,0.24589856,0.19171908,0.19340457,0.19797799,0.18666503,0.16752434,0.19715407,0.20166229,0.2064349,0.1522342,0.16945355,0.20546606,0.18366957,0.18080784,0.19652417,0.17371003,0.16941497,0.20142518,0.19307761,0.17075692,0.18467464,0.19785808,0.2134633,0.18679553,0.15729503,0.21069103,0.21008395,0.13985711,0.18455733,0.16049774,0.16731258,0.1907547,0.20954983,0.16548347,0.16603044,0.20547803,0.21931171,0.19936052,0.14610499,0.17863397,0.18796453,0.19191396,0.19131747,0.15237777,0.18599449,0.16052568,0.16380048,0.20001282,0.20340535,0.1365516,0.16905564,0.15845612,0.16144855,0.13454261,0.14189556,0.13826028,0.14196031,0.1272465,0.18825698,0.15102786,0.13168359,0.20237869,0.14487223,0.16034372,0.15037315,0.13493843,0.13968107,0.14602095,0.14719436,0.16353256,0.1898669,0.12008798,0.17838065,0.15739633,0.1564666,0.21153161,0.18325886,0.20161347,0.15774761,0.17281443,0.16198803,0.13589181,0.1569991,0.13547842,0.16681795,0.18604954,0.18465284,0.18803269,0.1647862,0.17710198,0.16053912,0.23021553,0.20256855,0.21798767,0.19950727,0.18753117,0.16512156,0.19124508,0.22203836,0.18554302,0.14044388,0.19738053,0.1851666,0.18676409,0.19054471,0.17542286,0.18680045,0.1853096,0.19488375,0.18917425
0.2828729,0.25173408,0.1798503,0.16500652,0.1537515,0.21564278,0.201657,0.17823455,0.16285959,0.23834033,0.2543645,0.48911095,0.40897796,0.40944466,0.27138767,0.1476725,0.20986596,0.17449114,0.20956652,0.2538359,0.15743458,0.15511061,0.17193353,0.16845617,0.15479666,0.22771423,0.23881131,0.22830775,0.26245126,0.22396818,0.24734499,0.24168661,0.22450471,0.23665377,0.21591261,0.22688308,0.20289071,0.22203948,0.19990607,0.25962856,0.15815906,0.2041639,0.20662805,0.17554855,0.14988352,0.15813863,0.18815507,0.18499945,0.20533991,0.20980702,0.2565277,0.21888588,0.20014948,0.2015395,0.18098032,0.19289501,0.21318904,0.18187426,0.27083495,0.18746416,0.22756056,0.23614964,0.20250212,0.21356206,0.2743791,0.21067582,0.23784143,0.2323919,0.2855859,0.21920589,0.23775975,0.25721434,0.24039213,0.25245455,0.1865303,0.2754312,0.25189903,0.17653053,0.23404065,0.18139896,0.20833959,0.2203167,0.24646705,0.19734171,0.19504265,0.21368736,0.22203854,0.21535437,0.17554498,0.23250622,0.21229695,0.19618776,0.22882342,0.19994128,0.25577876,0.21599141,0.21259224,0.23065737,0.21137048,0.15263967,0.21797587,0.18159235,0.24070531,0.15613689,0.18923274,0.17219476,0.19091588,0.16570345,0.2113456,0.16663045,0.1832538,0.23162372,0.19328988,0.17600596,0.15665275,0.16086803,0.18776889,0.16170855,0.16907398,0.20445158,0.20374684,0.16249776,0.22966135,0.23839346,0.18047039,0.22278677,0.21370645,0.26120475,0.20526232,0.20923048,0.23336038,0.23623918,0.19481002,0.19600213,0.22206248,0.26791972,0.22913373,0.2005109,0.23064615,0.22188133,0.20361799,0.24230655,0.23559286,0.23085931,0.22596765,0.23240592,0.19272663,0.21707666,0.23151898,0.21955511,0.143679,0.23894505,0.21640022,0.21872407,0.2254474,0.22759515,0.22440307,0.25521266,0.2416866,0.20458531
