0.9419443,0.9332814,0.30392647,0.4882944,0.21123609,0.40592968,0.31119627,0.21662559,0.91050625,0.29202488,0.42864695,0.3386909,0.40887552,0.42060754,0.29053795,0.34693655,0.48618686,0.4705164,0.30022353,0.4067863,0.42353085,0.33661094,0.3975561,0.3823827,0.08516305,0.30093968,0.5132612,0.51413304,0.21034634,0.26357624,0.32341635,0.34513134,0.18509461,0.2029944,0.38027272,0.7671351,0.3128451,0.68615013,0.30668378,0.20788956,0.1717525,0.06273686,0.1567722,0.07705185,0.13220742,0.22112656,0.69158185
0.4391626,0.31501508,0.10001236,0.12798144,0.08680535,0.087741174,0.14377896,0.20491488,0.34642202,0.011777749,0.044821307,0.13960591,0.16141364,0.05058532,0.026613314,0.02897332,0.11466146,0.23073007,0.05810379,0.08399892,0.10410725,0.030618997,0.1614411,0.055166304,0.017358137,0.13834459,0.267584,0.04134205,0.023968127,0.09847122,0.018067226,0.051837556,0.12953953,0.015496119,0.13294776,0.32909313,0.13794011,0.18208723,0.13388956,0.070672676,0.1460849,0.059111014,0.07591347,0.075515054,0.11258643,0.2187693,0.4334012
0.45181304,0.50069296,0.32928905,0.30115023,0.4032788,0.33075714,0.3736896,0.42441896,0.4611186,0.30814403,0.3525395,0.3406524,0.37611526,0.3718552,0.3345294,0.4073439,0.49040633,0.5315293,0.35822472,0.3624099,0.41426978,0.38148087,0.42418578,0.43615326,0.40710577,0.441065,0.46384367,0.27430975,0.43549797,0.30456156,0.44263905,0.5081796,0.43931285,0.4630089,0.47261348,0.31751183,0.40089378,0.30353606,0.25321722,0.3336171,0.37872848,0.35182852,0.34889972,0.30524084,0.36815256,0.32157925,0.24811158
0.7716869,0.75569385,0.40951228,0.4364453,0.12381275,0.08544081,0.102866314,0.102750346,0.6942429,0.17554782,0.2808015,0.13585295,0.11863654,0.1506595,0.19275716,0.24092592,0.28072405,0.25604305,0.1330121,0.19112858,0.13439712,0.1283815,0.12657574,0.18802643,0.15847391,0.08904667,0.20741636,0.4065761,0.22097322,0.28287992,0.23082168,0.22413883,0.14463349,0.21277002,0.17443302,0.51409084,0.13299304,0.25803483,0.13696632,0.09701086,0.11251743,0.091327414,0.13491279,0.08746408,0.08797012,0.116181,0.5019262
0.8162584,0.9131539,0.81176,0.8959816,0.57600576,0.17494911,0.21667133,0.23308088,0.8178733,0.39551887,0.29431188,0.29552823,0.26028848,0.17644751,0.17978248,0.2582511,0.3675318,0.23051734,0.2653988,0.33747375,0.20744736,0.16417591,0.16331871,0.27683333,0.20439355,0.15901877,0.5044255,0.7087149,0.23634118,0.30800593,0.17120697,0.23611075,0.17897023,0.18794681,0.17018792,0.7452439,0.4884808,0.835622,0.4597677,0.25165,0.35524553,0.1773998,0.14241622,0.13782117,0.23768713,0.29555398,0.8230066
0.6077097,0.63235545,0.41698548,0.4265835,0.36746666,0.4502755,0.42588815,0.56404257,0.7465448,0.34910202,0.34663013,0.54095703,0.42806134,0.455174,0.2668188,0.21336445,0.4734585,0.51353097,0.33233213,0.4866311,0.47877175,0.31660908,0.45722646,0.26756462,0.22636183,0.40103823,0.46331912,0.22063333,0.16687156,0.2341234,0.3447367,0.46677312,0.25620842,0.1765817,0.40106317,0.52969134,0.44574997,0.36894125,0.18751666,0.18784045,0.2987467,0.2278523,0.18954337,0.29289624,0.28474343,0.28289625,0.47152582
0.69961876,0.6177995,0.5038368,0.4368641,0.38829482,0.5135085,0.52379566,0.33657995,0.76649266,0.37813425,0.4853646,0.6815545,0.49360967,0.53680265,0.43155244,0.59121823,0.68483204,0.60133594,0.3583334,0.56765527,0.53794706,0.6299303,0.27435458,0.59455895,0.6916161,0.36067575,0.46058849,0.5174718,0.3598878,0.21071765,0.3457764,0.39785817,0.16659513,0.47906438,0.37748253,0.8171246,0.52817166,0.68825626,0.3651602,0.29610094,0.2810012,0.21626362,0.21184559,0.2655358,0.27643263,0.29393953,0.705033
0.6751321,0.3796162,0.2285566,0.46803188,0.34670037,0.38911784,0.5552129,0.38486877,0.35912794,0.2046934,0.33517385,0.49735594,0.40191782,0.34372213,0.3354051,0.51077086,0.692882,0.64780045,0.36149696,0.5764734,0.53138214,0.57333165,0.41952854,0.6056988,0.48602626,0.39137325,0.47698495,0.34030953,0.16963078,0.14471054,0.30087125,0.3644983,0.13789102,0.37677553,0.51262176,0.5568393,0.3751484,0.41424474,0.20559795,0.140939,0.23283683,0.11717315,0.10857149,0.18119948,0.17280723,0.16525695,0.8075378
0.29054072,0.10349246,0.13195063,0.088230684,0.17800938,0.32954082,0.5115784,0.32773688,0.08962636,0.3083291,0.4955033,0.69205964,0.41102043,0.6128052,0.549677,0.70970666,0.7726051,0.7481847,0.538814,0.6923386,0.5218037,0.82206666,0.5907024,0.7892826,0.7898652,0.4425262,0.70538414,0.62605625,0.37265775,0.2601889,0.56292564,0.692262,0.45900303,0.5375582,0.5882877,0.08161713,0.4367895,0.15125404,0.11237015,0.11207456,0.19147176,0.116495,0.14008954,0.17270494,0.166168,0.24128784,0.20854266
0.2945212,0.27963442,0.13987923,0.13740395,0.09245508,0.13322137,0.28376302,0.24125393,0.2172191,0.3733803,0.2915898,0.4158451,0.31848383,0.4735551,0.33603218,0.59586656,0.50680864,0.4226204,0.21771565,0.3774495,0.19380432,0.43309703,0.25133437,0.47240528,0.4786478,0.118988074,0.34118834,0.36525646,0.22988397,0.14548643,0.4099689,0.4529955,0.3648359,0.44231215,0.52122587,0.1071992,0.4097915,0.14185695,0.06890074,0.1137999,0.06578356,0.048946366,0.07191806,0.08401761,0.0732556,0.19198935,0.2838468
