0.0183939,0.028588116,0.045368034,0.042557884,0.061446767,0.02238235,0.2782971,0.04703013,0.061523695,0.12849817,0.059992947,0.17226954,0.3456315,0.26609895,0.4340895,0.60163623,0.5613817,0.32782316,0.094590075,0.1585424,0.110037036,0.17785238,0.18824169,0.12595229,0.11812857,0.069387496,0.06720031,0.11064191,0.23570558,0.10064161,0.10195027,0.11551671,0.11391171,0.23884131,0.16298962,0.073470965,0.04129657,0.1555054,0.087857306,0.17628573,0.05124277,0.05624375,0.07762125,0.12399296,0.1634275,0.12608543,0.070751905
0.047743548,0.016238712,0.047747284,0.06614921,0.11463462,0.06434845,0.40143377,0.054756068,0.07681909,0.082200296,0.16092838,0.2319543,0.4252805,0.29385477,0.40049642,0.40051755,0.503552,0.38423112,0.28910032,0.36511654,0.3167853,0.1748693,0.29154667,0.25748944,0.35122472,0.25013503,0.25827003,0.10632127,0.07971788,0.19386739,0.13298184,0.10380939,0.1879952,0.2605933,0.11270903,0.12191509,0.09558119,0.1644228,0.12113427,0.16706719,0.20452167,0.075171925,0.06382077,0.12466121,0.2108286,0.09699287,0.11331679
0.14328359,0.018694863,0.035240524,0.07694147,0.09592481,0.017516572,0.30159622,0.13350597,0.17956986,0.20747402,0.18857433,0.26171535,0.33312422,0.24503177,0.4136668,0.30421418,0.46400928,0.44218734,0.2963738,0.27193272,0.33636084,0.3175688,0.29379237,0.22799103,0.269978,0.20093094,0.20963898,0.2071193,0.38065735,0.27863592,0.26538697,0.2562931,0.31260857,0.30667728,0.30746016,0.3084745,0.43919277,0.24994668,0.20748073,0.45480618,0.6701674,0.14290248,0.10447171,0.15495285,0.20273818,0.18406749,0.37480676
0.023687473,0.14201994,0.09394557,0.114312746,0.18146533,0.01879184,0.2423802,0.112084396,0.101876624,0.2406379,0.18057083,0.19603582,0.20471379,0.2609328,0.46325776,0.42621422,0.47910827,0.21015011,0.21906428,0.25130564,0.23992085,0.44475406,0.26881486,0.2589532,0.3189778,0.19787619,0.21474506,0.28634584,0.251567,0.13358797,0.23248619,0.19174391,0.40002212,0.46774614,0.30298465,0.1942097,0.2384854,0.115515165,0.119359106,0.40399617,0.105360955,0.20173654,0.20092879,0.21035697,0.24301164,0.2675923,0.2145487
0.28879017,0.1704776,0.17392452,0.25353754,0.26488376,0.18573591,0.15526378,0.24168368,0.2299171,0.23278645,0.27051535,0.2180239,0.1745333,0.1589756,0.21316262,0.26456666,0.26422372,0.2085421,0.24077238,0.16909024,0.2209356,0.3086715,0.171119,0.23287109,0.38095677,0.1541534,0.1916333,0.22785728,0.26990423,0.07875416,0.21443275,0.23079161,0.13615763,0.27898976,0.17242253,0.19308557,0.20500928,0.13231479,0.087331496,0.16779448,0.12838423,0.20737074,0.20007701,0.26250756,0.23080914,0.1247497,0.19836608
0.09363436,0.064740784,0.101318,0.12910989,0.08611393,0.064459085,0.098847486,0.056757707,0.050648425,0.053212594,0.055044375,0.074962445,0.06577477,0.043254845,0.089919485,0.19089447,0.22837183,0.114705086,0.06540207,0.10650278,0.12476864,0.065528534,0.028681468,0.10834098,0.11902472,0.061232682,0.05155095,0.023004087,0.013841157,0.010305755,0.03146867,0.04442439,0.013526338,0.04723257,0.07087301,0.025632208,0.022242403,0.038821824,0.0138260275,0.009979873,0.02214973,0.009017616,0.015639395,0.035226308,0.035310667,0.05633949,0.034560002
0.44476497,0.39863917,0.3526457,0.35279697,0.30725998,0.3466378,0.3873397,0.29615247,0.31972808,0.34646565,0.3396992,0.3883831,0.46840316,0.43503922,0.44020462,0.41595373,0.42519495,0.30912736,0.38664618,0.46014714,0.41287422,0.31668922,0.43857047,0.40863857,0.32351393,0.44915938,0.48278025,0.2975408,0.29530254,0.49399334,0.3559033,0.41173097,0.45169443,0.38215017,0.37678686,0.32887375,0.3465838,0.30864906,0.31707072,0.33373073,0.33793044,0.2827489,0.26270783,0.26753938,0.35432246,0.32362396,0.32812145
0.3388566,0.32439634,0.31242713,0.38971245,0.1280543,0.08991752,0.16820732,0.056621008,0.2287151,0.092972726,0.14134793,0.19234177,0.40189785,0.29650518,0.18753207,0.19987828,0.34942076,0.26683345,0.13515455,0.2752772,0.24799952,0.4810429,0.09684646,0.18880397,0.35162318,0.16322781,0.123773195,0.2651065,0.12418347,0.10003125,0.13988525,0.24479869,0.14659414,0.17325121,0.17062272,0.29575735,0.14485478,0.28892064,0.20990501,0.12725317,0.15068962,0.098315716,0.15526478,0.24431609,0.20557618,0.17165036,0.3949917
0.32257077,0.18499765,0.18846947,0.23132463,0.1756509,0.1546229,0.2507609,0.13218144,0.18482639,0.19640443,0.100533955,0.2011327,0.22027484,0.24863416,0.31410193,0.30979693,0.42783237,0.2923437,0.29537097,0.27499598,0.23916444,0.53688014,0.23547159,0.30735222,0.36976576,0.23278396,0.19141708,0.19833446,0.25426194,0.17991635,0.25518936,0.30473214,0.25941706,0.30075306,0.22562441,0.15351991,0.21994855,0.1991588,0.17917104,0.21746877,0.17443804,0.18854785,0.14668116,0.15677841,0.2010499,0.15540718,0.15401495
0.1241974,0.08357138,0.104247324,0.1333611,0.14542493,0.19200394,0.27883944,0.19013442,0.10985641,0.20082244,0.14122115,0.18308991,0.21296908,0.21433963,0.24355944,0.2972748,0.35783407,0.28456846,0.23798189,0.24549289,0.28224978,0.20694129,0.22964941,0.23429875,0.20510015,0.22170618,0.26563895,0.19268766,0.19200073,0.13213128,0.20508862,0.23286134,0.16150114,0.2768606,0.25241023,0.1418975,0.17605233,0.11723645,0.10929256,0.14152034,0.10794841,0.111547634,0.120582536,0.13532318,0.15493137,0.12079449,0.10869467
