0.34663686,0.16145334,0.1906999,0.17872484,0.14454152,0.3835317,0.3972551,0.2001603,0.31252423,0.2682148,0.10071937,0.4474309,0.37641317,0.3261334,0.31547165,0.33863562,0.3829645,0.20955727,0.21668933,0.19334662,0.15800661,0.30713746,0.28877932,0.17073677,0.25222751,0.25692958,0.16589905,0.16538027,0.17584272,0.22723031,0.21250346,0.14044903,0.29277155,0.32231194,0.23587415,0.2128433,0.21736993,0.2656311,0.24813397,0.22826095,0.18134366,0.100449525,0.11969947,0.12853058,0.15403049,0.10696416,0.44439486
0.37597844,0.4877602,0.5169961,0.49572188,0.53816766,0.24067165,0.25526184,0.49387255,0.39083534,0.39622974,0.24512874,0.3403844,0.21606869,0.36905098,0.35567698,0.28714874,0.32300362,0.3060338,0.15577711,0.29935038,0.27492088,0.37032998,0.24033636,0.3885873,0.38263765,0.26215068,0.28673625,0.4160531,0.28809735,0.21344127,0.3846879,0.42412484,0.22055398,0.35351154,0.22479554,0.39442834,0.36025584,0.42211673,0.24302371,0.48147306,0.3410862,0.33167404,0.2514852,0.29984626,0.33371994,0.38810706,0.5142114
0.33061695,0.2268739,0.19530605,0.1223188,0.17824759,0.32205126,0.51888454,0.13446939,0.20517822,0.32145798,0.1852056,0.5665989,0.22318675,0.340521,0.32889003,0.23509002,0.4297847,0.5864944,0.48623082,0.4541933,0.2918954,0.32078707,0.21118432,0.16918397,0.41926432,0.12646466,0.24939151,0.13263594,0.10982853,0.30668002,0.29053786,0.19471523,0.17393966,0.32827365,0.22753383,0.24059696,0.36109787,0.1792666,0.24961358,0.36149216,0.14529084,0.16349827,0.15266477,0.16010663,0.10604776,0.08807005,0.2095961
0.15259935,0.2621168,0.20903455,0.2730621,0.20849149,0.13173316,0.20962422,0.17214486,0.34576863,0.3718942,0.20779087,0.18715076,0.123497896,0.27066904,0.20910856,0.2489703,0.3921086,0.35660902,0.2300429,0.13364902,0.16475566,0.30199555,0.11281735,0.14472242,0.1964248,0.17381446,0.16994667,0.21290362,0.23519212,0.12565532,0.24583957,0.2484267,0.19408539,0.24002166,0.20202221,0.17093663,0.39858773,0.23207542,0.18552442,0.22102466,0.20000702,0.23532167,0.1557367,0.21740468,0.2103735,0.09560663,0.12676674
0.13177511,0.13063933,0.10849232,0.11106205,0.103120655,0.09765488,0.15831938,0.1319627,0.11069659,0.15601847,0.11363249,0.11765172,0.14975433,0.17925371,0.15125361,0.14069095,0.11586802,0.10854867,0.15622866,0.110688925,0.096238784,0.09352061,0.13679785,0.098358944,0.08650735,0.1404521,0.105966665,0.07537852,0.114839174,0.06432852,0.103747234,0.10668783,0.083698496,0.13019553,0.11818624,0.06762891,0.09703659,0.06778903,0.093620814,0.07574898,0.0832671,0.09383096,0.08319206,0.14017437,0.16474393,0.07750254,0.08178159
0.1885259,0.2033721,0.116573334,0.1390757,0.13631813,0.07999635,0.18060662,0.15521301,0.11248575,0.19093724,0.1126999,0.12452499,0.080358684,0.124636546,0.1395383,0.11389637,0.13523538,0.110973835,0.14122494,0.11179944,0.16489603,0.25803083,0.14398828,0.24613057,0.25780204,0.23239523,0.2037682,0.12258871,0.14409608,0.09428727,0.13417113,0.15667322,0.12215833,0.1475507,0.13266005,0.10588588,0.13945119,0.09047991,0.09016784,0.121029206,0.122315474,0.1256054,0.10097613,0.10706368,0.11596279,0.11178434,0.10365967
0.11679331,0.15780918,0.08610522,0.12588245,0.25154737,0.053669386,0.19288537,0.09764962,0.14667644,0.17408945,0.10990107,0.07787225,0.20927604,0.0766183,0.14021176,0.10059389,0.056137893,0.06157232,0.07714932,0.050986372,0.14583065,0.08994502,0.117853425,0.1151169,0.15925992,0.25983065,0.033277955,0.05508904,0.10649307,0.115221165,0.079881325,0.09834837,0.14644578,0.11702761,0.08149533,0.055984326,0.08189725,0.049279675,0.06532066,0.09636777,0.07737292,0.051197406,0.0544944,0.05524732,0.06328836,0.051704623,0.09477449
0.10690281,0.14832918,0.15163732,0.14347161,0.24152066,0.121713854,0.15168764,0.11992229,0.10126202,0.088698246,0.07426766,0.11773163,0.117045105,0.08069078,0.08152561,0.081508875,0.081455186,0.08750412,0.09133239,0.069503084,0.1213502,0.09864685,0.109779045,0.09578461,0.064702146,0.10795085,0.11756252,0.08206391,0.07567174,0.118326515,0.088021934,0.22072512,0.107576944,0.096200645,0.10911527,0.09213015,0.09528511,0.11082508,0.06872072,0.09725407,0.101833,0.081272915,0.075590685,0.10324218,0.15661113,0.11670441,0.09376002
0.24729878,0.2492471,0.34376192,0.4388034,0.23348421,0.16966197,0.20606051,0.22670484,0.20645377,0.21751755,0.1437272,0.27768373,0.2058579,0.20673521,0.22888486,0.19848436,0.2344457,0.22284429,0.25824732,0.28293607,0.28627667,0.20509458,0.21340658,0.17780425,0.17760196,0.19319254,0.23059551,0.2115229,0.22327198,0.18865673,0.17795923,0.13773763,0.1782955,0.21360546,0.26747093,0.2640146,0.30716467,0.31299818,0.22548944,0.18234135,0.18351978,0.15870787,0.11758265,0.22025988,0.14628085,0.14861277,0.19072293
0.2521934,0.29248536,0.41656324,0.2299695,0.08479371,0.07380264,0.14468987,0.10435347,0.30615294,0.11200109,0.061764028,0.12753892,0.14294147,0.13728654,0.13901262,0.1525908,0.32362047,0.15433489,0.115023956,0.15888523,0.18611138,0.17290325,0.07819126,0.14095351,0.14891347,0.08270939,0.084794424,0.19200692,0.21651135,0.10933202,0.111217596,0.088487014,0.10739998,0.10168539,0.09945399,0.22976346,0.2715298,0.31435814,0.18415077,0.11063086,0.09987362,0.121903926,0.100488186,0.05451589,0.062049627,0.121346176,0.29681346
