0.15053365,0.20135994,0.15625916,0.1466739,0.17615356,0.16584535,0.15877385,0.11240083,0.17355324,0.2002099,0.21682824,0.21144964,0.21346113,0.15071976,0.29317015,0.21649544,0.17065415,0.21649612,0.16397402,0.26206788,0.17100967,0.14331008,0.15800433,0.123914346,0.13769883,0.1757848,0.15105923,0.14743891,0.2871122,0.1869174,0.18448025,0.27709812,0.15628117,0.1690988,0.15569696,0.12456104,0.1933521,0.16765352,0.2267501,0.2082634,0.17259137,0.18781254,0.20332992,0.19858783,0.22332984,0.11735777,0.13610262
0.09529873,0.06907048,0.14358208,0.14005919,0.14782459,0.1486746,0.14283027,0.15103523,0.14924292,0.14729044,0.16556394,0.15838468,0.15819591,0.1390571,0.1829019,0.16602744,0.16190939,0.15637974,0.13949248,0.16984949,0.17481804,0.113759294,0.1517626,0.1189559,0.13420117,0.17040884,0.16067483,0.13680945,0.15493432,0.14445533,0.14380708,0.13923717,0.1570219,0.14778747,0.17426269,0.1167568,0.13162552,0.14435321,0.16181923,0.14276189,0.15579937,0.16533057,0.17050369,0.14857367,0.14326811,0.14061181,0.12288953
0.12661825,0.14837441,0.13810784,0.12986584,0.16856556,0.14026715,0.13207725,0.12016251,0.14012975,0.1570492,0.14811225,0.13745393,0.15108532,0.12786843,0.17041583,0.15125035,0.15901755,0.14335637,0.12672867,0.16153365,0.13837127,0.117661685,0.1381301,0.12020109,0.13538902,0.13900858,0.12463614,0.12127234,0.14572214,0.14327686,0.13533455,0.14334942,0.12741914,0.136153,0.1526235,0.11567275,0.14754103,0.12298435,0.16501184,0.14659314,0.13080563,0.13755359,0.13914736,0.14355145,0.14067115,0.12067307,0.1100297
0.13516389,0.15819679,0.16648282,0.16145252,0.19711539,0.15313677,0.19000347,0.13853633,0.18835966,0.20659368,0.17745063,0.17261669,0.18910569,0.17186823,0.22820505,0.20229763,0.18145405,0.17735972,0.1630178,0.2163609,0.15617913,0.1396402,0.16115998,0.15418018,0.1953312,0.17009322,0.15910819,0.15645514,0.20878725,0.17934576,0.18973902,0.29455706,0.15523992,0.17257217,0.16669206,0.11657815,0.1830175,0.18047172,0.20356567,0.20595895,0.15225685,0.20204005,0.17782374,0.18405172,0.25339592,0.13208541,0.12867539
0.141399,0.14916039,0.17245613,0.18244913,0.1671422,0.1735626,0.16636927,0.14722016,0.1566962,0.19510917,0.17233959,0.16371806,0.17416549,0.15096234,0.16901548,0.14741707,0.17589504,0.15582716,0.14550337,0.18279567,0.16293944,0.14043204,0.13888475,0.14136548,0.14201996,0.17689733,0.13269785,0.1520655,0.15663455,0.17304619,0.15897894,0.17687453,0.14374973,0.15277189,0.1656591,0.1570798,0.1769937,0.17166299,0.17073342,0.16602848,0.1464326,0.1633341,0.15182967,0.15016001,0.15378359,0.13686062,0.14765927
0.12279417,0.14326067,0.17108642,0.13826387,0.16223131,0.17380224,0.16990961,0.15273775,0.14369304,0.14769153,0.19023369,0.16882865,0.19309585,0.14663322,0.16987795,0.14468953,0.16620669,0.14583151,0.1279012,0.1468659,0.16156211,0.12310784,0.15253647,0.1390581,0.12729035,0.17022942,0.13673781,0.13152048,0.13537751,0.16862522,0.14554204,0.16848302,0.15615827,0.13888946,0.17446162,0.13995129,0.17667672,0.13148001,0.16372001,0.14421694,0.17086047,0.13578488,0.16305935,0.13635625,0.15744345,0.14679527,0.13245523
0.12051501,0.13941042,0.1675338,0.15447506,0.19415683,0.1344491,0.16864376,0.12988827,0.14518574,0.14627503,0.15218839,0.13818547,0.15741906,0.13054483,0.1490275,0.14378761,0.17851941,0.18109393,0.14982018,0.17859215,0.15925203,0.120677814,0.12885207,0.14511691,0.13931112,0.17615937,0.12770066,0.12912418,0.13231577,0.19136977,0.1540635,0.17794839,0.13561001,0.13974343,0.14595199,0.12989512,0.17377613,0.123681985,0.14898291,0.14720233,0.13637893,0.15236111,0.15791425,0.14917405,0.17502442,0.11674843,0.12721454
0.1023118,0.1203612,0.116625875,0.117572695,0.13167681,0.12836014,0.14252694,0.12470395,0.13609539,0.13599132,0.14128827,0.13197483,0.15124643,0.122639336,0.14337838,0.12795593,0.14025605,0.14067619,0.13441172,0.13583083,0.14565358,0.11568865,0.12486747,0.1325531,0.12344155,0.14091508,0.120858796,0.1280796,0.124686524,0.12749377,0.12893316,0.13940269,0.122728676,0.12642266,0.13246523,0.13287933,0.14808442,0.11775073,0.13010742,0.1320449,0.1200158,0.1365327,0.1325395,0.12888268,0.13528372,0.11663844,0.1347294
0.11703334,0.13492309,0.1500151,0.14415246,0.16397297,0.19984883,0.18775025,0.15181334,0.14531451,0.14503722,0.17930263,0.19705619,0.1644012,0.14760183,0.20013338,0.15922941,0.18089886,0.17217271,0.1681714,0.15128827,0.15133381,0.13973452,0.1386829,0.14499986,0.13512708,0.17901139,0.1402489,0.14840765,0.1424068,0.17064784,0.15705197,0.16893671,0.14665836,0.14973035,0.16226175,0.15883312,0.19721572,0.12536365,0.13270843,0.13351461,0.1357043,0.151683,0.14581747,0.14282414,0.13451934,0.1329897,0.13721873
0.10939966,0.13293168,0.13476302,0.13137263,0.14687055,0.14023511,0.13634561,0.1360283,0.15219471,0.14522767,0.15128346,0.14437631,0.14329219,0.1413693,0.15761302,0.14750494,0.16523628,0.15085463,0.13572504,0.14917907,0.14387538,0.13034828,0.12978885,0.11970041,0.12671866,0.14708763,0.14539617,0.15223922,0.1435451,0.14006613,0.13788494,0.14204398,0.13082989,0.13246128,0.14315474,0.14225763,0.12447128,0.12075224,0.14159529,0.13840243,0.13131168,0.13557315,0.1317318,0.1319433,0.13629062,0.122718446,0.13454224
