0.16249771,0.16361459,0.13768812,0.12751772,0.16519916,0.1643423,0.12473142,0.17541574,0.1450764,0.16771969,0.18268421,0.13998458,0.15181786,0.17376,0.16931674,0.15196455,0.14487159,0.14655367,0.14421059,0.14007898,0.14955379,0.1397035,0.1357634,0.13472265,0.12825043,0.15971424,0.138778,0.1536917,0.1541472,0.15765862,0.1449499,0.1675165,0.13816977,0.13923036,0.13255835,0.13761044,0.13559365,0.14132881,0.1698203,0.16063586,0.13470253,0.17053898,0.16163413,0.18560396,0.17597048,0.15175475,0.1230727
0.25858316,0.34701732,0.21241814,0.14263651,0.31212038,0.18437289,0.16152756,0.22895174,0.28110868,0.32272458,0.25710034,0.23499668,0.26347253,0.24601884,0.17141855,0.20324424,0.1810637,0.18223299,0.19638145,0.20390509,0.24003248,0.20396253,0.14509359,0.26103756,0.13230537,0.2701684,0.16383795,0.18661317,0.1520004,0.34816748,0.20951629,0.24695028,0.1731803,0.14678037,0.18873672,0.19596235,0.33742952,0.1368606,0.19118881,0.12727357,0.26470733,0.17588934,0.25964156,0.2497337,0.27596644,0.1750729,0.1529502
0.12527941,0.167694,0.15863419,0.1287505,0.16673104,0.15681925,0.1263797,0.23248318,0.16884483,0.19684117,0.22912546,0.18884109,0.21414149,0.20278363,0.17345674,0.16399556,0.12102852,0.12096631,0.12339851,0.17405938,0.16660309,0.16215174,0.1647384,0.16053501,0.124309696,0.18481903,0.16033114,0.15820839,0.17219181,0.23001646,0.19545522,0.20873573,0.13647212,0.13484472,0.1823597,0.160207,0.1711965,0.13879085,0.15498106,0.1385254,0.1801802,0.10585001,0.11656602,0.13454622,0.14680253,0.14400387,0.13796832
0.177097,0.47035566,0.22534335,0.18694231,0.30607328,0.34834808,0.26734918,0.36030126,0.289723,0.34890914,0.33225477,0.38077888,0.31328934,0.40495968,0.29321486,0.26274365,0.26584563,0.21184903,0.24070078,0.24436393,0.30106848,0.3206031,0.2401865,0.2762533,0.17134444,0.29955932,0.22086968,0.27324864,0.20928435,0.2871671,0.20141819,0.24583642,0.1677066,0.14207864,0.22518277,0.36180404,0.33032584,0.20507008,0.17947342,0.13235316,0.24285069,0.16253458,0.27780166,0.26371273,0.26085404,0.26427642,0.3315709
0.07330569,0.10306393,0.10419712,0.11261065,0.07989879,0.050789163,0.040782973,0.07645079,0.14705317,0.1408523,0.113596186,0.04686526,0.08549599,0.07800357,0.14225118,0.15234597,0.09684273,0.090777524,0.11318633,0.075725295,0.07126606,0.13796203,0.08062433,0.0837945,0.11817414,0.06852762,0.047722872,0.16354822,0.13393296,0.10046591,0.09558683,0.090499066,0.101783216,0.10490699,0.065961696,0.11369498,0.09152049,0.1327218,0.13634051,0.11510594,0.08315314,0.12782483,0.08006591,0.09589627,0.1091455,0.06625178,0.12572187
0.15534878,0.16334005,0.10645503,0.14380568,0.098140135,0.06556786,0.05774345,0.08480874,0.14343162,0.11243499,0.101848856,0.06064827,0.08232104,0.09439935,0.13808396,0.10577197,0.06676467,0.07090539,0.1387702,0.067853756,0.06910474,0.15007149,0.06358462,0.09064815,0.116858646,0.07172957,0.06120824,0.17827961,0.13370721,0.09956137,0.112728894,0.09149609,0.10967746,0.114145875,0.08476336,0.17466028,0.13306166,0.11643431,0.13155912,0.13524924,0.08529528,0.18756841,0.089489795,0.10736575,0.10930099,0.084079415,0.23666173
0.12534104,0.1176573,0.12056292,0.10294159,0.095945135,0.052555796,0.033783212,0.061341733,0.14108221,0.112720296,0.123049244,0.055672895,0.06948491,0.08067308,0.113966756,0.11912847,0.07943898,0.07402123,0.10439677,0.08088863,0.06514088,0.1288596,0.077706076,0.08347116,0.11562262,0.07742991,0.060319815,0.14553969,0.22149445,0.15506122,0.18561879,0.11888573,0.11687973,0.10842549,0.07260463,0.13462387,0.13082215,0.19146769,0.17120986,0.13180761,0.093225665,0.16400665,0.08600997,0.08569684,0.11216424,0.076263964,0.17693342
0.05833418,0.074872226,0.100675136,0.10534167,0.1261877,0.08311743,0.053536113,0.08436579,0.09317402,0.09762358,0.118816465,0.09057936,0.1054005,0.13972259,0.13270088,0.14154783,0.089960136,0.096157216,0.116366886,0.10976182,0.09310513,0.14011823,0.09436826,0.14686514,0.16657376,0.11080457,0.10974008,0.12323166,0.16022852,0.13898888,0.14578952,0.14238088,0.12002504,0.1297871,0.1237379,0.08044714,0.0807041,0.10482899,0.11012133,0.09393641,0.13229683,0.15615784,0.11006277,0.12621503,0.1387309,0.10814177,0.11622343
0.19381374,0.17345467,0.10723715,0.10144593,0.109983094,0.09882678,0.07734992,0.09782021,0.11351274,0.122465335,0.113021635,0.11575575,0.11051297,0.1285096,0.14248264,0.1474053,0.10964227,0.10977442,0.12029574,0.12071839,0.11489251,0.12192038,0.113076046,0.11102405,0.130307,0.13604102,0.10997842,0.15257128,0.13724865,0.13408843,0.14062515,0.13795072,0.11026884,0.13346656,0.11787176,0.11776894,0.123787664,0.14192341,0.12521192,0.11195273,0.1310876,0.11918858,0.12238913,0.13428947,0.12012219,0.108931206,0.121145815
0.27856153,0.15048157,0.09444433,0.094605096,0.102871895,0.09627139,0.07704399,0.10541944,0.11779267,0.11806919,0.12090762,0.11503407,0.114080094,0.113349736,0.14750913,0.1376028,0.106339425,0.099626385,0.11703765,0.1152603,0.096546814,0.12000557,0.10337364,0.111418776,0.14015815,0.14650095,0.099672794,0.17648852,0.15930727,0.12715316,0.12055662,0.1282568,0.10037657,0.12365498,0.09943364,0.12500058,0.10034754,0.117076494,0.15111351,0.1322134,0.10711672,0.119925365,0.10539355,0.1260197,0.11400523,0.10178411,0.17029172
