0.14428626,0.15247823,0.17695378,0.17055942,0.21954452,0.20743202,0.24508518,0.17636846,0.13192064,0.21365166,0.21595585,0.30463573,0.17376737,0.13275717,0.16784748,0.19833297,0.24013054,0.1732558,0.20422287,0.2074922,0.15858275,0.19318272,0.18034284,0.22297609,0.21318582,0.24279056,0.1164256,0.076001495,0.08178391,0.1310542,0.100770265,0.09256433,0.08260632,0.113542214,0.12715447,0.15626988,0.14339526,0.1593524,0.110260844,0.1133357,0.12318732,0.18041256,0.1555306,0.16462584,0.17529489,0.09246248,0.23357604
0.14561722,0.13500506,0.13297398,0.21501504,0.2187987,0.3627242,0.41381797,0.16706577,0.067802995,0.14528261,0.14431682,0.24678457,0.24950148,0.18526065,0.12971275,0.116472825,0.1626463,0.13519529,0.23821525,0.25229254,0.20819867,0.19195148,0.20751745,0.2349511,0.21387051,0.20412435,0.17573948,0.12555532,0.087541275,0.0905512,0.054454222,0.067003265,0.07553327,0.062130358,0.10878219,0.12716024,0.11598049,0.09199787,0.093646556,0.103141695,0.117943294,0.106083855,0.16110486,0.17113733,0.15794964,0.1174162,0.093172275
0.2019887,0.1549804,0.28107002,0.3432526,0.31236386,0.35665467,0.4393955,0.2364553,0.14196362,0.20407149,0.20409776,0.37631705,0.4446553,0.15398543,0.16791105,0.14204976,0.2628345,0.33268997,0.4483222,0.40949243,0.29560992,0.17367785,0.26274693,0.2780743,0.33348843,0.13987452,0.21462598,0.14035678,0.06313994,0.08458441,0.06757386,0.06018991,0.08151354,0.12280582,0.09671974,0.24913009,0.18933801,0.16263668,0.09984669,0.13183044,0.20123562,0.093784936,0.0996549,0.16764824,0.16823334,0.17449562,0.35018593
0.123080015,0.0740285,0.069266364,0.074867815,0.19175899,0.16838601,0.2705929,0.2181252,0.11164938,0.14496657,0.07742733,0.08998828,0.1223738,0.09962781,0.13858137,0.13385162,0.15205087,0.11377968,0.14181624,0.14275363,0.16040474,0.1511442,0.18168321,0.20433353,0.15745552,0.18326198,0.17431699,0.20467585,0.110446,0.07415681,0.0937163,0.1597981,0.08664226,0.10331093,0.15641293,0.21491924,0.15807931,0.20781428,0.11484399,0.18213837,0.15144433,0.09906199,0.13330123,0.14178754,0.16082819,0.23263595,0.20678797
0.596893,0.29714936,0.13443242,0.16728872,0.11673151,0.1622183,0.23855095,0.1344849,0.15159217,0.37758702,0.14979136,0.37917885,0.42161968,0.5539247,0.3415802,0.39781332,0.39792547,0.4144673,0.24412079,0.18699236,0.33909622,0.38718823,0.23841806,0.38337564,0.30707595,0.15145522,0.1371278,0.11529149,0.15815775,0.07669305,0.22772439,0.19975407,0.22928938,0.26276907,0.33780164,0.22730228,0.24922419,0.09660027,0.20389324,0.17071244,0.13573752,0.16912231,0.103390016,0.15663444,0.18607235,0.15436105,0.38267598
0.4775812,0.09975248,0.08970736,0.082002275,0.0773967,0.1702463,0.20281087,0.08242966,0.12574558,0.3937873,0.21051964,0.26208428,0.43378526,0.31199363,0.33317065,0.4828548,0.5068646,0.51321113,0.24333835,0.27876705,0.31986713,0.39161146,0.3905503,0.40682724,0.2624635,0.33810186,0.32904467,0.2812847,0.12139662,0.09086351,0.31004927,0.27248055,0.17413817,0.30619496,0.38754594,0.09376926,0.28273475,0.108553015,0.09670854,0.07278281,0.09613182,0.048217464,0.114915274,0.1558526,0.16508214,0.14489263,0.5863927
0.15519436,0.16409634,0.09458758,0.13733281,0.11622582,0.08479814,0.11765925,0.076849476,0.15055893,0.2915635,0.1489936,0.24456437,0.23041818,0.28956813,0.18314642,0.21272907,0.24537297,0.19570804,0.052083127,0.053627945,0.11740861,0.13801879,0.13658234,0.07378187,0.05113692,0.09384013,0.12392271,0.12383909,0.12017593,0.03174064,0.14236134,0.1364289,0.109006055,0.1589229,0.12573496,0.11950552,0.36701503,0.07635815,0.08852024,0.05889374,0.10377079,0.056095924,0.05562497,0.070517085,0.107360385,0.066735424,0.10764937
0.1001436,0.024592346,0.08429215,0.12741324,0.12014889,0.15868232,0.27273315,0.22042352,0.25204617,0.52970284,0.264134,0.2803952,0.23419587,0.43129817,0.39321133,0.43789664,0.33514524,0.25845945,0.1641766,0.20817511,0.35508737,0.26038074,0.23172155,0.23367098,0.16323498,0.17321499,0.22013381,0.24416204,0.1664682,0.06687534,0.20730749,0.17705368,0.14196101,0.3100436,0.27909628,0.14676999,0.5148223,0.14259017,0.092276216,0.13217975,0.14380927,0.092985556,0.16415484,0.16916552,0.17459899,0.17083035,0.0706392
0.14127699,0.13829382,0.23951057,0.13041796,0.053792235,0.044403017,0.3347469,0.33710045,0.24053062,0.28795508,0.22751997,0.23215969,0.40358165,0.4049082,0.37605667,0.3327574,0.5419987,0.20604016,0.15047212,0.28914398,0.32274252,0.35234746,0.2832839,0.21715766,0.21600597,0.2254954,0.23392187,0.338004,0.25947934,0.2586171,0.33994335,0.2762269,0.32943574,0.39773145,0.23980156,0.39868623,0.31774327,0.12006157,0.18884571,0.23586042,0.14388837,0.08598379,0.14268197,0.08886524,0.11326321,0.25577837,0.6629159
0.11602449,0.14925905,0.31632486,0.15495564,0.11927999,0.062463477,0.3333592,0.23013602,0.12862064,0.5025483,0.44012398,0.34529904,0.36385623,0.46988004,0.5945061,0.53918374,0.46629047,0.28970963,0.28335384,0.6200849,0.47116515,0.66634524,0.38799453,0.3684701,0.42465168,0.29759762,0.13350038,0.21032795,0.30286798,0.23279683,0.64477634,0.42727834,0.49955848,0.6214767,0.28691474,0.087124124,0.305361,0.05883634,0.104422,0.2789239,0.13134089,0.16730943,0.22419435,0.1983856,0.27219763,0.14610362,0.4770566
0.458653,0.49818483,0.62877303,0.5705789,0.21291013,0.13888125,0.44109842,0.4967228,0.34620655,0.45300722,0.3643686,0.37856203,0.33930406,0.43114161,0.5423228,0.50913996,0.44177482,0.3455342,0.43297377,0.42630315,0.45848086,0.49178907,0.42227092,0.47482294,0.42244267,0.34861732,0.34100056,0.41511613,0.458847,0.41220692,0.51274174,0.42097113,0.42213607,0.49795532,0.3271811,0.48512885,0.4903578,0.30619684,0.28803003,0.2927142,0.47290146,0.22117768,0.25300688,0.28583664,0.300127,0.36428452,0.565752
0.20961642,0.1515953,0.11043187,0.10005059,0.100515135,0.11981184,0.14561594,0.113298185,0.15705054,0.17972346,0.14272803,0.17145151,0.23484957,0.20092766,0.27232945,0.26575643,0.2733,0.23571976,0.15723532,0.17101946,0.18933478,0.3413782,0.30587476,0.2242652,0.2561587,0.24349828,0.18801121,0.17743106,0.19866027,0.07754529,0.22449124,0.19143008,0.12470979,0.27142167,0.24295335,0.07176142,0.26976335,0.085221745,0.10262982,0.08984704,0.091092005,0.08720606,0.10148452,0.10058809,0.13419035,0.11486473,0.11839559
0.28983545,0.011509122,0.13817412,0.051674087,0.2569475,0.1176101,0.32132426,0.24374503,0.056442212,0.39388943,0.33484823,0.40247393,0.5449209,0.5330651,0.41126624,0.47422162,0.43506777,0.3003672,0.25343123,0.31974462,0.4493858,0.38840434,0.6037115,0.28857157,0.28273007,0.32794374,0.53384256,0.3182086,0.21390988,0.24828741,0.3526316,0.4749103,0.5903776,0.4251636,0.4182774,0.21168506,0.27930492,0.034948364,0.0682793,0.12541135,0.20153582,0.1029613,0.21022469,0.09341119,0.13093896,0.2050981,0.6758776
