0.075793885,0.106952086,0.121646166,0.110003605,0.12440754,0.10389365,0.08814428,0.11168252,0.12385446,0.10972577,0.123193234,0.123808004,0.11244212,0.123809814,0.12732045,0.19578688,0.12390531,0.10810786,0.11323225,0.1169473,0.11804546,0.10762823,0.1310501,0.09778515,0.09834032,0.12446118,0.09888784,0.093683474,0.12601033,0.13081728,0.12400326,0.14407225,0.12430745,0.13295358,0.13254465,0.08446981,0.14449745,0.1476268,0.1279592,0.12203763,0.12864485,0.13602383,0.105159365,0.11517612,0.12677595,0.11419747,0.10147941
0.12359886,0.1730321,0.14072154,0.12823777,0.1923219,0.19460416,0.16634017,0.13477999,0.14233872,0.15858534,0.15352297,0.18749167,0.1438224,0.15588126,0.14358361,0.18644077,0.14329737,0.15163313,0.16860427,0.12684926,0.14332996,0.14731535,0.13525182,0.13823625,0.12189464,0.13492188,0.115871325,0.12821558,0.16157395,0.15412082,0.15101331,0.17382629,0.13902545,0.14099766,0.14972785,0.12333246,0.19794269,0.10949114,0.12734298,0.10663896,0.17937037,0.18075441,0.15405214,0.14177221,0.19075552,0.17268486,0.114795156
0.09523308,0.12741381,0.13863575,0.13511871,0.14095703,0.10094908,0.09870261,0.08119877,0.12114962,0.115236685,0.12658626,0.116138354,0.11978284,0.20381469,0.16723807,0.23044534,0.16586989,0.13255721,0.15888274,0.09935209,0.097310685,0.14532395,0.11461232,0.113175645,0.10189375,0.11043765,0.095468424,0.14366189,0.14134042,0.15723927,0.14774734,0.16161688,0.13460265,0.12679988,0.14323743,0.13838598,0.1329209,0.13282733,0.17080921,0.15470617,0.1412741,0.1378353,0.1134424,0.11589773,0.1288633,0.12471939,0.13297197
0.11039774,0.11183608,0.14881985,0.14089541,0.14734231,0.11640078,0.11304003,0.10292323,0.10880156,0.14326978,0.15067984,0.12538736,0.1233377,0.13841452,0.1506769,0.19094087,0.15448034,0.13545793,0.13444391,0.11361012,0.14308743,0.13131075,0.109090455,0.09995966,0.088927835,0.15020029,0.10683256,0.109075695,0.1909539,0.18612655,0.17847216,0.17089152,0.13056462,0.14039786,0.16723976,0.11237446,0.113191225,0.11710434,0.11398886,0.16090098,0.19214636,0.16983438,0.1448253,0.13043143,0.11411373,0.10443801,0.102190875
0.24330603,0.27785876,0.19032127,0.19383828,0.18560612,0.16006812,0.14393245,0.14421482,0.24896319,0.27025107,0.2267857,0.19808424,0.19191487,0.22563371,0.24090247,0.21651907,0.20623074,0.1802297,0.1865154,0.18010642,0.18530756,0.21629271,0.18407908,0.1788681,0.178907,0.18527813,0.15532666,0.20751177,0.2259855,0.20756686,0.21504031,0.256453,0.19047296,0.1958603,0.20089611,0.20313826,0.18949546,0.22257619,0.16918404,0.17462769,0.22315143,0.19284129,0.14131084,0.15097018,0.16244185,0.16910923,0.16625255
0.17833579,0.10267892,0.08177532,0.10535516,0.11803218,0.12900771,0.13659212,0.11126266,0.19209392,0.2565006,0.18302898,0.16698045,0.1592115,0.16878138,0.24422073,0.21386221,0.1651675,0.19219491,0.13989776,0.15885934,0.17751329,0.29847085,0.16333245,0.2089524,0.20628814,0.16680957,0.13917539,0.45236123,0.26481673,0.19398363,0.2027116,0.18598478,0.13590892,0.14658277,0.19459467,0.203648,0.21511322,0.12995362,0.11569339,0.10901601,0.14810862,0.13350275,0.1166432,0.08972929,0.10927695,0.10934903,0.12510426
0.13943759,0.10970987,0.17758378,0.12733407,0.15844505,0.23232834,0.16696681,0.17593183,0.20917977,0.20313242,0.19702555,0.21880096,0.18721695,0.20115353,0.1882759,0.21939099,0.20866185,0.22263634,0.18701917,0.1447885,0.15284789,0.16844323,0.23848656,0.18365361,0.1679178,0.20378453,0.17096472,0.17180729,0.19331834,0.20783007,0.1880657,0.19909519,0.18447189,0.1928163,0.2069664,0.14196064,0.19807673,0.1590531,0.15896857,0.1290551,0.1565342,0.16491821,0.14562772,0.1422336,0.14854668,0.15010855,0.12696765
0.1602378,0.22365503,0.13812059,0.18280864,0.1278679,0.1006275,0.113840625,0.123423025,0.25924942,0.16993494,0.18088664,0.14102511,0.16478507,0.18911457,0.1752289,0.1965899,0.18100962,0.19276187,0.18935707,0.1458568,0.14668186,0.18411621,0.16175841,0.17857523,0.17430769,0.16181473,0.15090376,0.1693461,0.16456863,0.1647666,0.17140386,0.2152466,0.15014416,0.15241411,0.1725901,0.15667851,0.053340647,0.13887668,0.14709276,0.12318658,0.14502014,0.14212723,0.11840479,0.12921715,0.13443598,0.1071749,0.13794714
0.11410659,0.12436129,0.1473172,0.13436155,0.11488228,0.11529454,0.1060745,0.110596575,0.09367615,0.110463634,0.1532032,0.14405954,0.13214575,0.13931233,0.16640751,0.13124438,0.12690052,0.14008766,0.14852723,0.14054911,0.10886276,0.14412011,0.13937801,0.12029809,0.1095864,0.13170353,0.10200351,0.13853261,0.11658433,0.16113591,0.13754754,0.13541609,0.13594083,0.1480766,0.15333422,0.15693851,0.11870981,0.07791778,0.10425789,0.109953,0.11513051,0.11128587,0.11179864,0.11149724,0.102905296,0.11048212,0.09850883
0.22658548,0.12730478,0.11330424,0.10881514,0.0921556,0.11018002,0.07861685,0.10077044,0.11600453,0.11534228,0.109624445,0.14507766,0.1046988,0.14024514,0.11584234,0.1134429,0.09019779,0.08556249,0.10981391,0.1185163,0.11817289,0.15824956,0.11545568,0.115698166,0.12859124,0.106062755,0.108267434,0.17842962,0.1377834,0.11959093,0.11613281,0.120616674,0.10369193,0.10380083,0.090530954,0.15664084,0.11692879,0.13060793,0.11586283,0.090641595,0.09742307,0.10610169,0.07834061,0.1113419,0.096138395,0.09349298,0.14093976
