0.163678,0.22902231,0.17829597,0.17367354,0.22807248,0.1557503,0.15703683,0.1374463,0.13301289,0.17470765,0.21281447,0.18876578,0.119348675,0.14462654,0.2187775,0.2324389,0.2599831,0.13652268,0.115205504,0.15206556,0.18879552,0.087189816,0.22438334,0.09898982,0.102751985,0.20196714,0.1387881,0.19886343,0.239251,0.097165905,0.17695758,0.17070304,0.2017527,0.210698,0.20620136,0.15333778,0.14343457,0.15385644,0.23895782,0.1967416,0.237864,0.21097198,0.23960818,0.15559526,0.25718486,0.15508634,0.16913547
0.16779122,0.100817114,0.13970129,0.14853919,0.15613912,0.123163044,0.26094854,0.19183233,0.114478305,0.1296211,0.18712352,0.14623559,0.22096471,0.20377266,0.17282905,0.12632485,0.14228141,0.09212298,0.12940788,0.13243775,0.14252146,0.15060163,0.20355427,0.12871194,0.12102381,0.21124813,0.18316083,0.11457321,0.12621006,0.18298922,0.20866665,0.12976368,0.10297618,0.1420213,0.23530856,0.18382344,0.072799735,0.097899124,0.17648548,0.20606454,0.2645261,0.07346157,0.16277495,0.18170108,0.16100577,0.18431973,0.18877788
0.19169064,0.14255871,0.23920107,0.23874322,0.20894003,0.15580845,0.3046182,0.14699541,0.1631091,0.12041696,0.16162592,0.19849068,0.238897,0.19508418,0.30127728,0.30537128,0.22722776,0.18959315,0.15822801,0.17647922,0.13428083,0.14470279,0.107274674,0.32413977,0.17068446,0.1633083,0.1263659,0.14020176,0.16120006,0.14667341,0.2070221,0.19601905,0.17554758,0.24018887,0.24827816,0.16652413,0.17732292,0.1785023,0.25859785,0.115029715,0.28922987,0.12589137,0.15994504,0.08820134,0.14590241,0.15895936,0.14643738
0.08941585,0.11322972,0.07779,0.1457357,0.1775356,0.15647389,0.2326767,0.14459977,0.14280967,0.20848101,0.16072911,0.2777858,0.20941937,0.20750582,0.11952346,0.14028758,0.1726561,0.16864423,0.15472822,0.16242383,0.15991828,0.1576888,0.13380916,0.09756269,0.14012448,0.21599813,0.15151152,0.12835151,0.13070813,0.15743618,0.17963654,0.15035243,0.17885178,0.17400491,0.12228816,0.09084355,0.15753932,0.10769918,0.09160091,0.13863438,0.075307816,0.11597732,0.14096501,0.18479702,0.18430267,0.09800796,0.08141246
0.14028424,0.07826844,0.089892924,0.12922104,0.0896055,0.09976162,0.09103227,0.08802878,0.09378829,0.077540584,0.095255,0.17011419,0.15868996,0.0997692,0.10412539,0.10107352,0.083916254,0.10393839,0.073763974,0.06633351,0.108229116,0.069540285,0.20918067,0.076002724,0.08193648,0.12165254,0.108894475,0.07561885,0.07680767,0.07844063,0.101367384,0.08386877,0.099175856,0.1022475,0.17339101,0.12782384,0.095315516,0.09510034,0.096200064,0.08499885,0.13925548,0.079366475,0.09704685,0.12131739,0.08711014,0.16685686,0.12171124
0.11697628,0.079074144,0.094372794,0.11373093,0.08674225,0.095517814,0.101553075,0.09973458,0.10725341,0.09795367,0.10786592,0.09010597,0.087809645,0.12545589,0.09574974,0.0935544,0.094546236,0.10806664,0.08177872,0.07943212,0.12343728,0.07922857,0.14673617,0.07333726,0.06244685,0.07686996,0.16768672,0.09173197,0.105543025,0.10769303,0.12267377,0.09067803,0.12567046,0.08762057,0.22253564,0.12731794,0.10652599,0.077446476,0.1018286,0.099128045,0.13140997,0.075537436,0.11141141,0.10020683,0.07690251,0.20490344,0.115538314
0.14270563,0.102058485,0.07659883,0.0845821,0.08264219,0.06125426,0.07029385,0.063734606,0.08305777,0.08551933,0.093440026,0.10963746,0.08530885,0.08708975,0.08401864,0.07970808,0.072260015,0.070495814,0.07722575,0.07049522,0.07400046,0.06862985,0.09472044,0.075542994,0.06862942,0.05571337,0.082485676,0.06748055,0.098168984,0.110295065,0.107848205,0.09948607,0.09098489,0.0952472,0.12145182,0.10232319,0.06605058,0.07776523,0.093230665,0.09499346,0.10308315,0.08322589,0.0949814,0.15139171,0.18166576,0.11611973,0.09850382
0.09714384,0.026044752,0.10076653,0.0964275,0.09478144,0.088129856,0.070810825,0.10504762,0.105341166,0.10890764,0.13398643,0.1307611,0.1422325,0.14756872,0.089303814,0.08314259,0.08878345,0.08528562,0.07271824,0.070626594,0.10330025,0.074084975,0.20616035,0.10352498,0.081811495,0.1041602,0.20533657,0.102119364,0.09789468,0.106350906,0.110381804,0.18712233,0.12222634,0.10491847,0.20349313,0.11104437,0.102588914,0.087368116,0.11496805,0.1073227,0.1479242,0.081641525,0.14531095,0.092876375,0.0974044,0.24859522,0.12179535
0.07068412,0.05642428,0.101105094,0.09106664,0.081211954,0.05836147,0.053615715,0.080799825,0.055427924,0.0395677,0.10392926,0.07220681,0.12723275,0.10228237,0.052142575,0.03387138,0.057951048,0.06767501,0.070782855,0.055146348,0.0412821,0.056591492,0.06768786,0.043513358,0.050264083,0.07337844,0.06734653,0.04179218,0.042968217,0.052083198,0.06508983,0.058079984,0.07240596,0.05279691,0.090222806,0.0834144,0.049076412,0.04915767,0.041687798,0.07231522,0.07708196,0.059936717,0.07362843,0.10403012,0.07795241,0.09637424,0.082972616
0.11423126,0.03717974,0.11075066,0.061749276,0.0365401,0.03667007,0.061878167,0.08826292,0.046864297,0.024568249,0.05101762,0.025039816,0.05937768,0.061021473,0.03176049,0.03346397,0.053805098,0.051964585,0.030631592,0.019609468,0.054796413,0.030771932,0.06985515,0.06313368,0.04456484,0.05986522,0.100036144,0.065453045,0.04159626,0.09501935,0.03194698,0.036438186,0.048638448,0.025239194,0.12700295,0.11601638,0.047974378,0.048480738,0.039286785,0.037218742,0.064350754,0.031731214,0.044866133,0.048555333,0.035419248,0.12027014,0.13560344
