0.27499175,0.2120888,0.17479575,0.20844726,0.23625545,0.32616627,0.3014649,0.22843856,0.21327274,0.15676504,0.24739064,0.4733964,0.5208414,0.2578792,0.25992745,0.34895828,0.5048518,0.45166582,0.3359619,0.45517594,0.45445505,0.3125248,0.38472039,0.22370352,0.38573027,0.4065296,0.112073176,0.089815356,0.17652403,0.18040337,0.2653845,0.28050748,0.21875764,0.25386488,0.22348651,0.16866176,0.096483976,0.08552196,0.14773381,0.12809755,0.15451062,0.20745695,0.2193183,0.18862271,0.24634849,0.11906245,0.18676588
0.69692576,0.63865215,0.57610273,0.7091456,0.66768515,0.32245857,0.24343885,0.31518787,0.7328561,0.2577236,0.3094996,0.48000908,0.47873372,0.47764707,0.33624417,0.53938174,0.6445283,0.53374565,0.21835822,0.3465582,0.34582976,0.18990642,0.23587193,0.28325602,0.27893376,0.18502213,0.30564868,0.40163612,0.21890864,0.29206136,0.4014584,0.4973294,0.26675045,0.43453288,0.41705257,0.68700975,0.23618567,0.41367203,0.28649876,0.2516407,0.33582604,0.1771076,0.16609521,0.17780398,0.21353762,0.31882566,0.7412094
0.12205616,0.22245729,0.2196212,0.29224765,0.25528967,0.33009243,0.3618127,0.29272237,0.1833497,0.26925713,0.26367906,0.3399541,0.3805675,0.34580034,0.35100707,0.3967426,0.4688416,0.38164398,0.33053893,0.3783077,0.41682234,0.30692413,0.38805842,0.33932078,0.30336133,0.3590145,0.34312952,0.3056781,0.25800112,0.2533338,0.30986232,0.35716757,0.2579669,0.34972578,0.29120126,0.32069573,0.3019569,0.2512293,0.18964513,0.23208167,0.2010216,0.19444944,0.20558645,0.2218093,0.28407916,0.24018966,0.35485113
0.80886817,0.63894814,0.38458517,0.52446556,0.36430344,0.23058593,0.2542148,0.27021447,0.66874033,0.29942492,0.33921406,0.39341757,0.42701662,0.44613478,0.3376482,0.32832253,0.45597115,0.34090304,0.30122012,0.3391485,0.35522208,0.3174913,0.32739788,0.25836256,0.39893043,0.22146556,0.322219,0.40365213,0.382693,0.38853577,0.457434,0.4158127,0.37712163,0.4937311,0.39162767,0.3320219,0.3124356,0.37594888,0.17812467,0.16879523,0.2742945,0.09261503,0.12108,0.15633652,0.18332656,0.21325691,0.32348374
0.25394875,0.36419758,0.23272078,0.3792933,0.32760108,0.51312125,0.3645209,0.40211338,0.35787642,0.2845073,0.3122378,0.40319574,0.3907995,0.3337781,0.42307276,0.45924717,0.4605963,0.36033884,0.3544425,0.48464045,0.48732576,0.34396136,0.47112027,0.33501002,0.37031752,0.39975405,0.32598254,0.29258576,0.39267305,0.15794884,0.4404922,0.47366127,0.33229992,0.49339992,0.419663,0.38538623,0.34946805,0.41775116,0.19938488,0.20638919,0.26132166,0.20183465,0.2130238,0.25827163,0.3028844,0.313183,0.44119513
0.54855675,0.3644664,0.18127148,0.07433316,0.13153605,0.19780251,0.31007186,0.17059164,0.24645221,0.1604906,0.14503655,0.39953917,0.3704272,0.37209082,0.27323508,0.3872363,0.5348178,0.3970895,0.13810812,0.31122884,0.43487567,0.2685017,0.24661273,0.30766723,0.3395417,0.22244619,0.2745958,0.31290984,0.17967242,0.080429636,0.17802438,0.24357903,0.19897947,0.19968414,0.2610337,0.48320675,0.350399,0.18849884,0.088478476,0.12704243,0.0937705,0.06952494,0.058080763,0.040407874,0.07401315,0.15854754,0.706992
0.639489,0.44205943,0.23533294,0.31690335,0.26560467,0.2728716,0.37006268,0.25017986,0.38786355,0.25827628,0.24924614,0.43189806,0.5052301,0.42575023,0.33573705,0.42821825,0.6337792,0.6021284,0.3396209,0.44030607,0.5149869,0.43064883,0.3525629,0.419429,0.39926627,0.43888825,0.44682425,0.41795206,0.31056398,0.18377645,0.30180335,0.37528872,0.29839075,0.3155058,0.40086153,0.34301463,0.19158278,0.16561179,0.21438201,0.3055833,0.39563292,0.2575819,0.25175187,0.32331952,0.27049726,0.19878256,0.416877
0.31056315,0.33044058,0.18814833,0.11658649,0.13728262,0.2586306,0.30051935,0.32427734,0.15531603,0.31457645,0.18058866,0.48787463,0.47122863,0.6006765,0.28309816,0.49709436,0.62128204,0.5508681,0.44887358,0.38832155,0.56513923,0.33817762,0.58336043,0.5587874,0.482918,0.3595251,0.66919136,0.35327163,0.17316595,0.15084213,0.27776685,0.3703751,0.38695168,0.29424772,0.57457364,0.6346992,0.3728307,0.18241338,0.027179034,0.09144125,0.070089266,0.11052391,0.1291158,0.08551259,0.24227424,0.18753932,0.86843956
0.615947,0.63347894,0.62439966,0.8765441,0.6428275,0.3796778,0.37321708,0.28762457,0.58093673,0.2623763,0.3931214,0.56257886,0.6187086,0.3858117,0.36324716,0.44395182,0.61797285,0.5622936,0.35765815,0.6019276,0.56295073,0.28929058,0.31668696,0.32221556,0.44488868,0.45555857,0.43276736,0.65310794,0.2566899,0.40739688,0.29317752,0.3455055,0.33613163,0.32627156,0.26673952,0.828054,0.40286875,0.44536215,0.29596227,0.24026684,0.47041136,0.2281466,0.21784322,0.18627907,0.33311465,0.29782152,0.8826742
0.40692043,0.3572968,0.26170823,0.31712088,0.36886922,0.35576814,0.38894033,0.27016225,0.38809752,0.32732597,0.32119742,0.57382923,0.51875585,0.39869323,0.15553348,0.14719649,0.47784865,0.4218389,0.43423778,0.4624358,0.5152675,0.42285678,0.42605782,0.42472005,0.38572013,0.40368375,0.45945156,0.308191,0.277382,0.29749873,0.26356828,0.24581367,0.2843433,0.26252043,0.3422327,0.6133902,0.42244527,0.41403088,0.3531456,0.28260118,0.43419474,0.3132916,0.27835658,0.3393464,0.36501944,0.2236142,0.7125478
