0.23228702,0.1394616,0.25119758,0.2677719,0.30325294,0.19240065,0.41043183,0.24358715,0.17787023,0.24278626,0.20124245,0.2205528,0.23379473,0.25834787,0.33900264,0.29972956,0.343328,0.35634884,0.36818567,0.3564461,0.32726327,0.39464417,0.29332885,0.24394944,0.3362526,0.25877973,0.21549708,0.14721519,0.19213042,0.17890339,0.29488936,0.22225314,0.23544592,0.36673167,0.26201826,0.30486965,0.18590942,0.15880731,0.096789554,0.28385836,0.18294047,0.17239407,0.20103462,0.2550648,0.25814307,0.18523598,0.32489577
0.1431553,0.05075268,0.19911313,0.19088997,0.20048383,0.11487441,0.33018872,0.17302975,0.15143694,0.18394062,0.18749502,0.26261836,0.23242465,0.26438344,0.30075732,0.24671821,0.29100865,0.27576524,0.3438004,0.3440413,0.26867652,0.36597064,0.2532854,0.24001175,0.33158505,0.2346042,0.20339464,0.16113366,0.22470069,0.21232976,0.25512618,0.21403757,0.2420018,0.3001391,0.22533742,0.24194933,0.13888448,0.09891062,0.12816378,0.26642653,0.2209921,0.18076353,0.18540093,0.1971148,0.21077256,0.17327604,0.23109855
0.21735823,0.25074315,0.30260265,0.35878912,0.32603475,0.16339776,0.32630545,0.20555308,0.13939087,0.20048161,0.21788518,0.22749427,0.19707555,0.19701672,0.2752193,0.2839027,0.22700883,0.24272667,0.26342028,0.20940939,0.20350678,0.27020305,0.13085662,0.28576708,0.29533637,0.19587772,0.15729755,0.19700742,0.26031193,0.171406,0.2505851,0.24318276,0.27557772,0.3150914,0.20829603,0.24982226,0.28311032,0.25168502,0.2614456,0.26976866,0.28995055,0.25259307,0.1679812,0.1466279,0.17625631,0.11071572,0.19768915
0.1884074,0.15279487,0.19613738,0.24331176,0.3463839,0.14418288,0.26850337,0.24322584,0.16245204,0.19968379,0.17618038,0.2202217,0.19122356,0.20330806,0.31822187,0.2987194,0.28651938,0.24789505,0.2439593,0.30722475,0.21581328,0.31426805,0.2601424,0.23570365,0.31577474,0.2418222,0.17574722,0.13052486,0.20227998,0.17297634,0.2230187,0.21670717,0.21572448,0.32152554,0.19204181,0.24598873,0.15615503,0.16069567,0.12588356,0.22313373,0.26040435,0.15091282,0.17315194,0.15633248,0.18085526,0.17691219,0.28736863
0.19423263,0.22561468,0.35861504,0.2363283,0.2992886,0.169128,0.3819567,0.23344262,0.20218721,0.21778682,0.1573318,0.18358658,0.14961866,0.17907332,0.30640295,0.28718454,0.32496876,0.26948023,0.19624469,0.2942683,0.2945963,0.4415558,0.2928247,0.2809667,0.28203097,0.2682125,0.19176598,0.16819115,0.23727776,0.14255941,0.19824441,0.206874,0.24181017,0.25433353,0.19047351,0.26561725,0.18005447,0.14597113,0.15276524,0.20778027,0.22518125,0.13313197,0.20756619,0.18167226,0.20271017,0.1605694,0.32000655
0.10651947,0.14761646,0.11157911,0.17961219,0.19222343,0.1196847,0.24276133,0.14986786,0.1437218,0.177553,0.21862143,0.17579034,0.18111655,0.16181026,0.26254165,0.33795705,0.24392717,0.19688222,0.21144375,0.2722791,0.18482362,0.29428723,0.1650439,0.22853613,0.25620034,0.1442413,0.14677246,0.15147932,0.16807671,0.14170013,0.22697271,0.20902078,0.16440618,0.27483064,0.15700653,0.13297619,0.1714667,0.194329,0.13767122,0.2133246,0.17154491,0.17784978,0.1292016,0.10927033,0.11717929,0.08862977,0.14122936
0.1323703,0.12792337,0.16640447,0.18771608,0.26624882,0.20978695,0.27207556,0.14902124,0.16209352,0.21485837,0.12195526,0.15967512,0.12892324,0.16577525,0.31433672,0.28133392,0.27377337,0.21849069,0.19379461,0.28311548,0.2569184,0.38533238,0.22377084,0.26105803,0.2900391,0.25594014,0.15505747,0.14550707,0.18568304,0.13091934,0.19344355,0.18736383,0.22717229,0.2569304,0.20413275,0.23279583,0.18249935,0.13839428,0.1039712,0.2040136,0.18315919,0.15107028,0.1843407,0.19778837,0.2445879,0.11326825,0.27258527
0.05021497,0.053113364,0.04978509,0.083616786,0.08306951,0.090920806,0.1515543,0.0561,0.07649407,0.1467265,0.12981628,0.133828,0.1353983,0.12525202,0.14519086,0.15750527,0.16661444,0.13737684,0.112608455,0.1564791,0.09536852,0.099081375,0.08464526,0.09075207,0.112120114,0.12339321,0.09684594,0.06950765,0.094064645,0.089339525,0.12366305,0.10272707,0.10820534,0.120552085,0.104988724,0.0585603,0.074225076,0.09187298,0.13609895,0.09359695,0.070980996,0.09104374,0.117740475,0.10745838,0.108621374,0.08280548,0.063901834
0.012930312,0.0374467,0.15771829,0.13738798,0.19115625,0.2019924,0.4142226,0.16363662,0.16032574,0.21892974,0.20663393,0.20019524,0.28328976,0.3967148,0.28222907,0.29773605,0.43935093,0.3300799,0.19460425,0.5563861,0.44802815,0.37730935,0.4890579,0.35348636,0.35933474,0.2140173,0.35590988,0.11228176,0.1395914,0.2703132,0.14180456,0.13572143,0.371079,0.24999794,0.24227956,0.16398482,0.16297004,0.056521136,0.11087515,0.049972143,0.1093191,0.05465969,0.19745572,0.1398138,0.10501773,0.14972915,0.6553185
0.061836664,0.10153697,0.127548,0.11459073,0.123807296,0.12178259,0.21186998,0.08139771,0.10900752,0.11324003,0.17057525,0.16103871,0.14117657,0.114269674,0.17037809,0.13901123,0.19003767,0.18851583,0.2580811,0.28140372,0.1950782,0.190559,0.17582496,0.12869503,0.110676445,0.18922523,0.16126625,0.091412336,0.10170674,0.09478839,0.18575375,0.12178743,0.12707661,0.21314025,0.13647695,0.077952094,0.14440025,0.09602154,0.12277603,0.14474589,0.106459156,0.14732236,0.12650844,0.1740122,0.15508777,0.07423893,0.060337488
0.102625094,0.09187263,0.13434336,0.121131085,0.10769523,0.13760172,0.17811523,0.1019495,0.20921704,0.20346968,0.14417493,0.16143729,0.18852606,0.18094769,0.14827226,0.15300924,0.18069465,0.13377409,0.12944905,0.12031455,0.24126926,0.15422894,0.12731765,0.09209231,0.08047929,0.13061821,0.21688871,0.17486139,0.21450223,0.14440456,0.17448537,0.13946253,0.20853852,0.16551173,0.15272634,0.07321167,0.21407686,0.19827726,0.21313936,0.14763214,0.16999464,0.09887794,0.14761542,0.120701134,0.09729248,0.12814446,0.055143632
